3817.3327	0.0129491806834182
3815.9157	0.0126418557816944
3814.4987	0.0130802631807477
3813.0818	0.0133654021359062
3811.6648	0.0137789166482896
3810.2478	0.0130730262461844
3808.8308	0.0129039785386823
3807.4138	0.0124900843529698
3805.9969	0.0130912877003311
3804.5799	0.0126410122766625
3803.1629	0.012606463690272
3801.7459	0.0127468823503497
3800.329	0.012781264284411
3798.912	0.0133418228872091
3797.495	0.0130790708369222
3796.078	0.0129748491370459
3794.6611	0.0129735319046661
3793.2441	0.012723925194988
3791.8271	0.0131212437531052
3790.4101	0.0127474105654258
3788.9932	0.0132978131100455
3787.5762	0.01264590773435
3786.1592	0.0130391031943867
3784.7422	0.0123594747098191
3783.3253	0.0128333651195805
3781.9083	0.0127345820031501
3780.4913	0.0130848047973729
3779.0743	0.0128111782033862
3777.6574	0.0129171711832213
3776.2404	0.0129624007043593
3774.8234	0.0121781695634795
3773.4064	0.0124957768973718
3771.9895	0.0122582707692351
3770.5725	0.0132047499293914
3769.1555	0.0119137804228432
3767.7385	0.0129838593510343
3766.3216	0.013025370747097
3764.9046	0.0133190362347544
3763.4876	0.0122529761616275
3762.0706	0.0126692627081162
3760.6536	0.0127038050132052
3759.2367	0.0130106735560722
3757.8197	0.0122968254046058
3756.4027	0.0128330744442669
3754.9857	0.0126110058359274
3753.5688	0.012903369403265
3752.1518	0.0128129891042874
3750.7348	0.0127236535353682
3749.3178	0.0127230929641921
3747.9009	0.0126880114158081
3746.4839	0.0129357639276995
3745.0669	0.0131671478256948
3743.6499	0.0123262000132936
3742.233	0.0126478107288661
3740.816	0.0124611622484332
3739.399	0.0126679952107232
3737.982	0.0121984077639807
3736.5651	0.0122027503126138
3735.1481	0.0127104665594812
3733.7311	0.0123609012124229
3732.3141	0.0119957483287311
3730.8972	0.0119653017578685
3729.4802	0.0122597021738263
3728.0632	0.0121495972242033
3726.6462	0.0125097699093336
3725.2293	0.0118729331095308
3723.8123	0.0124733754218595
3722.3953	0.012650852351613
3720.9783	0.0125579773663891
3719.5614	0.0122527679301907
3718.1444	0.0120000928847444
3716.7274	0.0127622597060042
3715.3104	0.0115759441607172
3713.8935	0.0119415116211996
3712.4765	0.0118283291127111
3711.0595	0.0119512131078142
3709.6425	0.0122441219123686
3708.2255	0.0121259200736742
3706.8086	0.0125724859483461
3705.3916	0.0118714549628666
3703.9746	0.0122684314842348
3702.5576	0.0123113238379691
3701.1407	0.0118425601109596
3699.7237	0.0120901757258819
3698.3067	0.0122517681925438
3696.8897	0.0119890765493495
3695.4728	0.0126188937777967
3694.0558	0.0123333254497199
3692.6388	0.0112526334170116
3691.2218	0.0125070147141589
3689.8049	0.0117056588674756
3688.3879	0.0122168784320976
3686.9709	0.0119021561630396
3685.5539	0.0116507350263135
3684.137	0.0118530199210557
3682.72	0.0117464300460835
3681.303	0.0122458699286022
3679.886	0.0116369515876435
3678.4691	0.0117908273649464
3677.0521	0.0117529018625947
3675.6351	0.011382525703395
3674.2181	0.0114867465546492
3672.8012	0.0120202748245224
3671.3842	0.0119766566259239
3669.9672	0.0120492754290747
3668.5502	0.011429687115314
3667.1333	0.0118680803742365
3665.7163	0.0117500123965411
3664.2993	0.0121499820151326
3662.8823	0.0112640212045153
3661.4653	0.0118168237663195
3660.0484	0.0112254435261386
3658.6314	0.0120200583635957
3657.2144	0.0123558628238956
3655.7974	0.0123201528973424
3654.3805	0.0121338878595475
3652.9635	0.0122566434325407
3651.5465	0.0118876449800304
3650.1295	0.0119963965601978
3648.7126	0.0119556363224085
3647.2956	0.0118126448357814
3645.8786	0.0120155401647135
3644.4616	0.0120189125730293
3643.0447	0.0123271074344217
3641.6277	0.0120485493474087
3640.2107	0.0123758498029127
3638.7937	0.0120938796787672
3637.3768	0.0119764029654046
3635.9598	0.01194096355637
3634.5428	0.0125176169170947
3633.1258	0.0128679107333558
3631.7089	0.0132026995586353
3630.2919	0.0132904027315851
3628.8749	0.0130144617424458
3627.4579	0.0133379866028537
3626.041	0.012862970590621
3624.624	0.0123796045075438
3623.207	0.0128388619753737
3621.79	0.0127428445915251
3620.3731	0.0134571334426929
3618.9561	0.0139577689004779
3617.5391	0.0133865125236631
3616.1221	0.0134281791635784
3614.7051	0.0135363585958474
3613.2882	0.0141332568813504
3611.8712	0.013485507546947
3610.4542	0.0136659100982576
3609.0372	0.0141052460328341
3607.6203	0.0140587284771709
3606.2033	0.0137108997721494
3604.7863	0.0143599383912037
3603.3693	0.0139726275197839
3601.9524	0.0142604047728795
3600.5354	0.0143759149113542
3599.1184	0.0140719136778431
3597.7014	0.0141500795122325
3596.2845	0.01475593953949
3594.8675	0.0144824724716896
3593.4505	0.0153364412266407
3592.0335	0.0149753049827488
3590.6166	0.0155215202198729
3589.1996	0.0146411228429005
3587.7826	0.0151787051512644
3586.3656	0.0153456006558571
3584.9487	0.0152383653892945
3583.5317	0.014863605208463
3582.1147	0.0156954582122956
3580.6977	0.0157442016318428
3579.2808	0.0160871676556166
3577.8638	0.0165531385333023
3576.4468	0.0158871623804409
3575.0298	0.0166849019483723
3573.6129	0.0165373357708398
3572.1959	0.016633500048556
3570.7789	0.0176148187378547
3569.3619	0.0176725555706171
3567.9449	0.0172795244003083
3566.528	0.0171058769231436
3565.111	0.0181524086406069
3563.694	0.0181258881527404
3562.277	0.018061842625895
3560.8601	0.0181912170904102
3559.4431	0.018314966862767
3558.0261	0.0184287213421531
3556.6091	0.0190428973445127
3555.1922	0.0186298286159009
3553.7752	0.01915926929302
3552.3582	0.019131814977382
3550.9412	0.0193233826765876
3549.5243	0.0193851248742479
3548.1073	0.0191961728129197
3546.6903	0.019959117453925
3545.2733	0.0197588041962346
3543.8564	0.0205358572636706
3542.4394	0.0200236178741281
3541.0224	0.0201030730179185
3539.6054	0.020321856375671
3538.1885	0.0209877099425324
3536.7715	0.021250468163449
3535.3545	0.021009745907859
3533.9375	0.0218411694389679
3532.5206	0.0212822448258754
3531.1036	0.0213377946126949
3529.6866	0.0214772935060163
3528.2696	0.0218869682918045
3526.8527	0.0218852460349802
3525.4357	0.0224377847800013
3524.0187	0.0228062931933236
3522.6017	0.0224937763708301
3521.1847	0.0227842009582487
3519.7678	0.0234254968737784
3518.3508	0.0236771368036222
3516.9338	0.0227348066250012
3515.5168	0.023944461859738
3514.0999	0.0239593613907185
3512.6829	0.0237573256433116
3511.2659	0.0241003039892814
3509.8489	0.0245276818865624
3508.432	0.0249472323417568
3507.015	0.0248262448104139
3505.598	0.0247568665008461
3504.181	0.0251132527315654
3502.7641	0.0255448633850417
3501.3471	0.025761546831474
3499.9301	0.026172023224897
3498.5131	0.0265774148430555
3497.0962	0.0260114896201476
3495.6792	0.0261838235586274
3494.2622	0.0262104118018819
3492.8452	0.0273070742823424
3491.4283	0.0266987070622774
3490.0113	0.0273226772171808
3488.5943	0.0273045485908123
3487.1773	0.0273973171916259
3485.7604	0.027862374227238
3484.3434	0.0274041663820485
3482.9264	0.0280533803374454
3481.5094	0.0277674337581861
3480.0925	0.0280767803061979
3478.6755	0.0287976368025401
3477.2585	0.0290688479531099
3475.8415	0.0288890591834006
3474.4245	0.0296347782289704
3473.0076	0.0286298275094726
3471.5906	0.0290281801236344
3470.1736	0.0299434067690419
3468.7566	0.029938077827823
3467.3397	0.0301023603103262
3465.9227	0.0301444417068217
3464.5057	0.0306252386802274
3463.0887	0.0308882525847381
3461.6718	0.0306138218400858
3460.2548	0.030529940156184
3458.8378	0.0311103367681556
3457.4208	0.0312504464896948
3456.0039	0.0308760224412174
3454.5869	0.0315555274482511
3453.1699	0.0319873853964089
3451.7529	0.0321541842107198
3450.336	0.0324240584356112
3448.919	0.0324196428980433
3447.502	0.0327311553882544
3446.085	0.0326033013977178
3444.6681	0.0332421188989853
3443.2511	0.0330653017641305
3441.8341	0.0335916828244961
3440.4171	0.0327718402473733
3439.0002	0.0331652090952727
3437.5832	0.0332011835326243
3436.1662	0.0337828263026958
3434.7492	0.0341454389675416
3433.3323	0.0337334846129647
3431.9153	0.0334051674261854
3430.4983	0.0336827227111099
3429.0813	0.0351210056817572
3427.6643	0.0345748807227136
3426.2474	0.0350508071088962
3424.8304	0.0349336394586857
3423.4134	0.0349834415768599
3421.9964	0.0357760975566985
3420.5795	0.0356196340133013
3419.1625	0.0360736491529422
3417.7455	0.0356848383662407
3416.3285	0.035951763987063
3414.9116	0.0359577765413716
3413.4946	0.036308046821977
3412.0776	0.0371796404131724
3410.6606	0.0370322625483758
3409.2437	0.036629850817915
3407.8267	0.0361995582118201
3406.4097	0.0373755293081043
3404.9927	0.0372004613643435
3403.5758	0.0372122517094385
3402.1588	0.0373765244680788
3400.7418	0.0374973306607941
3399.3248	0.0376837588171311
3397.9079	0.0380854703352559
3396.4909	0.0382222674281503
3395.0739	0.038251604703491
3393.6569	0.0385333592325557
3392.24	0.0385893721775994
3390.823	0.0380946106426783
3389.406	0.039057859362924
3387.989	0.0385397159872092
3386.5721	0.0392282140117528
3385.1551	0.0386213776840352
3383.7381	0.0389674906504237
3382.3211	0.0392923297155594
3380.9041	0.0393861529190344
3379.4872	0.0395913057843475
3378.0702	0.0398422331809194
3376.6532	0.0395261925718369
3375.2362	0.0398885950232889
3373.8193	0.039809257875615
3372.4023	0.0402172207235627
3370.9853	0.0402590283760822
3369.5683	0.0400244277309827
3368.1514	0.0404374600723819
3366.7344	0.040130788629072
3365.3174	0.0405165079675409
3363.9004	0.0407931486337708
3362.4835	0.0406412389752929
3361.0665	0.0409277370620911
3359.6495	0.041051761108396
3358.2325	0.0414851149389662
3356.8156	0.0412046605897147
3355.3986	0.0415318694122999
3353.9816	0.0420988655292786
3352.5646	0.0414633223622652
3351.1477	0.042349555797653
3349.7307	0.0416974291018706
3348.3137	0.0415224321062963
3346.8967	0.0417242956689335
3345.4798	0.0421041696342292
3344.0628	0.0413746205370383
3342.6458	0.0421654989712561
3341.2288	0.0422251016323136
3339.8119	0.0418813713861557
3338.3949	0.0420458893506699
3336.9779	0.0420924192308559
3335.5609	0.0424666588896956
3334.1439	0.0432160875367741
3332.727	0.0429086953773875
3331.31	0.0424728112784298
3329.893	0.0422463344115554
3328.476	0.0425675908702272
3327.0591	0.0428645891834889
3325.6421	0.0427306702416403
3324.2251	0.042884720892576
3322.8081	0.0432111416159656
3321.3912	0.0434378750878271
3319.9742	0.0432981286315846
3318.5572	0.0435785372410574
3317.1402	0.0436774741083107
3315.7233	0.0431080343434023
3314.3063	0.0436121845820502
3312.8893	0.0430816771794198
3311.4723	0.0434090908810797
3310.0554	0.0433069397617647
3308.6384	0.043279119662768
3307.2214	0.0429789871166983
3305.8044	0.0431891974105555
3304.3875	0.0437040064582067
3302.9705	0.0431325750713527
3301.5535	0.0436417244954601
3300.1365	0.0434668569349664
3298.7196	0.0431137404675899
3297.3026	0.0433377489555588
3295.8856	0.0431501812022247
3294.4686	0.044153552767791
3293.0517	0.0432886037538546
3291.6347	0.0436868062348912
3290.2177	0.0435893297634578
3288.8007	0.043251234733239
3287.3837	0.0431328035904388
3285.9668	0.0436523456862304
3284.5498	0.0435140731233816
3283.1328	0.0437402171896698
3281.7158	0.0439841372802101
3280.2989	0.0436188798058922
3278.8819	0.043831612645906
3277.4649	0.0435985967790607
3276.0479	0.0439013409460905
3274.631	0.0428306114879076
3273.214	0.044326859568735
3271.797	0.0440860724788085
3270.38	0.0439907246651898
3268.9631	0.0432391126147993
3267.5461	0.0444793827290362
3266.1291	0.044060132463442
3264.7121	0.0434309361064279
3263.2952	0.0433774153227035
3261.8782	0.0437870313936479
3260.4612	0.0434954077745188
3259.0442	0.0437445896809995
3257.6273	0.0438153473067124
3256.2103	0.0436644230478211
3254.7933	0.0432951385077825
3253.3763	0.0439076242457558
3251.9594	0.0437264044714233
3250.5424	0.0434624848950763
3249.1254	0.0437868464149112
3247.7084	0.0440946836943041
3246.2915	0.0440669629799193
3244.8745	0.0436319284227577
3243.4575	0.0434345272765439
3242.0405	0.0436560251163717
3240.6235	0.0434336578290714
3239.2066	0.0434185289633353
3237.7896	0.0429025552423004
3236.3726	0.0431680157988302
3234.9556	0.0434116576721889
3233.5387	0.0436647143439508
3232.1217	0.0438027083173471
3230.7047	0.0432771471550185
3229.2877	0.0429321350260487
3227.8708	0.0432841287663088
3226.4538	0.0438479009953284
3225.0368	0.0428862163395047
3223.6198	0.0437195661625534
3222.2029	0.0432240674685825
3220.7859	0.0429841748634402
3219.3689	0.042811604797675
3217.9519	0.0429552850277835
3216.535	0.0430531639008972
3215.118	0.0426711247384999
3213.701	0.0427972428578675
3212.284	0.0426383556859415
3210.8671	0.0428963952113029
3209.4501	0.0427502106826469
3208.0331	0.042143278962561
3206.6161	0.0420649582345968
3205.1992	0.0426500330809651
3203.7822	0.0426503954213974
3202.3652	0.0418038954308898
3200.9482	0.0423066417775057
3199.5313	0.0419444885705986
3198.1143	0.0420888344058976
3196.6973	0.0421342352268654
3195.2803	0.0423146540617366
3193.8633	0.0416699179473912
3192.4464	0.041832606398314
3191.0294	0.0413332645086881
3189.6124	0.0414915758543617
3188.1954	0.0407230028730719
3186.7785	0.0411966677968659
3185.3615	0.0411993471570812
3183.9445	0.0410140390328135
3182.5275	0.0415596122107696
3181.1106	0.0410164115879616
3179.6936	0.0407834656436643
3178.2766	0.0403929766591892
3176.8596	0.0409774456359087
3175.4427	0.0404060611113928
3174.0257	0.0405607159079019
3172.6087	0.041087582084827
3171.1917	0.0406010068057959
3169.7748	0.0411537588735894
3168.3578	0.0398404204921656
3166.9408	0.0399940351489854
3165.5238	0.0406008683022524
3164.1069	0.0401769985159025
3162.6899	0.0399388690157313
3161.2729	0.0392471746266562
3159.8559	0.0396930039949738
3158.439	0.0390576722948249
3157.022	0.0390372944694228
3155.605	0.0388510215360813
3154.188	0.0393425670007495
3152.7711	0.0392934581476747
3151.3541	0.0391252397823412
3149.9371	0.0388816170004884
3148.5201	0.0391633818349515
3147.1031	0.0387241489112823
3145.6862	0.0382641451776766
3144.2692	0.0386050124421821
3142.8522	0.0385026121615893
3141.4352	0.0382696580027578
3140.0183	0.0383869825158481
3138.6013	0.038623825787462
3137.1843	0.0375867371583559
3135.7673	0.0376166771227137
3134.3504	0.0378262586600577
3132.9334	0.03758101108637
3131.5164	0.0374185424393076
3130.0994	0.0375006382427682
3128.6825	0.0371057641353963
3127.2655	0.037397585224532
3125.8485	0.0368555067917245
3124.4315	0.03652646409905
3123.0146	0.0367152520295573
3121.5976	0.0367322264467733
3120.1806	0.0370883172621992
3118.7636	0.0362418014648647
3117.3467	0.0360575639546723
3115.9297	0.0359519026760002
3114.5127	0.036051665137149
3113.0957	0.0357310609352483
3111.6788	0.0356832157245729
3110.2618	0.0356260290112743
3108.8448	0.0358414769944474
3107.4278	0.0350835517261283
3106.0109	0.0351292958718107
3104.5939	0.0355243140943757
3103.1769	0.0350556595816146
3101.7599	0.0357232145181972
3100.3429	0.0348716913439293
3098.926	0.035121071465024
3097.509	0.03487948976817
3096.092	0.0346667451498493
3094.675	0.034775898856239
3093.2581	0.0347353709440456
3091.8411	0.034931480025136
3090.4241	0.0346975962371247
3089.0071	0.0344113115051067
3087.5902	0.0334242435068485
3086.1732	0.0335086404111128
3084.7562	0.0338425557878158
3083.3392	0.0337632636910428
3081.9223	0.0334395696455498
3080.5053	0.0335245521202779
3079.0883	0.033308389397375
3077.6713	0.0334398240367157
3076.2544	0.0332671659447995
3074.8374	0.0333297289065424
3073.4204	0.0328261536927318
3072.0034	0.0327987438432857
3070.5865	0.0325037715891297
3069.1695	0.0331729650180868
3067.7525	0.033093098562604
3066.3355	0.0326374587246764
3064.9186	0.0326021053444081
3063.5016	0.0324466605335687
3062.0846	0.0315511654218001
3060.6676	0.031769171040052
3059.2507	0.0317436534576633
3057.8337	0.0319448124023342
3056.4167	0.0318235364473312
3054.9997	0.0316683820923644
3053.5827	0.0314953692861559
3052.1658	0.031456568983639
3050.7488	0.0315043238136444
3049.3318	0.0312143794075407
3047.9148	0.0311908477764893
3046.4979	0.0309414452935638
3045.0809	0.0313305974724293
3043.6639	0.0307878339083421
3042.2469	0.0310897058562949
3040.83	0.0307204969090567
3039.413	0.03020331114276
3037.996	0.0305882962998879
3036.579	0.0303984343131514
3035.1621	0.0301079742617628
3033.7451	0.0300518796249397
3032.3281	0.0297214874991305
3030.9111	0.0299501310363677
3029.4942	0.0289536421820878
3028.0772	0.029487310941027
3026.6602	0.0291411389210949
3025.2432	0.0296324960400138
3023.8263	0.0295183883460533
3022.4093	0.029264034115124
3020.9923	0.0293812684967584
3019.5753	0.0291646300647223
3018.1584	0.0295875404027677
3016.7414	0.0295233161136236
3015.3244	0.0296505566191806
3013.9074	0.0291678851264921
3012.4905	0.0291377581770688
3011.0735	0.0286998544974295
3009.6565	0.0287195880416881
3008.2395	0.0285360731193082
3006.8225	0.0285499802370622
3005.4056	0.0286130657467073
3003.9886	0.0279559015246305
3002.5716	0.0283425407210943
3001.1546	0.0290022062087582
2999.7377	0.0286541641182976
2998.3207	0.0285462196343433
2996.9037	0.0286366265957173
2995.4867	0.0283679074496662
2994.0698	0.0284347989651978
2992.6528	0.0278233216077677
2991.2358	0.0283550581778051
2989.8188	0.0277626435501126
2988.4019	0.0279309838496258
2986.9849	0.028366520168264
2985.5679	0.0282631498068846
2984.1509	0.0280200850765201
2982.734	0.0284624920675728
2981.317	0.0285966014546834
2979.9	0.0284705262676591
2978.483	0.0281109043772065
2977.0661	0.0286788277322961
2975.6491	0.0287416434570636
2974.2321	0.029160780464915
2972.8151	0.0290500996041642
2971.3982	0.0291728371932107
2969.9812	0.0287402310824322
2968.5642	0.0291413845363229
2967.1472	0.029448842694493
2965.7303	0.029348345829057
2964.3133	0.0295017059625799
2962.8963	0.0300520244687971
2961.4793	0.0296018428232393
2960.0623	0.0299151606130433
2958.6454	0.0299994206477012
2957.2284	0.030294593459492
2955.8114	0.0305852330475258
2954.3944	0.0305690367752432
2952.9775	0.0310707567119367
2951.5605	0.0310595321370912
2950.1435	0.0313738131804754
2948.7265	0.0313186778057325
2947.3096	0.0317514585720754
2945.8926	0.0320239502341174
2944.4756	0.0329487864951962
2943.0586	0.0329159587060629
2941.6417	0.0326486975493218
2940.2247	0.0325921132263694
2938.8077	0.032864043295048
2937.3907	0.0335604466445669
2935.9738	0.0337480863861326
2934.5568	0.0331230545400415
2933.1398	0.033966384630736
2931.7228	0.0340760028206274
2930.3059	0.0344357399735996
2928.8889	0.0338192789291734
2927.4719	0.0341948884164996
2926.0549	0.034464869179038
2924.638	0.0347131079244025
2923.221	0.034221917150744
2921.804	0.0342502270891221
2920.387	0.0341713728094533
2918.9701	0.0344798733751623
2917.5531	0.0343807070020731
2916.1361	0.0348637738572369
2914.7191	0.0340769182224112
2913.3021	0.0341975926759843
2911.8852	0.034177195654688
2910.4682	0.0348617422078895
2909.0512	0.0337953491220993
2907.6342	0.03420964996551
2906.2173	0.0341483042508623
2904.8003	0.0341968666274418
2903.3833	0.0334433309965401
2901.9663	0.0335141053622117
2900.5494	0.0337760482689273
2899.1324	0.0337753332393975
2897.7154	0.0339269411464096
2896.2984	0.0334801455640477
2894.8815	0.0337481681331722
2893.4645	0.0339715538160625
2892.0475	0.0338495092304858
2890.6305	0.0337343077995417
2889.2136	0.0335687494097453
2887.7966	0.0333326328290554
2886.3796	0.0336920176500732
2884.9626	0.033988730548516
2883.5457	0.0327677355271874
2882.1287	0.0335981196399832
2880.7117	0.033814959393506
2879.2947	0.0330657410177594
2877.8778	0.0333289642772848
2876.4608	0.0330905881814343
2875.0438	0.0329956644404507
2873.6268	0.0330029185615196
2872.2099	0.032346587847015
2870.7929	0.0326177105947045
2869.3759	0.0322564672704688
2867.9589	0.0321971298564216
2866.5419	0.031741983907633
2865.125	0.032009658087901
2863.708	0.031791922012106
2862.291	0.0315320018955965
2860.874	0.0313236444188499
2859.4571	0.0313868599506177
2858.0401	0.0315212759905559
2856.6231	0.0315343422187645
2855.2061	0.0309459139868993
2853.7892	0.0309235312248559
2852.3722	0.0307258577742381
2850.9552	0.0308274642378263
2849.5382	0.0308455038717129
2848.1213	0.0304656911948269
2846.7043	0.0308787410677712
2845.2873	0.0306683743014605
2843.8703	0.030501483567868
2842.4534	0.0304461967111198
2841.0364	0.0298799974084188
2839.6194	0.0298082912797689
2838.2024	0.0294136060671156
2836.7855	0.0293759341785596
2835.3685	0.0299333226013343
2833.9515	0.0291261568487737
2832.5345	0.0297352221830857
2831.1176	0.029193929583683
2829.7006	0.029817430252259
2828.2836	0.0292946773329146
2826.8666	0.0293494300184347
2825.4497	0.0298876183781812
2824.0327	0.028902260016134
2822.6157	0.0288837318568166
2821.1987	0.0286736011014097
2819.7817	0.0287646154913756
2818.3648	0.0285870880792602
2816.9478	0.0279107217711387
2815.5308	0.0287723376452637
2814.1138	0.0288599393925091
2812.6969	0.028427075267032
2811.2799	0.0278314927407134
2809.8629	0.0287799236409487
2808.4459	0.0278993602874497
2807.029	0.0282104787704236
2805.612	0.0270886595609097
2804.195	0.0282273749952281
2802.778	0.0275017140655429
2801.3611	0.0279997969156087
2799.9441	0.0275136705898526
2798.5271	0.0277025046603467
2797.1101	0.0275509666195495
2795.6932	0.0277367473322411
2794.2762	0.0280080211199089
2792.8592	0.0271695879774183
2791.4422	0.0272322713697374
2790.0253	0.0273767387354053
2788.6083	0.0278178376658602
2787.1913	0.0275003579344985
2785.7743	0.0272306230928588
2784.3574	0.027001602478451
2782.9404	0.0272952495976125
2781.5234	0.0274452022961808
2780.1064	0.0269384352295133
2778.6895	0.0268413947230698
2777.2725	0.0266954677601827
2775.8555	0.0268080917541191
2774.4385	0.0264415791627204
2773.0215	0.0264051954133762
2771.6046	0.026481954619841
2770.1876	0.0265762989144928
2768.7706	0.0269896870921532
2767.3536	0.0266007944116591
2765.9367	0.0264844052955919
2764.5197	0.027012248085352
2763.1027	0.0263029655917249
2761.6857	0.026245841725023
2760.2688	0.0268801089278855
2758.8518	0.026522014122412
2757.4348	0.0266703439943965
2756.0178	0.0265638458807132
2754.6009	0.0268412392281887
2753.1839	0.0269392179935457
2751.7669	0.0267311296938457
2750.3499	0.0264879445108166
2748.933	0.026440143714816
2747.516	0.0268395067891621
2746.099	0.0268079128525172
2744.682	0.0255671884337516
2743.2651	0.026225107981511
2741.8481	0.0262301736907069
2740.4311	0.0265272126576222
2739.0141	0.0262252415293118
2737.5972	0.0259517652059436
2736.1802	0.0265160057547357
2734.7632	0.0266684505605346
2733.3462	0.0256021887996357
2731.9293	0.0262011989214901
2730.5123	0.0262502579425093
2729.0953	0.0260245184904315
2727.6783	0.0261362983054651
2726.2613	0.0261402012050125
2724.8444	0.026322169008397
2723.4274	0.0258420335506415
2722.0104	0.0256003215673823
2720.5934	0.0260471446470591
2719.1765	0.02675230788247
2717.7595	0.0263456272694183
2716.3425	0.0258142595067021
2714.9255	0.0257804945063754
2713.5086	0.0255418112798982
2712.0916	0.0258047962885565
2710.6746	0.0262711870727946
2709.2576	0.0256910889551345
2707.8407	0.0258479812660683
2706.4237	0.0259981047811356
2705.0067	0.0255959838584613
2703.5897	0.0257375287223424
2702.1728	0.0259483669037927
2700.7558	0.0255700781402305
2699.3388	0.0257960719254014
2697.9218	0.0254086727291144
2696.5049	0.0255073467370909
2695.0879	0.0253702774143852
2693.6709	0.0255873875241281
2692.2539	0.025372424317679
2690.837	0.0252223065125885
2689.42	0.0254097163228109
2688.003	0.0251215229732563
2686.586	0.0254552038411153
2685.1691	0.0256994692707887
2683.7521	0.0251007198809577
2682.3351	0.0256060681750452
2680.9181	0.025048152245455
2679.5011	0.0254460215620719
2678.0842	0.0257669816010074
2676.6672	0.0252329296241301
2675.2502	0.0254004096138831
2673.8332	0.0255775166510102
2672.4163	0.0258423377746586
2670.9993	0.0249227994278257
2669.5823	0.0249830428208902
2668.1653	0.0252110664841621
2666.7484	0.0248693907817071
2665.3314	0.02531474365459
2663.9144	0.0254883828248448
2662.4974	0.0252830916812077
2661.0805	0.0253079649330061
2659.6635	0.0252695307589681
2658.2465	0.0250393685042419
2656.8295	0.0249886733641706
2655.4126	0.025129742842485
2653.9956	0.0247875176370313
