3994.4546	0.0177243096913965
3993.0377	0.0182965032108702
3991.6207	0.0187514433750819
3990.2037	0.0180456310928691
3988.7867	0.018469633882161
3987.3698	0.0184342171647852
3985.9528	0.0181358289723119
3984.5358	0.0188494025138503
3983.1188	0.0189554657430577
3981.7019	0.0183376852554104
3980.2849	0.0183141928896287
3978.8679	0.0184057754623927
3977.4509	0.0178358002685947
3976.034	0.0186119120282616
3974.617	0.0176388243236429
3973.2	0.0187375446439294
3971.783	0.018910803972445
3970.3661	0.0180454052948753
3968.9491	0.0179949438313981
3967.5321	0.018705225884352
3966.1151	0.0184572825065162
3964.6982	0.0187534502149516
3963.2812	0.0186027954056087
3961.8642	0.0180005901494644
3960.4472	0.0176047859770333
3959.0303	0.01797278711051
3957.6133	0.0173915681894904
3956.1963	0.0178865572575535
3954.7793	0.0183748056735675
3953.3624	0.0175514539974456
3951.9454	0.0190326750660319
3950.5284	0.0175203751442523
3949.1114	0.0182231484184859
3947.6944	0.0177670093763876
3946.2775	0.0180650178274964
3944.8605	0.0174699770796606
3943.4435	0.0181265067977152
3942.0265	0.0181534612558621
3940.6096	0.0187391140962549
3939.1926	0.0186937379879109
3937.7756	0.0187861819088196
3936.3586	0.0178269312503283
3934.9417	0.0185320874009154
3933.5247	0.0185940149708669
3932.1077	0.018597192131051
3930.6907	0.018375241972264
3929.2738	0.0184336676057442
3927.8568	0.0179137452823537
3926.4398	0.0178890985212655
3925.0228	0.0188128479560314
3923.6059	0.017586269551121
3922.1889	0.0187990238447034
3920.7719	0.0178583391542717
3919.3549	0.0175300670891398
3917.938	0.0175030310302693
3916.521	0.0187562818954926
3915.104	0.0178439440460278
3913.687	0.0177755894599079
3912.2701	0.0181481959015553
3910.8531	0.0182133985915481
3909.4361	0.0181292463339957
3908.0191	0.0173126189303051
3906.6022	0.0178404205200929
3905.1852	0.0178938884699179
3903.7682	0.0176490115617096
3902.3512	0.0188240360948923
3900.9342	0.0178602883096408
3899.5173	0.0169955802327859
3898.1003	0.0172960630932279
3896.6833	0.0176543323840646
3895.2663	0.0176823031336498
3893.8494	0.0185957029055996
3892.4324	0.0183685279430749
3891.0154	0.0180352573719461
3889.5984	0.0182687864276974
3888.1815	0.0180112879485214
3886.7645	0.0179206469579002
3885.3475	0.0181407096794831
3883.9305	0.0173367251113566
3882.5136	0.0183741029475935
3881.0966	0.0183147725007758
3879.6796	0.0180236139810913
3878.2626	0.0168670101145744
3876.8457	0.016991166715618
3875.4287	0.0176087098995836
3874.0117	0.0168752033502272
3872.5947	0.0173788246710281
3871.1778	0.0169247203725346
3869.7608	0.0183782497476117
3868.3438	0.0180174098781747
3866.9268	0.0180493191335741
3865.5099	0.0181488992526244
3864.0929	0.0187929280946415
3862.6759	0.0176434651162889
3861.2589	0.017682745644124
3859.842	0.0174845667947969
3858.425	0.0178066015262448
3857.008	0.0179080513738809
3855.591	0.0172357448861435
3854.174	0.0179034157475025
3852.7571	0.0179132400093675
3851.3401	0.0178032254359821
3849.9231	0.0180895244870576
3848.5061	0.0178834013361969
3847.0892	0.0165509923322201
3845.6722	0.0178893287704918
3844.2552	0.0184157372079758
3842.8382	0.0172779773883502
3841.4213	0.0173119286342432
3840.0043	0.0174085858411826
3838.5873	0.017366272445632
3837.1703	0.0172330534211834
3835.7534	0.0172627712252501
3834.3364	0.017672216081675
3832.9194	0.0183488840729896
3831.5024	0.0175649389082771
3830.0855	0.0173370146250962
3828.6685	0.0170750442912969
3827.2515	0.0171190496025775
3825.8345	0.0170906290151741
3824.4176	0.0177149515492871
3823.0006	0.0167841867739522
3821.5836	0.0179771217542674
3820.1666	0.0178704640762015
3818.7497	0.0171836461599166
3817.3327	0.0169755127514254
3815.9157	0.0170939711471933
3814.4987	0.0175290013237342
3813.0818	0.0174220682245645
3811.6648	0.0173702933519524
3810.2478	0.0172591372093634
3808.8308	0.01781753682256
3807.4138	0.0170848882538557
3805.9969	0.0166273224191572
3804.5799	0.0182568249821129
3803.1629	0.0166825760146947
3801.7459	0.0174613211880854
3800.329	0.0174925805292953
3798.912	0.017412528020595
3797.495	0.0169909896981325
3796.078	0.0171799663508946
3794.6611	0.0167885135535815
3793.2441	0.0170809606407297
3791.8271	0.0173230631255308
3790.4101	0.0166591163033369
3788.9932	0.0181649787493296
3787.5762	0.0167366445762602
3786.1592	0.0166159839775862
3784.7422	0.0169817293337303
3783.3253	0.0168987126522548
3781.9083	0.0173412840002862
3780.4913	0.0171948011384305
3779.0743	0.0173632513293623
3777.6574	0.0170295872129937
3776.2404	0.0168294398799471
3774.8234	0.0175559301609465
3773.4064	0.0165944075791218
3771.9895	0.0167600075303555
3770.5725	0.0166773171443673
3769.1555	0.0168604602331517
3767.7385	0.016283089274275
3766.3216	0.0172485047585248
3764.9046	0.0167605162497873
3763.4876	0.0163612749159053
3762.0706	0.0169739585293463
3760.6536	0.0172329851868679
3759.2367	0.0169101311976696
3757.8197	0.0174695492280638
3756.4027	0.0165900427747912
3754.9857	0.0172387223595925
3753.5688	0.0173742556842137
3752.1518	0.018126092266884
3750.7348	0.0179332298394397
3749.3178	0.0176753170313632
3747.9009	0.0171125020682497
3746.4839	0.0172148482016646
3745.0669	0.0172589821385378
3743.6499	0.0170709319844287
3742.233	0.0164298183037234
3740.816	0.0163447040730686
3739.399	0.0164227285366776
3737.982	0.0162522799035584
3736.5651	0.017139757647013
3735.1481	0.016908313227514
3733.7311	0.0167590641064486
3732.3141	0.0165372352974472
3730.8972	0.0169250081816624
3729.4802	0.0161265377765172
3728.0632	0.0168805462066269
3726.6462	0.0163944786600248
3725.2293	0.0158914492668744
3723.8123	0.017112520435763
3722.3953	0.0165610635451225
3720.9783	0.0157872764686638
3719.5614	0.0167315733109805
3718.1444	0.0159975905595158
3716.7274	0.0166003813803815
3715.3104	0.016050614168174
3713.8935	0.0160648825832703
3712.4765	0.0152311583417317
3711.0595	0.0162705897870473
3709.6425	0.0167184749917779
3708.2255	0.0152440549145781
3706.8086	0.0164296872255722
3705.3916	0.0164607418635192
3703.9746	0.0158014444163383
3702.5576	0.0158522623990937
3701.1407	0.0152322550971918
3699.7237	0.0165121678299784
3698.3067	0.0163409986213118
3696.8897	0.0162645975534879
3695.4728	0.0170597550683669
3694.0558	0.0158953583333611
3692.6388	0.016351761180178
3691.2218	0.016863327746879
3689.8049	0.0160682529735006
3688.3879	0.0159033017624257
3686.9709	0.0150130640619098
3685.5539	0.0163359757214646
3684.137	0.0155799187944944
3682.72	0.0160573562479512
3681.303	0.0166262223058364
3679.886	0.0157964146756051
3678.4691	0.015195433825598
3677.0521	0.0155855843472553
3675.6351	0.0156802419373467
3674.2181	0.01589168428558
3672.8012	0.01510464581284
3671.3842	0.0170214304798002
3669.9672	0.016696189846118
3668.5502	0.0166229819401978
3667.1333	0.0158162080755107
3665.7163	0.0168258584687371
3664.2993	0.0160450072204381
3662.8823	0.0157952914552918
3661.4653	0.0163978321888957
3660.0484	0.0164548026687804
3658.6314	0.0166974779286806
3657.2144	0.0161566039964211
3655.7974	0.0165040283376002
3654.3805	0.0169524456303588
3652.9635	0.0163766295045528
3651.5465	0.0163022070472155
3650.1295	0.0163897853584667
3648.7126	0.0159122917032977
3647.2956	0.0163693850976338
3645.8786	0.0167494936283243
3644.4616	0.01637508150522
3643.0447	0.0170258792184959
3641.6277	0.0162133324042146
3640.2107	0.0168319664568065
3638.7937	0.0170760634783181
3637.3768	0.0172149418570417
3635.9598	0.0172551954633344
3634.5428	0.0176846732492659
3633.1258	0.0175494582468952
3631.7089	0.0172098295054708
3630.2919	0.0165567156331687
3628.8749	0.0175848913710419
3627.4579	0.017803522997866
3626.041	0.0169825792385156
3624.624	0.0175813950174462
3623.207	0.0169557510995351
3621.79	0.0177544478507881
3620.3731	0.0181838534488204
3618.9561	0.0180823291580365
3617.5391	0.0180674418550957
3616.1221	0.0179889322570269
3614.7051	0.0186203150952377
3613.2882	0.0185851376055895
3611.8712	0.0184217931229611
3610.4542	0.0194168610948987
3609.0372	0.0187636652423994
3607.6203	0.0187629533340404
3606.2033	0.0191110356952072
3604.7863	0.0189486105621425
3603.3693	0.0188552712980383
3601.9524	0.0191604470769709
3600.5354	0.0190841459788708
3599.1184	0.0196620585292639
3597.7014	0.0191448177772495
3596.2845	0.0202359992994592
3594.8675	0.0203769566573099
3593.4505	0.0209755814785442
3592.0335	0.02094513114543
3590.6166	0.0200790139038459
3589.1996	0.0203885907470923
3587.7826	0.0210665015433813
3586.3656	0.0204924995020025
3584.9487	0.0213152256418586
3583.5317	0.0209559723592303
3582.1147	0.021477595749688
3580.6977	0.0211831814967142
3579.2808	0.0217961248236505
3577.8638	0.021805029712719
3576.4468	0.0230603913736515
3575.0298	0.0228943908112855
3573.6129	0.0220064807755135
3572.1959	0.022857909454498
3570.7789	0.0236104710610284
3569.3619	0.023146353720523
3567.9449	0.0234808996551628
3566.528	0.0237282498253169
3565.111	0.0238054280242971
3563.694	0.0238366886939117
3562.277	0.0241339333411519
3560.8601	0.02414052156304
3559.4431	0.0248485537629843
3558.0261	0.0248948797089051
3556.6091	0.0246500727764566
3555.1922	0.0257066796997149
3553.7752	0.0258935923483387
3552.3582	0.0263697509272195
3550.9412	0.0260116898786956
3549.5243	0.0255363426568329
3548.1073	0.0256718533369351
3546.6903	0.0271933519534967
3545.2733	0.027413947212533
3543.8564	0.0275919229047408
3542.4394	0.0272876456181817
3541.0224	0.0275765902086946
3539.6054	0.0265562228939719
3538.1885	0.0285831013802124
3536.7715	0.0290079490120639
3535.3545	0.0295204999600752
3533.9375	0.029309026353504
3532.5206	0.0294336926485857
3531.1036	0.0293423358887913
3529.6866	0.0295889203903055
3528.2696	0.0308994512090413
3526.8527	0.030407162253921
3525.4357	0.0304047301447616
3524.0187	0.0306169479314619
3522.6017	0.0308631811046196
3521.1847	0.031192289795076
3519.7678	0.0313558314333654
3518.3508	0.0319796031210129
3516.9338	0.0321197801768611
3515.5168	0.0325824114311713
3514.0999	0.0326882374309434
3512.6829	0.0334173519434059
3511.2659	0.0325490200427803
3509.8489	0.0332101869797538
3508.432	0.0331896203033864
3507.015	0.033708112935987
3505.598	0.0339087160438504
3504.181	0.034720520900323
3502.7641	0.0346541236112108
3501.3471	0.0349087243988665
3499.9301	0.035149029272162
3498.5131	0.0354046903216595
3497.0962	0.0355941785088971
3495.6792	0.0359771430562266
3494.2622	0.0360548880587822
3492.8452	0.0365992076146183
3491.4283	0.0368253828681374
3490.0113	0.0364878025391998
3488.5943	0.0371207372605471
3487.1773	0.0383548337542487
3485.7604	0.0382178800043551
3484.3434	0.0375362708198866
3482.9264	0.0383369186328525
3481.5094	0.0382954793022972
3480.0925	0.0390922913985284
3478.6755	0.0398843837088716
3477.2585	0.0398534425033013
3475.8415	0.0399955504984049
3474.4245	0.0402698757393862
3473.0076	0.0394713408352471
3471.5906	0.0404411945909381
3470.1736	0.0407123044950178
3468.7566	0.0405975380122065
3467.3397	0.0407895671268594
3465.9227	0.0416632866959759
3464.5057	0.0414808500921582
3463.0887	0.0416433569432222
3461.6718	0.0421376056063305
3460.2548	0.0425086574808991
3458.8378	0.0423234984670373
3457.4208	0.0426333686842161
3456.0039	0.043219714298807
3454.5869	0.0431479518112123
3453.1699	0.0438893232466105
3451.7529	0.0436293536209762
3450.336	0.0435265687156521
3448.919	0.0439903457077702
3447.502	0.0442969507344438
3446.085	0.0446417504943751
3444.6681	0.044925759410164
3443.2511	0.0450728713899187
3441.8341	0.0449446045756051
3440.4171	0.0459967335345021
3439.0002	0.0461961175843697
