3994.4546	0.0188005268981676
3993.0377	0.018576379781336
3991.6207	0.0180607673567059
3990.2037	0.0189412536091949
3988.7867	0.0193761177516196
3987.3698	0.0187003785244781
3985.9528	0.0187990950302922
3984.5358	0.0182006960301123
3983.1188	0.0191859648976907
3981.7019	0.0189223367954346
3980.2849	0.0186206435356053
3978.8679	0.0185125346516428
3977.4509	0.0194529684202014
3976.034	0.0190288012683662
3974.617	0.0191547124875515
3973.2	0.0187126098184586
3971.783	0.018588789444385
3970.3661	0.0194118789556226
3968.9491	0.0198440737398978
3967.5321	0.0192969858467412
3966.1151	0.0183519788789992
3964.6982	0.0184469917918697
3963.2812	0.0188001985513003
3961.8642	0.0183288015462917
3960.4472	0.0186972989481053
3959.0303	0.0182346962714795
3957.6133	0.0183367535882548
3956.1963	0.0186576688372966
3954.7793	0.018654839663254
3953.3624	0.0186638068668811
3951.9454	0.0187062172518067
3950.5284	0.0187287910831849
3949.1114	0.0189171318210034
3947.6944	0.018755459274133
3946.2775	0.018229295957677
3944.8605	0.0184452528470134
3943.4435	0.0186239273144771
3942.0265	0.0177593825141868
3940.6096	0.0185099023532594
3939.1926	0.0196218606434135
3937.7756	0.0186792743228629
3936.3586	0.0181617607040255
3934.9417	0.0184782281905851
3933.5247	0.0191224397289751
3932.1077	0.0185472597850095
3930.6907	0.0178430514747174
3929.2738	0.0188776357554168
3927.8568	0.0182629435646645
3926.4398	0.0179274395706364
3925.0228	0.0185367544425902
3923.6059	0.0184978942973034
3922.1889	0.0184589294307336
3920.7719	0.0188448714695197
3919.3549	0.0182708163518333
3917.938	0.0182040727062127
3916.521	0.0190672830204202
3915.104	0.018138480799567
3913.687	0.0184455145644984
3912.2701	0.0189644514339679
3910.8531	0.0187097174627693
3909.4361	0.0187162769606926
3908.0191	0.018896892810212
3906.6022	0.0183844914162828
3905.1852	0.0186557084895021
3903.7682	0.0192212223617726
3902.3512	0.0189019202211537
3900.9342	0.0182687829341447
3899.5173	0.0188615486475444
3898.1003	0.0181412813277777
3896.6833	0.0190260967445546
3895.2663	0.0184799166753713
3893.8494	0.0188623956763271
3892.4324	0.019075673928633
3891.0154	0.0191432748481262
3889.5984	0.0188546783207742
3888.1815	0.0182844505391853
3886.7645	0.0187689620373923
3885.3475	0.018726607658219
3883.9305	0.0188681703526362
3882.5136	0.0178628164962319
3881.0966	0.0183380238427345
3879.6796	0.0183158160606786
3878.2626	0.0180945136798313
3876.8457	0.0180709283941743
3875.4287	0.0177845319020549
3874.0117	0.018619759398303
3872.5947	0.0184562415284629
3871.1778	0.0182360852337321
3869.7608	0.018107609404141
3868.3438	0.0179911941476576
3866.9268	0.0182462330524287
3865.5099	0.0176867500642802
3864.0929	0.0185038161373809
3862.6759	0.0185432435745815
3861.2589	0.0187924394986844
3859.842	0.0181412592538341
3858.425	0.0172774530656533
3857.008	0.0182496220665768
3855.591	0.0188681714576728
3854.174	0.0169152285671195
3852.7571	0.0185559164690136
3851.3401	0.0183434765490941
3849.9231	0.0185668363549832
3848.5061	0.0171148070699331
3847.0892	0.0186482267440309
3845.6722	0.0188083032805073
3844.2552	0.0179538749261972
3842.8382	0.0171297656951338
3841.4213	0.0186048388376129
3840.0043	0.0181789677475535
3838.5873	0.0179862067097691
3837.1703	0.0179274143572696
3835.7534	0.0176179628754554
3834.3364	0.0182760619369811
3832.9194	0.0183973160848852
3831.5024	0.0182044052097268
3830.0855	0.0186707592558181
3828.6685	0.017531631149592
3827.2515	0.0182618455543557
3825.8345	0.0173347902467888
3824.4176	0.0178770777011473
3823.0006	0.0180117924388916
3821.5836	0.0172713822469196
3820.1666	0.0183835641669944
3818.7497	0.0182555295890929
3817.3327	0.0186364065253674
3815.9157	0.017706034893521
3814.4987	0.0184572577359554
3813.0818	0.0174924346750507
3811.6648	0.0183482447127529
3810.2478	0.0175553248610828
3808.8308	0.0179532919782992
3807.4138	0.017632265239857
3805.9969	0.0181073225883264
3804.5799	0.0178736879800381
3803.1629	0.0178500344250302
3801.7459	0.0175320976744029
3800.329	0.0179952542265994
3798.912	0.0171241332231252
3797.495	0.0171286176517376
3796.078	0.0176985053140468
3794.6611	0.0179964363180555
3793.2441	0.0181849244820723
3791.8271	0.0176804452690333
3790.4101	0.0169134311254765
3788.9932	0.0176076452740472
3787.5762	0.0178277978931805
3786.1592	0.0174770915187473
3784.7422	0.0171323877720727
3783.3253	0.0176966605862711
3781.9083	0.0173797406197842
3780.4913	0.0179344283451358
3779.0743	0.0167969234636459
3777.6574	0.0180724350592829
3776.2404	0.0172742417324493
3774.8234	0.0174299562818413
3773.4064	0.0177132180183208
3771.9895	0.0183233119393383
3770.5725	0.0178177611269007
3769.1555	0.0171475057580797
3767.7385	0.0176729489923883
3766.3216	0.0170845517026713
3764.9046	0.0172470827783597
3763.4876	0.0178749118711391
3762.0706	0.0167659546972688
3760.6536	0.0172682344655965
3759.2367	0.0170024391916587
3757.8197	0.0174632382578619
3756.4027	0.0174885650157799
3754.9857	0.0180327938808848
3753.5688	0.0173956548105947
3752.1518	0.0173901716897053
3750.7348	0.0175355535799225
3749.3178	0.0177645890371021
3747.9009	0.0173752481589956
3746.4839	0.0176200108016
3745.0669	0.0174104644991555
3743.6499	0.01673706634372
3742.233	0.0165129201973526
3740.816	0.0181513545546971
3739.399	0.0170662036924823
3737.982	0.0179375456868507
3736.5651	0.0160563539629902
3735.1481	0.0176265468549628
3733.7311	0.0170096243112719
3732.3141	0.0169789799895128
3730.8972	0.01666519132865
3729.4802	0.0171122093569129
3728.0632	0.0169068924869143
3726.6462	0.0174951405447467
3725.2293	0.0174318064041388
3723.8123	0.0171513153618215
3722.3953	0.0167332082290935
3720.9783	0.0170848624475925
3719.5614	0.0174444826599594
3718.1444	0.0171281221206113
3716.7274	0.016633091663978
3715.3104	0.0155558779828832
3713.8935	0.0159623184193757
3712.4765	0.0165986575080698
3711.0595	0.0165267513421954
3709.6425	0.0176173776485314
3708.2255	0.0164058295050158
3706.8086	0.0167156650865059
3705.3916	0.0171525333443759
3703.9746	0.0169780649854822
3702.5576	0.0167104314853094
3701.1407	0.0170568814582503
3699.7237	0.0171528907900032
3698.3067	0.0167005913894815
3696.8897	0.0170445874052847
3695.4728	0.0160725286937103
3694.0558	0.0160399054716778
3692.6388	0.0165489575415907
3691.2218	0.016387919998723
3689.8049	0.0165410256459397
3688.3879	0.0173593079511359
3686.9709	0.017510948284966
3685.5539	0.016799467132564
3684.137	0.017201078819806
3682.72	0.0164010218944133
3681.303	0.0163750055414051
3679.886	0.017012436691099
3678.4691	0.0166903471879517
3677.0521	0.0164492144368856
3675.6351	0.0171552919868728
3674.2181	0.0161443929935748
3672.8012	0.0158108349208514
3671.3842	0.0168750464820982
3669.9672	0.0169395297764992
3668.5502	0.0166558017039511
3667.1333	0.0162167810795905
3665.7163	0.0174761600551117
3664.2993	0.016816527381486
3662.8823	0.0172389630179146
3661.4653	0.0167077853703087
3660.0484	0.0169925782258181
3658.6314	0.0163326359525001
3657.2144	0.0163148676396253
3655.7974	0.0167577189164399
3654.3805	0.0173120157004035
3652.9635	0.0168572456128233
3651.5465	0.0168986143417204
3650.1295	0.0170854572521996
3648.7126	0.0169861949954532
3647.2956	0.0175569053571997
3645.8786	0.0182844517037901
3644.4616	0.0176545597371601
3643.0447	0.0174627123332653
3641.6277	0.0172547456368416
3640.2107	0.0176653860706486
3638.7937	0.0181877247657119
3637.3768	0.0175425722992007
3635.9598	0.0177393152401477
3634.5428	0.0177867999772812
3633.1258	0.0180174503474654
3631.7089	0.0173732117012839
3630.2919	0.0177465273791085
3628.8749	0.017943475996968
3627.4579	0.017516831914596
3626.041	0.0174255853812626
3624.624	0.0178334472550562
