3994.4546	0.0246512633903016
3993.0377	0.0240082862648761
3991.6207	0.0244332914684374
3990.2037	0.0227426961892969
3988.7867	0.0249336127087128
3987.3698	0.023904977071805
3985.9528	0.0233505193926103
3984.5358	0.0236166445424631
3983.1188	0.0247817097373944
3981.7019	0.0238537633045284
3980.2849	0.0245142130244101
3978.8679	0.0239212728293932
3977.4509	0.0240722353078472
3976.034	0.0246464219502503
3974.617	0.0240958757518608
3973.2	0.0225517245506747
3971.783	0.0239112027257404
3970.3661	0.0224852366343585
3968.9491	0.0240079763878958
3967.5321	0.0240337470905623
3966.1151	0.0238896669976304
3964.6982	0.0240351158314009
3963.2812	0.023799956396946
3961.8642	0.0229747753706849
3960.4472	0.0236308945438808
3959.0303	0.0229561247027305
3957.6133	0.0240265657845777
3956.1963	0.0234054824590139
3954.7793	0.024536440218595
3953.3624	0.023284532144157
3951.9454	0.0239855391852633
3950.5284	0.0235333012269048
3949.1114	0.0240350068634331
3947.6944	0.023101783665952
3946.2775	0.0230782894484089
3944.8605	0.023399576994625
3943.4435	0.0236060848454706
3942.0265	0.0236200291351168
3940.6096	0.023777979888831
3939.1926	0.0230709187917281
3937.7756	0.0239539264960689
3936.3586	0.0242686620825554
3934.9417	0.0230122223842982
3933.5247	0.023317405466478
3932.1077	0.0229599673620422
3930.6907	0.023688171100431
3929.2738	0.0227483430408986
3927.8568	0.0231250587666223
3926.4398	0.0239163283443463
3925.0228	0.0239287883504306
3923.6059	0.0239907743857681
3922.1889	0.0246583194534203
3920.7719	0.0239083934398389
3919.3549	0.0233915414003758
3917.938	0.0237058495976357
3916.521	0.0233883753734061
3915.104	0.0229760028880956
3913.687	0.024868460440191
3912.2701	0.0237145256339319
3910.8531	0.0233864912217995
3909.4361	0.0247409749965432
3908.0191	0.0234242827593295
3906.6022	0.0226407930777064
3905.1852	0.0228998841035143
3903.7682	0.0236699868582117
3902.3512	0.0230313721419375
3900.9342	0.0234565066852935
3899.5173	0.0233622278235429
3898.1003	0.0240684346829811
3896.6833	0.0238266958144697
3895.2663	0.0233543801820491
3893.8494	0.0222929141265038
3892.4324	0.0234176688838857
3891.0154	0.0238665140381916
3889.5984	0.0238923838069082
3888.1815	0.0236569759252781
3886.7645	0.0227805357418037
3885.3475	0.0231176384536453
3883.9305	0.023857535946218
3882.5136	0.0229557388720128
3881.0966	0.0233668400126332
