3791.8271	0.0156027813285653
3790.4101	0.0166162555883346
3788.9932	0.0156277369299812
3787.5762	0.0153312329687164
3786.1592	0.0159932958974751
3784.7422	0.0160981088553027
3783.3253	0.0152977347102533
3781.9083	0.0157554841652135
3780.4913	0.0157315154322862
3779.0743	0.0164795912180581
3777.6574	0.0163929673205069
3776.2404	0.0165403065842628
3774.8234	0.015355114450553
3773.4064	0.0161965500233843
3771.9895	0.0161107086435264
3770.5725	0.0164838976495553
3769.1555	0.0158930990599442
3767.7385	0.0153287220711074
3766.3216	0.0159252150867712
3764.9046	0.0160206938935497
3763.4876	0.0164851098133226
3762.0706	0.0162531568079437
3760.6536	0.0154860446562684
3759.2367	0.0163965892470579
3757.8197	0.0161713157329299
3756.4027	0.0165742604135894
3754.9857	0.0156446577011149
3753.5688	0.0161282014421414
3752.1518	0.0163790004835696
3750.7348	0.016693319671377
3749.3178	0.0165909514041352
3747.9009	0.0162006550929401
3746.4839	0.0162264137487256
3745.0669	0.0164976923191048
3743.6499	0.0160289418573512
3742.233	0.0161817901600369
3740.816	0.0161551025800828
3739.399	0.0169069471008718
3737.982	0.0161620635362646
3736.5651	0.0152645016598497
3735.1481	0.0166659916188543
3733.7311	0.0150009247360477
3732.3141	0.0151780388862078
3730.8972	0.0157290296327911
3729.4802	0.0157172191513268
3728.0632	0.0153869572866725
3726.6462	0.0154705435497157
3725.2293	0.0156652829844123
3723.8123	0.0155734705438568
3722.3953	0.0147184376577284
3720.9783	0.0157548075076453
3719.5614	0.0152560444315862
3718.1444	0.0150358662150173
3716.7274	0.0153347242808626
3715.3104	0.016189391416682
3713.8935	0.0156206730223448
3712.4765	0.0159176273703154
3711.0595	0.0158088142621419
3709.6425	0.0156959385061449
3708.2255	0.0161892253014247
3706.8086	0.0155265613260723
3705.3916	0.015860875326641
3703.9746	0.0156506949471067
3702.5576	0.0153184264629441
3701.1407	0.0151427389935502
3699.7237	0.0149198591688435
3698.3067	0.0152951962909954
3696.8897	0.0147769373826195
3695.4728	0.0153637085644445
3694.0558	0.0148683142060098
3692.6388	0.0150296126866336
3691.2218	0.0145953154723826
3689.8049	0.0147285178080985
3688.3879	0.0148543058426507
3686.9709	0.0147809187224467
3685.5539	0.0148458415173019
3684.137	0.0154529659092696
3682.72	0.0149734290367771
3681.303	0.0149965030989149
3679.886	0.0146610985551685
3678.4691	0.0145175509346011
3677.0521	0.0144496310855794
3675.6351	0.0153588963612817
3674.2181	0.0150482707108192
3672.8012	0.0148576028478296
3671.3842	0.0149087420172093
3669.9672	0.0148217926891894
3668.5502	0.0154010429268253
3667.1333	0.0154259523844245
3665.7163	0.0153420037777337
3664.2993	0.0146431447653616
3662.8823	0.0146676551148787
3661.4653	0.0152063356773013
3660.0484	0.0152048538562426
3658.6314	0.0144121078989739
3657.2144	0.0154018805635152
3655.7974	0.0148324519370188
3654.3805	0.0149122382436276
3652.9635	0.0156152438946285
3651.5465	0.015948722062048
3650.1295	0.014581170940768
3648.7126	0.0151398879824573
3647.2956	0.0154069497425567
3645.8786	0.0160470685900987
3644.4616	0.0156180974127195
3643.0447	0.0161027075646006
3641.6277	0.01532488604136
3640.2107	0.0160914286459498
3638.7937	0.0159840448824636
3637.3768	0.0157679033904874
3635.9598	0.016396197335836
3634.5428	0.0161555258972187
3633.1258	0.0160864098617867
3631.7089	0.0158586326683203
3630.2919	0.0158306622390777
3628.8749	0.0163037653947497
3627.4579	0.0162422857673827
3626.041	0.0165846773813128
3624.624	0.0157606180817354
3623.207	0.0164538464813532
3621.79	0.0162591163974489
3620.3731	0.0169296364326307
3618.9561	0.0165661047461647
3617.5391	0.0165492029282351
3616.1221	0.0182320005902836
3614.7051	0.0170989394971933
3613.2882	0.0169201805155248
3611.8712	0.0176753742991096
3610.4542	0.0173354082156254
3609.0372	0.0178758752127532
3607.6203	0.0183376333688074
3606.2033	0.0175556640840018
3604.7863	0.0178222920969938
3603.3693	0.0177316615819345
3601.9524	0.0180972942258038
3600.5354	0.0184129880952498
3599.1184	0.0184277733161482
3597.7014	0.0186097334575013
3596.2845	0.0183818376699245
3594.8675	0.0187585828162298
3593.4505	0.0186651581936524
3592.0335	0.0182202443690315
3590.6166	0.01839578329634
3589.1996	0.0188863180653251
3587.7826	0.0195784139033939
3586.3656	0.0194295199985816
3584.9487	0.0194655145666996
3583.5317	0.0198740538743681
3582.1147	0.0202930658529419
3580.6977	0.0191908844451563
3579.2808	0.019944988407258
3577.8638	0.0206364117431523
3576.4468	0.0204119155489476
3575.0298	0.0206256539548507
3573.6129	0.0208042413953446
3572.1959	0.0213924094727626
3570.7789	0.0215510368047585
3569.3619	0.021101486002657
3567.9449	0.0216817639060533
3566.528	0.022154659385365
3565.111	0.0224880266379494
3563.694	0.0227385415870219
3562.277	0.0229147063758723
3560.8601	0.0236636166361413
3559.4431	0.0238727698506955
3558.0261	0.0232788952671042
3556.6091	0.0239516251354863
3555.1922	0.0232960075700829
3553.7752	0.0234488926032883
3552.3582	0.0235120186844982
3550.9412	0.0241816948705248
3549.5243	0.0247819734831023
3548.1073	0.0246700986222927
3546.6903	0.0253265191418071
3545.2733	0.0256609558880039
3543.8564	0.0251958019101198
3542.4394	0.025490766386792
3541.0224	0.0261881667188063
3539.6054	0.0257593375261609
3538.1885	0.0259323394655647
3536.7715	0.0269371600270892
3535.3545	0.026974260153482
3533.9375	0.0268388164082439
3532.5206	0.027550030348393
3531.1036	0.0265308169050711
3529.6866	0.0271365098524647
3528.2696	0.0284147106343246
3526.8527	0.0281482342343294
3525.4357	0.0283855602334155
3524.0187	0.0288800721332176
3522.6017	0.0284026596518756
3521.1847	0.0287961619477364
3519.7678	0.0301182404785562
3518.3508	0.0289847623003867
3516.9338	0.0303847829827988
3515.5168	0.0308962712446003
3514.0999	0.0304100163219241
3512.6829	0.0306646702826308
3511.2659	0.0307581052941905
3509.8489	0.0311680556609956
3508.432	0.0317861239694022
3507.015	0.0311150669421742
3505.598	0.032043719121872
3504.181	0.0324707780964232
3502.7641	0.032957955812327
3501.3471	0.0327252776599049
3499.9301	0.0326737064786215
3498.5131	0.0333582109337228
3497.0962	0.033504081705451
3495.6792	0.0339067135588685
3494.2622	0.0345131382303226
3492.8452	0.0341301081713672
3491.4283	0.0343732867505943
3490.0113	0.0348609023230263
3488.5943	0.0352305427211544
3487.1773	0.0350773251056918
3485.7604	0.0355000101902204
3484.3434	0.0355605327330409
3482.9264	0.035817766588636
3481.5094	0.0360980814684229
3480.0925	0.0369266790852304
3478.6755	0.0362913682506174
3477.2585	0.036924068340167
3475.8415	0.0368866964091699
3474.4245	0.0380619043144713
3473.0076	0.0377658164100197
3471.5906	0.038265737632386
3470.1736	0.0382497082570085
3468.7566	0.0378932095391553
3467.3397	0.0381864290663583
3465.9227	0.0391399374032487
3464.5057	0.0390424382097559
3463.0887	0.0396112297351999
3461.6718	0.0397022056109502
3460.2548	0.0401709149905943
3458.8378	0.0387480212410553
3457.4208	0.0404068602470429
3456.0039	0.0400757607317516
3454.5869	0.0400980514138388
3453.1699	0.0409899097333535
3451.7529	0.0410119782477875
3450.336	0.0418364758802863
3448.919	0.0416741984793127
3447.502	0.0412541379847652
3446.085	0.0422053597026505
3444.6681	0.0425676322963215
3443.2511	0.0424730546945217
3441.8341	0.0424753010951706
3440.4171	0.0423917938332778
3439.0002	0.0428049826810758
3437.5832	0.0425509521586395
3436.1662	0.0431550330842891
3434.7492	0.0434150553888957
3433.3323	0.0436904507065944
3431.9153	0.0437584327726585
3430.4983	0.0448711734462649
3429.0813	0.0444733270195762
3427.6643	0.0456238084159308
3426.2474	0.0445393639490021
3424.8304	0.0446017033896354
3423.4134	0.04529930907904
3421.9964	0.0464854993439879
3420.5795	0.0452791936225767
3419.1625	0.0453641536381355
3417.7455	0.0463077876191973
3416.3285	0.0455282562414062
3414.9116	0.0460860994406418
3413.4946	0.0462849266076827
3412.0776	0.0472683520979196
3410.6606	0.0472758860856505
3409.2437	0.0476885505781926
3407.8267	0.0479210764892938
3406.4097	0.047118663473819
3404.9927	0.0478144995325548
3403.5758	0.0482385959577453
3402.1588	0.0487042110455479
3400.7418	0.0487234936751571
3399.3248	0.0482611909804148
3397.9079	0.0484573847926469
3396.4909	0.04896959207608
3395.0739	0.0491666485793385
3393.6569	0.0490982641014064
3392.24	0.050208092395724
3390.823	0.0493792631234984
3389.406	0.0492496605725538
3387.989	0.0490749531617049
3386.5721	0.0497783394883809
3385.1551	0.0505253201028982
3383.7381	0.0497075766208816
3382.3211	0.0502498163265082
3380.9041	0.0510710822251996
3379.4872	0.0501292495358565
3378.0702	0.0511619659506134
3376.6532	0.0512566708168833
3375.2362	0.0513472409119442
3373.8193	0.0513284302591973
3372.4023	0.0516213875409706
3370.9853	0.0521977471471308
3369.5683	0.051392979256415
3368.1514	0.0515013749825828
3366.7344	0.0528095587308565
3365.3174	0.0518205160571224
3363.9004	0.0527072878549601
3362.4835	0.052129563837525
3361.0665	0.0521853420143452
3359.6495	0.0526316977431491
3358.2325	0.0531352774330788
3356.8156	0.0528279971188905
3355.3986	0.0534330679990173
3353.9816	0.0532678141888164
3352.5646	0.0541165261820868
3351.1477	0.0534571835473949
3349.7307	0.0536997782427733
3348.3137	0.0537724847639809
3346.8967	0.0538919849522877
3345.4798	0.0543585290178516
3344.0628	0.0534183480905561
3342.6458	0.0536420557771683
3341.2288	0.0550537635605393
3339.8119	0.0541017682705394
3338.3949	0.0540350101848593
3336.9779	0.0545979502089057
3335.5609	0.0545202564361925
3334.1439	0.0546401388774758
3332.727	0.0538883964104965
3331.31	0.0552082934603887
3329.893	0.055089472814932
3328.476	0.0544772674996278
3327.0591	0.0549168731194588
3325.6421	0.0551698417972736
3324.2251	0.0556210730633166
3322.8081	0.0556686881598858
3321.3912	0.0547556187631716
3319.9742	0.0562861555397211
3318.5572	0.0560461989674917
3317.1402	0.0556860738338903
3315.7233	0.0556174038617954
3314.3063	0.0564669139176696
3312.8893	0.0565424499893824
3311.4723	0.055887338238233
3310.0554	0.0560602145306766
3308.6384	0.0559427211823061
3307.2214	0.0567142774810053
3305.8044	0.055698576231217
3304.3875	0.0562906540775523
3302.9705	0.056407957557037
3301.5535	0.0561562331695751
3300.1365	0.0561144554997999
3298.7196	0.0558101250159504
3297.3026	0.055798672814556
3295.8856	0.0557254809268606
3294.4686	0.0553908804853908
3293.0517	0.0562730527990983
3291.6347	0.0561898557026757
3290.2177	0.0559544766485408
3288.8007	0.0566107410837032
3287.3837	0.0559206152885629
3285.9668	0.0556972688223568
3284.5498	0.0568039302443444
3283.1328	0.0554362944998672
3281.7158	0.0559460517260261
3280.2989	0.0562438284965133
3278.8819	0.0561251120132929
3277.4649	0.0571576467252477
3276.0479	0.0554947065998795
3274.631	0.0561909330959881
3273.214	0.0558053576040338
3271.797	0.0565201240235305
3270.38	0.0557021857983909
3268.9631	0.0563345070820095
3267.5461	0.0564371590202135
3266.1291	0.0560628219442971
3264.7121	0.0566286441963293
3263.2952	0.0563479014149985
3261.8782	0.0561804350094355
3260.4612	0.0564949430645875
3259.0442	0.0571129288250211
3257.6273	0.0556289649477143
3256.2103	0.0566311380351386
3254.7933	0.0561844598219599
3253.3763	0.0560132681532256
3251.9594	0.0559290391761452
3250.5424	0.0567007592291022
3249.1254	0.0557615287678866
3247.7084	0.0560016918029788
3246.2915	0.0565232814641127
3244.8745	0.0558031071615886
3243.4575	0.0561752414842506
3242.0405	0.0556886914595565
3240.6235	0.0561327024394059
3239.2066	0.0558252954267285
3237.7896	0.0563796875141878
3236.3726	0.0554475973116527
3234.9556	0.0556994562940348
3233.5387	0.0551585607864422
3232.1217	0.0554274046112339
3230.7047	0.0564364133510214
3229.2877	0.0557391896110239
3227.8708	0.055945849608416
3226.4538	0.0558609885835278
3225.0368	0.0563159232129691
3223.6198	0.0551100199730371
3222.2029	0.0553872605178749
3220.7859	0.0553545620860268
3219.3689	0.054545036217063
3217.9519	0.0552724080624779
3216.535	0.0547985565074705
3215.118	0.0548977861338317
3213.701	0.0548389459942868
3212.284	0.0547300458436614
3210.8671	0.0546714349327832
3209.4501	0.0543266920139774
3208.0331	0.0544948372976156
3206.6161	0.0543104232701917
3205.1992	0.0536441520725482
3203.7822	0.0544545753901905
3202.3652	0.0547759187132954
3200.9482	0.0539412564998908
3199.5313	0.0540832524824789
3198.1143	0.0534651174709706
3196.6973	0.0535620062678928
3195.2803	0.0535281776129832
3193.8633	0.0535542619801521
3192.4464	0.0535294478303133
3191.0294	0.0533890007046023
3189.6124	0.0527360843058972
3188.1954	0.0531957037191698
3186.7785	0.0528954559236053
3185.3615	0.0522278807102197
3183.9445	0.0533638036124636
3182.5275	0.0537263696695128
3181.1106	0.0528153897104761
3179.6936	0.0533420585713487
3178.2766	0.0530186283378654
3176.8596	0.0527194162657644
3175.4427	0.0521829692337837
3174.0257	0.0520686746161439
3172.6087	0.0512637885989043
3171.1917	0.0519762981290941
3169.7748	0.0518696874145043
3168.3578	0.0525205992152456
3166.9408	0.0509727216318574
3165.5238	0.0516192612148624
3164.1069	0.0501673788487352
3162.6899	0.0508386240936909
3161.2729	0.0503373877254946
3159.8559	0.0507391638843475
3158.439	0.0508786322928955
3157.022	0.0496708860814342
3155.605	0.0494486669822907
3154.188	0.0503295957612557
3152.7711	0.0497635464416331
3151.3541	0.0500430097188572
3149.9371	0.0497475197976816
3148.5201	0.0496591732642425
3147.1031	0.0499180985345156
3145.6862	0.048580743918649
3144.2692	0.0498680779848913
3142.8522	0.049245509717785
3141.4352	0.0488103980840188
3140.0183	0.0495326186935792
3138.6013	0.0491578358257577
3137.1843	0.0482390850525268
3135.7673	0.0490201879484181
3134.3504	0.0492102744681742
3132.9334	0.0479070324013052
3131.5164	0.0478739863284549
3130.0994	0.0484710553921187
3128.6825	0.0479005559136154
3127.2655	0.0473306523571556
3125.8485	0.0474580058877086
3124.4315	0.0472242544972996
3123.0146	0.0476261572434363
3121.5976	0.0470923734906953
3120.1806	0.0471433648168482
3118.7636	0.0469375652297505
3117.3467	0.0461630970810963
3115.9297	0.0463727473518967
3114.5127	0.0467643406671933
3113.0957	0.0459238924554511
3111.6788	0.0460449466491384
3110.2618	0.0454768913963157
3108.8448	0.0459529261229088
3107.4278	0.0454270841463163
3106.0109	0.0456584905461354
3104.5939	0.0447459208518007
3103.1769	0.0452840029531047
3101.7599	0.0448429020157405
3100.3429	0.0453118413446401
3098.926	0.0446855504543633
3097.509	0.0447908979193456
3096.092	0.0446312157844203
3094.675	0.0443891288305113
3093.2581	0.0434807566215635
3091.8411	0.0441197230597635
3090.4241	0.0438871395350881
3089.0071	0.0441405954085849
3087.5902	0.0434852728060551
3086.1732	0.0433015398554893
3084.7562	0.0433351519046761
3083.3392	0.0428369470858119
3081.9223	0.0431340994457281
3080.5053	0.042282602633645
3079.0883	0.0433728546607503
3077.6713	0.0430228416775341
3076.2544	0.0427144182842759
3074.8374	0.0422427687647621
3073.4204	0.0424558528324141
3072.0034	0.0413578986197809
3070.5865	0.0419410355217768
3069.1695	0.0426698121987923
3067.7525	0.0420781983017236
3066.3355	0.0418083395796117
3064.9186	0.0415463375923563
3063.5016	0.041528095509392
3062.0846	0.0406277131643218
3060.6676	0.0408982596780039
3059.2507	0.0405711266657137
3057.8337	0.0407482087209794
3056.4167	0.041181995160909
3054.9997	0.0405490567891067
3053.5827	0.0397491365894506
3052.1658	0.0398958284001574
3050.7488	0.0401671201406564
3049.3318	0.0407124754558297
3047.9148	0.0399546176754255
3046.4979	0.0397408613258138
3045.0809	0.0396345204548042
3043.6639	0.0400266001937851
3042.2469	0.0394158460834295
3040.83	0.0393924793305786
3039.413	0.0393795695847404
3037.996	0.0393258236076447
3036.579	0.0387613290569656
3035.1621	0.0380254865043273
3033.7451	0.0385960165679856
3032.3281	0.0383397889250262
3030.9111	0.0381690223764993
3029.4942	0.0375484622581755
3028.0772	0.0375282669709786
3026.6602	0.0368481560626784
3025.2432	0.0380091245468803
3023.8263	0.0377871206971124
3022.4093	0.0385538070352163
3020.9923	0.0380310724894926
3019.5753	0.0372903510913804
3018.1584	0.0376058246676899
3016.7414	0.0376624541416745
3015.3244	0.0365011870601071
3013.9074	0.0370775819550607
3012.4905	0.0370948156797801
3011.0735	0.0370768539349543
3009.6565	0.037376821845252
3008.2395	0.036700046140184
3006.8225	0.0369454888195526
3005.4056	0.0368350263960057
3003.9886	0.0365127343017549
3002.5716	0.0364443749090767
3001.1546	0.0361242279814717
2999.7377	0.0357645440406416
2998.3207	0.0361419613669035
2996.9037	0.0358298974492652
2995.4867	0.0365333361391042
2994.0698	0.0362023052273023
2992.6528	0.0362067867449582
2991.2358	0.0361037920224052
2989.8188	0.0359903746651593
2988.4019	0.0357016676816419
2986.9849	0.0368750912656836
2985.5679	0.0361359078957277
2984.1509	0.0368157335778415
2982.734	0.0359562960875543
2981.317	0.0363302301408623
2979.9	0.0368450088951651
2978.483	0.0361010586386125
2977.0661	0.036759749938343
2975.6491	0.0365844874277647
2974.2321	0.0368240060623011
2972.8151	0.0371321582177906
2971.3982	0.0380894087292815
2969.9812	0.0381743469481572
2968.5642	0.037234968064789
2967.1472	0.0379657851076282
2965.7303	0.0383026176405761
2964.3133	0.0376937468950172
2962.8963	0.0384609403819981
2961.4793	0.0385560760571945
2960.0623	0.0379469770133112
2958.6454	0.0381322991699243
2957.2284	0.0392393649908547
2955.8114	0.0392789241616337
2954.3944	0.0393226709166132
2952.9775	0.0397638974136734
2951.5605	0.0396334688850018
2950.1435	0.0399463947430267
2948.7265	0.0407181612558208
2947.3096	0.0408547738364393
2945.8926	0.0405431378775574
2944.4756	0.0412078481184589
2943.0586	0.0426701362598205
2941.6417	0.0419332156606756
2940.2247	0.0419718878914521
2938.8077	0.0425252318239823
2937.3907	0.0421953109668681
2935.9738	0.0433803875554454
2934.5568	0.0439694887456459
2933.1398	0.0439143749977989
2931.7228	0.043691286973922
2930.3059	0.0442489781362104
2928.8889	0.0448184127811543
2927.4719	0.0445499732169496
2926.0549	0.0446208205578193
2924.638	0.0437198540850721
2923.221	0.0442941439660253
2921.804	0.0444871680157048
2920.387	0.044276067297357
2918.9701	0.0445791132955874
2917.5531	0.04416078446723
2916.1361	0.0453832806856
2914.7191	0.0442126473896491
2913.3021	0.0436879329902311
2911.8852	0.0445269251896781
2910.4682	0.0442092094440485
2909.0512	0.0436540077197113
2907.6342	0.0443505809687173
2906.2173	0.0431747557531118
2904.8003	0.0438098581381115
2903.3833	0.0437758571177005
2901.9663	0.0430999922549399
2900.5494	0.0433227230627736
2899.1324	0.0430710825021947
2897.7154	0.0428940637967038
2896.2984	0.0443483109439352
2894.8815	0.0433835371248931
2893.4645	0.0431080472429092
2892.0475	0.0431816066475795
2890.6305	0.0429382624577249
2889.2136	0.0422663385230358
2887.7966	0.0432883240272067
2886.3796	0.0433514418762067
2884.9626	0.0430682782051214
2883.5457	0.0428053254677049
2882.1287	0.0432854995589933
2880.7117	0.0428882611201024
2879.2947	0.0419192981503156
2877.8778	0.0425641448907823
2876.4608	0.0416378548931506
2875.0438	0.042020981873409
2873.6268	0.0425616407448257
2872.2099	0.0422891593770023
2870.7929	0.0413273760393945
2869.3759	0.0416440616519687
2867.9589	0.0407888059418275
2866.5419	0.0409905254834338
2865.125	0.0403858168695278
2863.708	0.0413686527564771
2862.291	0.0401325477762732
2860.874	0.0404440524395284
2859.4571	0.0401678628715519
2858.0401	0.0401580486609279
2856.6231	0.0399477404054701
2855.2061	0.0396497075911566
2853.7892	0.039717729143019
2852.3722	0.0401125158886345
2850.9552	0.0401277271814804
2849.5382	0.0388971061652345
2848.1213	0.0396912583801775
2846.7043	0.0396970553654393
2845.2873	0.0392214607249031
2843.8703	0.0388749721527797
2842.4534	0.0385411782229242
2841.0364	0.0387176006017078
2839.6194	0.0389991839247789
2838.2024	0.0385089882640827
2836.7855	0.0376729517505643
2835.3685	0.0380472669898386
2833.9515	0.0370863910730525
2832.5345	0.0376803674608443
2831.1176	0.0373908077210784
2829.7006	0.0377396730365653
2828.2836	0.0376356280586552
2826.8666	0.0373781303270311
2825.4497	0.0365247076973549
2824.0327	0.0373885858301011
2822.6157	0.0373814231847115
2821.1987	0.036432481373923
2819.7817	0.0369066068717912
2818.3648	0.0370822079895237
2816.9478	0.0369789441557603
2815.5308	0.0359122002357728
2814.1138	0.0356242714184037
2812.6969	0.0366024474557534
2811.2799	0.0362290172693175
2809.8629	0.036360441429726
2808.4459	0.0366213593526564
2807.029	0.0360053599827568
2805.612	0.0352629594981639
2804.195	0.0355600820659285
2802.778	0.0356141345589902
2801.3611	0.035623231681875
2799.9441	0.0350160322656683
2798.5271	0.0353701031393317
2797.1101	0.0344850934668049
2795.6932	0.0346410152573903
2794.2762	0.0351353558344949
2792.8592	0.0347099704893212
2791.4422	0.0347657756011531
2790.0253	0.0348177575263561
2788.6083	0.0351861261528478
2787.1913	0.0349645365969246
2785.7743	0.0338884945065974
2784.3574	0.0349591384550312
2782.9404	0.0344208011595956
2781.5234	0.0343917578998923
2780.1064	0.0344718548317185
2778.6895	0.0347879532092156
2777.2725	0.034910025815639
2775.8555	0.0340741486761197
2774.4385	0.0347608381465639
2773.0215	0.0341204767853954
2771.6046	0.0336829856962015
2770.1876	0.0339798015179661
2768.7706	0.033592666512571
2767.3536	0.0348699231610185
2765.9367	0.0335807831965357
2764.5197	0.0344360751860069
2763.1027	0.0338388067066509
2761.6857	0.0350314225645786
2760.2688	0.0338962550998377
2758.8518	0.0337818900265848
2757.4348	0.0342751025264544
2756.0178	0.0343337343659532
2754.6009	0.0340800930179335
2753.1839	0.0339500829689678
2751.7669	0.033515396682707
2750.3499	0.0333054848327725
2748.933	0.0340293686771696
2747.516	0.0333984124492859
2746.099	0.0338979273077271
2744.682	0.0334656414606283
2743.2651	0.0330452507409046
2741.8481	0.0331710963165621
2740.4311	0.0336897474538664
2739.0141	0.0335886101992092
2737.5972	0.0331224263054962
2736.1802	0.0339718859022625
2734.7632	0.0330515828195489
2733.3462	0.0335498785209642
2731.9293	0.0332237340783722
2730.5123	0.0337620522314692
2729.0953	0.0329631015480965
2727.6783	0.0336419871226841
2726.2613	0.0340333809276646
2724.8444	0.0329235650203111
2723.4274	0.0326022423380249
2722.0104	0.0332851453028977
2720.5934	0.0332476349684366
2719.1765	0.0331790321338307
2717.7595	0.0332281021020214
2716.3425	0.0335898178657769
2714.9255	0.0328364869054077
2713.5086	0.0327992342505895
2712.0916	0.0327860075694484
2710.6746	0.0335648610842285
2709.2576	0.0326441217140799
2707.8407	0.0326211420661405
2706.4237	0.0323040242091181
2705.0067	0.0330403008841031
2703.5897	0.032852489646186
2702.1728	0.0326105574112648
2700.7558	0.0323819957529739
2699.3388	0.0323844117893579
2697.9218	0.0328932476816992
2696.5049	0.0324710802357265
2695.0879	0.0332468948360916
2693.6709	0.0333350678135496
2692.2539	0.0322940741160273
2690.837	0.0331261309617124
2689.42	0.0331662134077931
2688.003	0.0323111349436229
2686.586	0.0327450318080152
2685.1691	0.032320967541644
2683.7521	0.0330629379032879
2682.3351	0.032246830465698
2680.9181	0.0325230219886311
2679.5011	0.0320808632732119
2678.0842	0.032261584256487
2676.6672	0.0326801581510699
2675.2502	0.0321960069398018
2673.8332	0.0322685874434922
2672.4163	0.0325957016395082
2670.9993	0.032684090425356
2669.5823	0.0330499751924693
2668.1653	0.0316658530060808
2666.7484	0.0326217315482388
2665.3314	0.0323965709559809
2663.9144	0.0319630463896298
2662.4974	0.0313469400775779
2661.0805	0.032338581839294
2659.6635	0.0321081203882305
2658.2465	0.0324974617513833
