3749.3178	0.00908347227527487
3747.9009	0.00970316030369061
3746.4839	0.00954587994634335
3745.0669	0.00956219494302518
3743.6499	0.00972292501215647
3742.233	0.00948705918705555
3740.816	0.00929841721327541
3739.399	0.00938353930497595
3737.982	0.00946149164007553
3736.5651	0.00952008691871931
3735.1481	0.00978063267368411
3733.7311	0.00962793498286682
3732.3141	0.00912842893456651
3730.8972	0.00879373182393642
3729.4802	0.00934574184315961
3728.0632	0.00892234615196301
3726.6462	0.00925900879178777
3725.2293	0.00955019833650316
3723.8123	0.00939168736843479
3722.3953	0.00917862383399141
3720.9783	0.00922456155177989
3719.5614	0.00893106730745642
3718.1444	0.00920820152867599
3716.7274	0.0088652236462678
3715.3104	0.00872641894583539
3713.8935	0.00944515466694281
3712.4765	0.00940961159093652
3711.0595	0.00908070358489422
3709.6425	0.00939674381191476
3708.2255	0.00944330148563704
3706.8086	0.00908433445682682
3705.3916	0.00942583958603411
3703.9746	0.00920075260244245
3702.5576	0.00918599869450345
3701.1407	0.00898303985329055
3699.7237	0.00907585262210768
3698.3067	0.0093840081068883
3696.8897	0.00860309838978951
3695.4728	0.00890637736932559
3694.0558	0.00864725465045753
3692.6388	0.00892260696134248
3691.2218	0.00922009151949964
3689.8049	0.00924708009788122
3688.3879	0.00899113082390833
3686.9709	0.00924939442484078
3685.5539	0.00909933939621131
3684.137	0.00883071904346519
3682.72	0.00907126953202688
3681.303	0.00939037408440471
3679.886	0.00848269216206874
3678.4691	0.00877570806122485
3677.0521	0.00898372630230047
3675.6351	0.00889363037560388
3674.2181	0.00923927181916337
3672.8012	0.00924629506294655
3671.3842	0.00922907064094361
3669.9672	0.00897084011491661
3668.5502	0.00936637203408808
3667.1333	0.00907586935625399
3665.7163	0.00918886706389452
3664.2993	0.00909253569654903
3662.8823	0.00860213001785804
3661.4653	0.00894734685250364
3660.0484	0.00911272623407275
3658.6314	0.00942885284323134
3657.2144	0.00849841622805975
3655.7974	0.00911534533674769
3654.3805	0.00904216330868413
3652.9635	0.00908546114710295
3651.5465	0.00938379191094245
3650.1295	0.00936859354569809
3648.7126	0.00911285565192406
3647.2956	0.0093231989567717
3645.8786	0.00905913220641846
3644.4616	0.00945657675184438
3643.0447	0.00905566926517209
3641.6277	0.00926888343730391
3640.2107	0.00911184489611855
3638.7937	0.00930204370451314
3637.3768	0.00953357216475438
3635.9598	0.00978247909503722
3634.5428	0.0095268875731767
3633.1258	0.00972250230556076
3631.7089	0.00980521630208788
3630.2919	0.00948814476768726
3628.8749	0.00946561018228557
3627.4579	0.00971685297744447
3626.041	0.00977053157312682
3624.624	0.00970781771332956
3623.207	0.00985090028833201
3621.79	0.00995896584607669
3620.3731	0.00955511758718996
3618.9561	0.00965917576829929
3617.5391	0.0103784741713714
3616.1221	0.0101430331988476
3614.7051	0.0105274117261586
3613.2882	0.0104269539135275
3611.8712	0.0106294978403737
3610.4542	0.0103761659147563
3609.0372	0.0107082811067063
3607.6203	0.0105993918873569
3606.2033	0.0106289509230476
3604.7863	0.010903159538665
3603.3693	0.0106791096237996
3601.9524	0.0107240701436887
3600.5354	0.0114705396862952
3599.1184	0.01061018118497
3597.7014	0.0110508927323896
3596.2845	0.0111629160417466
3594.8675	0.011138139484709
3593.4505	0.0112637669366827
3592.0335	0.0112966655010279
3590.6166	0.011357859600654
3589.1996	0.0114501970019704
3587.7826	0.0112580907987509
3586.3656	0.0120400184041661
3584.9487	0.0117882496935465
3583.5317	0.0123612959074049
3582.1147	0.0122185867910725
3580.6977	0.0121186155799772
3579.2808	0.0122570262862721
3577.8638	0.0121255231792581
3576.4468	0.0124658923665493
3575.0298	0.0125089739024586
3573.6129	0.012553907457154
3572.1959	0.012628382311857
3570.7789	0.0129828338689082
3569.3619	0.0133156008086058
3567.9449	0.0131685118055697
3566.528	0.0135249473728457
3565.111	0.0134605493096462
3563.694	0.0137273025760679
3562.277	0.0135661466866395
3560.8601	0.0141116042362896
3559.4431	0.0142176054376289
3558.0261	0.0143464780683133
3556.6091	0.014546293308884
3555.1922	0.0140063999439433
3553.7752	0.0143123033793937
3552.3582	0.0144432482929014
3550.9412	0.0145835992515281
3549.5243	0.0149958324543161
3548.1073	0.0149071968071343
3546.6903	0.0149698568196891
3545.2733	0.015274099471841
3543.8564	0.0155176197876922
3542.4394	0.0155427575987811
3541.0224	0.0162105545349721
3539.6054	0.0163327382680525
3538.1885	0.0162512340848737
3536.7715	0.0162420262018689
3535.3545	0.0158888900865736
3533.9375	0.0163844361957323
3532.5206	0.0168370843722921
3531.1036	0.0161948760787822
3529.6866	0.0171440574993565
3528.2696	0.0175276414889653
3526.8527	0.0172714125813998
3525.4357	0.0177571543702155
3524.0187	0.0176556440804498
3522.6017	0.0179076067268026
3521.1847	0.0177029006623404
3519.7678	0.0178980511843286
3518.3508	0.0184125277669831
3516.9338	0.0187752128387307
3515.5168	0.0188103348269864
3514.0999	0.0185896830723876
3512.6829	0.0186267638041013
3511.2659	0.0189470689828466
3509.8489	0.0189936047300014
3508.432	0.0192935898630976
3507.015	0.0192637530910468
3505.598	0.0196656354784583
3504.181	0.0196218723491585
3502.7641	0.0200059282834208
3501.3471	0.0198174460566313
3499.9301	0.0202214965598742
3498.5131	0.0201359648664042
3497.0962	0.0203381675760683
3495.6792	0.0203382284906113
3494.2622	0.0207724982099283
3492.8452	0.0212995865631591
3491.4283	0.0210445268912412
3490.0113	0.0213399937220594
3488.5943	0.0214136223998387
3487.1773	0.0218163231984966
3485.7604	0.0217203626914786
3484.3434	0.0220811061404397
3482.9264	0.0218548904222217
3481.5094	0.0221371814960545
3480.0925	0.0223060635064489
3478.6755	0.022071743098137
3477.2585	0.0227134659908772
3475.8415	0.0225621371255049
3474.4245	0.0229775564294686
3473.0076	0.0224980692257843
3471.5906	0.0229307164067853
3470.1736	0.0232859518694538
3468.7566	0.0230312835742446
3467.3397	0.0236079037074755
3465.9227	0.0236642527420133
3464.5057	0.0234559794254263
3463.0887	0.0241463468385116
3461.6718	0.0240103351963348
3460.2548	0.0241699544218221
3458.8378	0.024529015097071
3457.4208	0.0245655005165392
3456.0039	0.0248683649934658
3454.5869	0.024686338081451
3453.1699	0.0245640814443512
3451.7529	0.0249136064719382
3450.336	0.0253304503010002
3448.919	0.0251057649665687
3447.502	0.0254981334806124
3446.085	0.0255560776693706
3444.6681	0.0258898228546349
3443.2511	0.0260980237402241
3441.8341	0.0260593030708743
3440.4171	0.0267741175136795
3439.0002	0.0264053939447641
3437.5832	0.0265644863738508
3436.1662	0.0270283678864117
3434.7492	0.0269800821976766
3433.3323	0.0265258079082578
3431.9153	0.0270590385559779
3430.4983	0.0272671120606208
3429.0813	0.0272472052077216
3427.6643	0.0273638551983516
3426.2474	0.0271476764254531
3424.8304	0.0275225891183886
3423.4134	0.0275610764527551
3421.9964	0.0273082364747269
3420.5795	0.0277240589894829
3419.1625	0.0282299500165907
3417.7455	0.0283316195895948
3416.3285	0.0286379712747395
3414.9116	0.0282167290457003
3413.4946	0.0286823373185911
3412.0776	0.0292680465767307
3410.6606	0.0291644017003336
3409.2437	0.0288277108689565
3407.8267	0.0285245657925982
3406.4097	0.028823624849162
3404.9927	0.0293480868701042
3403.5758	0.0289404637144418
3402.1588	0.0296552398051168
3400.7418	0.0298681280671195
3399.3248	0.0297599815299913
3397.9079	0.0302459809704809
3396.4909	0.0302088234989229
3395.0739	0.0301268572258927
3393.6569	0.0304924352785215
3392.24	0.0307247047141479
3390.823	0.0305421068823526
3389.406	0.0307220441572976
3387.989	0.0308055473913038
3386.5721	0.0310334994463612
3385.1551	0.0309962896404757
3383.7381	0.0310784069119274
3382.3211	0.0310812955591978
3380.9041	0.0310530445463942
3379.4872	0.0312068007930735
3378.0702	0.0308619154587859
3376.6532	0.0311419839760953
3375.2362	0.0314241745706476
3373.8193	0.0318890697410408
3372.4023	0.0318154722985723
3370.9853	0.0316320962451603
3369.5683	0.0315203787110072
3368.1514	0.0317247374099316
3366.7344	0.0316275407317939
3365.3174	0.0322444584956625
3363.9004	0.0321261810182349
3362.4835	0.0318430824599874
3361.0665	0.0322765322767163
3359.6495	0.0327929220052421
3358.2325	0.0320403549559377
3356.8156	0.0324167453126845
3355.3986	0.0321359453705662
3353.9816	0.0321857652384928
3352.5646	0.0325147594883293
3351.1477	0.0324908742751653
3349.7307	0.0328196729196834
3348.3137	0.0328542331462636
3346.8967	0.0326804922617724
3345.4798	0.033279073093868
3344.0628	0.0328380812460935
3342.6458	0.0328448877128693
3341.2288	0.0331865845960966
3339.8119	0.0334063811531346
3338.3949	0.0334244740478787
3336.9779	0.0334284273635619
3335.5609	0.0335193365760572
3334.1439	0.0332074984964344
3332.727	0.0330474134782608
3331.31	0.0339074613890228
3329.893	0.0336837180561893
3328.476	0.0336679641998198
3327.0591	0.0339994426309885
3325.6421	0.0343178406208886
3324.2251	0.0334291123048402
3322.8081	0.033879485635599
3321.3912	0.0337316139562131
3319.9742	0.0339056672168604
3318.5572	0.0339731168277148
3317.1402	0.0340672281170699
3315.7233	0.0344399675324058
3314.3063	0.0342158696196759
3312.8893	0.0342219474613727
3311.4723	0.0342808317264197
3310.0554	0.0342168990715971
3308.6384	0.0343644900871197
3307.2214	0.0344473947509405
3305.8044	0.0341704446919736
3304.3875	0.03418274928272
3302.9705	0.0340795800259397
3301.5535	0.0348710720702531
3300.1365	0.0340268711957396
3298.7196	0.0341301166427159
3297.3026	0.0342476793682603
3295.8856	0.0346112298068746
3294.4686	0.034215771526847
3293.0517	0.0346215011127808
3291.6347	0.0345013757494536
3290.2177	0.0344759581891345
3288.8007	0.0341916474804754
3287.3837	0.0342537507314062
3285.9668	0.0346681934714965
3284.5498	0.0342237170250468
3283.1328	0.0345581689742198
3281.7158	0.034285860295297
3280.2989	0.0347282093901999
3278.8819	0.0341181482892343
3277.4649	0.0347309355263379
3276.0479	0.0345102833345859
3274.631	0.0348659776649878
3273.214	0.0344971279301676
3271.797	0.0343360840263204
3270.38	0.0345688146283496
3268.9631	0.0344395575301515
3267.5461	0.0345986812027759
3266.1291	0.0344394542453131
3264.7121	0.0340978975301394
3263.2952	0.0343767946333283
3261.8782	0.0342329328245732
3260.4612	0.034558166261449
3259.0442	0.0343183215602699
3257.6273	0.0343432586279606
3256.2103	0.0339051466419581
3254.7933	0.0343787941980371
3253.3763	0.034312911236761
3251.9594	0.0340873698998586
3250.5424	0.0342510327674618
3249.1254	0.0342253025374686
3247.7084	0.0343285453703243
3246.2915	0.03463307906841
3244.8745	0.0342393102871532
3243.4575	0.034407095701993
3242.0405	0.0341092620656218
3240.6235	0.0345310875292005
3239.2066	0.0342504056677766
3237.7896	0.0340906140349767
3236.3726	0.0339251188780785
3234.9556	0.0342668848161483
3233.5387	0.0338097361886259
3232.1217	0.033754893556926
3230.7047	0.0333911374295313
3229.2877	0.0334840597516613
3227.8708	0.0338139622032258
3226.4538	0.0334841554304944
3225.0368	0.0337251906472443
3223.6198	0.0333916999974466
3222.2029	0.0341106562309319
3220.7859	0.0335932696273738
3219.3689	0.0339383535274853
3217.9519	0.0337155708335303
3216.535	0.0333294101597559
3215.118	0.0334852487956363
3213.701	0.0335571442198927
3212.284	0.0330353639139271
3210.8671	0.033511325321592
3209.4501	0.0331802486608538
3208.0331	0.0328304129091694
3206.6161	0.0329652441197515
3205.1992	0.0332267284307978
3203.7822	0.0331518861573892
3202.3652	0.0325704090448205
3200.9482	0.0330122447980637
3199.5313	0.0326319197035905
3198.1143	0.0331935828806299
3196.6973	0.032151393085991
3195.2803	0.0321161431798069
3193.8633	0.0324258524329326
3192.4464	0.0325636037202705
3191.0294	0.0324644177098555
3189.6124	0.0325669877846987
3188.1954	0.0319895139550939
3186.7785	0.032203781532366
3185.3615	0.0322080800168883
3183.9445	0.0323542306171304
3182.5275	0.0321687096490111
3181.1106	0.03197041171412
3179.6936	0.0317987010443141
3178.2766	0.032253796467438
3176.8596	0.0318457522953108
3175.4427	0.0314600034398288
3174.0257	0.0314374126352011
3172.6087	0.0313768946868924
3171.1917	0.0318228369978645
3169.7748	0.0311824124726548
3168.3578	0.0309582440361092
3166.9408	0.0310938785256149
3165.5238	0.0311029145201103
3164.1069	0.0313871120695721
3162.6899	0.0305096552709768
3161.2729	0.0309080918085062
3159.8559	0.0307327254111093
3158.439	0.0307169084767141
3157.022	0.0305820634935858
3155.605	0.0298850653266061
3154.188	0.0304776447661371
3152.7711	0.0304614534271582
3151.3541	0.0305974480925877
3149.9371	0.0300682565355048
3148.5201	0.0295564413971656
3147.1031	0.0303901024486796
3145.6862	0.0297727303663144
3144.2692	0.0295372018175072
3142.8522	0.0298984599844942
3141.4352	0.0297965957308782
3140.0183	0.0296959162141148
3138.6013	0.0296954616230493
3137.1843	0.0292501032196931
3135.7673	0.0294881128932569
3134.3504	0.0290534352371079
3132.9334	0.0292036146084419
3131.5164	0.0291484998727894
3130.0994	0.0292118633656174
3128.6825	0.0288616709373287
3127.2655	0.0288013810227923
3125.8485	0.0287119238424005
3124.4315	0.028686004944745
3123.0146	0.0280057173351304
3121.5976	0.0278658009390806
3120.1806	0.0280346917010068
3118.7636	0.0282254568462612
3117.3467	0.0284982591969536
3115.9297	0.0279161269246667
3114.5127	0.0279214207612533
3113.0957	0.0279580780678058
3111.6788	0.0280143072930948
3110.2618	0.0277772844264558
3108.8448	0.0276541148048219
3107.4278	0.0278465412708223
3106.0109	0.0277331332494916
3104.5939	0.0271849961750166
3103.1769	0.0273091931572638
3101.7599	0.0271042595190834
3100.3429	0.0270919632748135
3098.926	0.0268822316617734
3097.509	0.0274457465815493
3096.092	0.0267676688493242
3094.675	0.0268186649846415
3093.2581	0.0268117028650775
3091.8411	0.0261473945730526
3090.4241	0.0265066127714322
3089.0071	0.0266420717684566
3087.5902	0.0261455855330391
3086.1732	0.0261104355815304
3084.7562	0.0264630055535327
3083.3392	0.0259973850957779
3081.9223	0.0259792875175587
3080.5053	0.0259030989245088
3079.0883	0.0255987794292677
3077.6713	0.0255917010365888
3076.2544	0.0257017208300561
3074.8374	0.0256679907333509
3073.4204	0.0257487631515535
3072.0034	0.0252090868997748
3070.5865	0.0255073278604
3069.1695	0.0252416561920405
3067.7525	0.0254310617578172
3066.3355	0.0255182360845686
3064.9186	0.0255698988829922
3063.5016	0.0253156506893082
3062.0846	0.0251281990766466
3060.6676	0.0246893790426345
3059.2507	0.0243493567151227
3057.8337	0.0245428142137688
3056.4167	0.0243337545092592
3054.9997	0.0245331266382945
3053.5827	0.0244292130488123
3052.1658	0.0243200236423998
3050.7488	0.0240995565594906
3049.3318	0.0240210858739722
3047.9148	0.0237714566868722
3046.4979	0.0241417604427891
3045.0809	0.0234756707861687
3043.6639	0.0234215576715565
3042.2469	0.023572773962271
3040.83	0.0236146903196031
3039.413	0.0233841372049642
3037.996	0.0232613770116667
3036.579	0.0234281833450325
3035.1621	0.0230300321122566
3033.7451	0.0229463736088837
3032.3281	0.0229835666976367
3030.9111	0.0231356335478444
3029.4942	0.0229819194012025
3028.0772	0.0228263643109617
3026.6602	0.0225992543436341
3025.2432	0.022701093039587
3023.8263	0.0224404187036014
3022.4093	0.0226727772644584
3020.9923	0.0223285468993179
3019.5753	0.0228828916384757
3018.1584	0.022313611464052
3016.7414	0.0221857228494574
3015.3244	0.0224943232742978
3013.9074	0.0221661556177868
3012.4905	0.022000852432879
3011.0735	0.0223180767623033
3009.6565	0.0217269613406939
3008.2395	0.0220937190937739
3006.8225	0.022661644136371
3005.4056	0.0216618866161942
3003.9886	0.0217440114750641
3002.5716	0.0215832832838812
3001.1546	0.0214645657075025
2999.7377	0.0218410702114242
2998.3207	0.0221088734869295
2996.9037	0.0218888548674003
2995.4867	0.0218815971149496
2994.0698	0.0216313413530953
2992.6528	0.0217852723852651
2991.2358	0.0218814170066749
2989.8188	0.0217009632977055
2988.4019	0.021341358209307
2986.9849	0.0222453208154388
2985.5679	0.0218494347720283
2984.1509	0.0218954569400299
2982.734	0.0220694049493703
2981.317	0.0220479708389054
2979.9	0.0224584151918368
2978.483	0.0219873408254693
2977.0661	0.0221922374573842
2975.6491	0.0223610527256221
2974.2321	0.0223984306004822
2972.8151	0.0218535026187424
2971.3982	0.0223524191832007
2969.9812	0.0224458597547997
2968.5642	0.0228034436720849
2967.1472	0.0227672718146795
2965.7303	0.0223220688803969
2964.3133	0.0224704917140623
2962.8963	0.0230821361517881
2961.4793	0.0234179934287721
2960.0623	0.0231750883732768
2958.6454	0.023457889858502
2957.2284	0.0237437336587659
2955.8114	0.0235623043663711
2954.3944	0.0240676238862861
2952.9775	0.0237688046602372
2951.5605	0.0239357988119042
2950.1435	0.023739068752163
2948.7265	0.0245058780637771
2947.3096	0.024627841060308
2945.8926	0.0249786998271383
2944.4756	0.0247849790037092
2943.0586	0.0253901401599627
2941.6417	0.0256530126690734
2940.2247	0.0258397320662586
2938.8077	0.0255635165462445
2937.3907	0.0255678096933855
2935.9738	0.026455230942953
2934.5568	0.0261586725301546
2933.1398	0.0262546759950187
2931.7228	0.0261359394136562
2930.3059	0.0266686248384817
2928.8889	0.0264660887826731
2927.4719	0.0269140658341227
2926.0549	0.0271177522332019
2924.638	0.026517928530126
2923.221	0.0268055081396829
2921.804	0.0267215073732004
2920.387	0.0269669134928797
2918.9701	0.0268175161113901
2917.5531	0.026805932382407
2916.1361	0.0269754483658482
2914.7191	0.0269886870298686
2913.3021	0.0265828427175216
2911.8852	0.0270116352522954
2910.4682	0.0263979805632971
2909.0512	0.0268054999799704
2907.6342	0.0263308795136361
2906.2173	0.0265439552199421
2904.8003	0.0264719352701596
2903.3833	0.0260371309171903
2901.9663	0.0262873919372558
2900.5494	0.0264849615910395
2899.1324	0.0261380259384947
2897.7154	0.0265181744860105
2896.2984	0.0259891780918938
2894.8815	0.0262493547629972
2893.4645	0.02571118061422
2892.0475	0.0261987815904325
2890.6305	0.0263603750164691
2889.2136	0.0261378672100969
2887.7966	0.026358240856532
2886.3796	0.0259205299169556
2884.9626	0.0265574859230317
2883.5457	0.026222927071317
2882.1287	0.0259528711103885
2880.7117	0.0255628707938235
2879.2947	0.0256104822688733
2877.8778	0.0255699801153997
2876.4608	0.0256482323416097
2875.0438	0.0250933117485377
2873.6268	0.0255614283982968
2872.2099	0.0256296970518172
2870.7929	0.0246787127698267
2869.3759	0.0252265504944787
2867.9589	0.0245882110263647
2866.5419	0.0250611740866819
2865.125	0.0248024541952135
2863.708	0.0251700820269744
2862.291	0.0245351821791916
2860.874	0.0243548671901594
2859.4571	0.0239589734307406
2858.0401	0.0239365164381719
2856.6231	0.0239139546926385
2855.2061	0.0239721387341367
2853.7892	0.0243891089550372
2852.3722	0.0237429930499257
2850.9552	0.0236538100716277
2849.5382	0.0236243063672085
2848.1213	0.0235834470117037
2846.7043	0.0237919778653957
2845.2873	0.0236382062259046
2843.8703	0.0235695886443436
2842.4534	0.0233014970928762
2841.0364	0.0230680436396632
2839.6194	0.0234343910603392
2838.2024	0.0226944476698756
2836.7855	0.0229525977004356
2835.3685	0.0234601924935078
2833.9515	0.0231408344649147
2832.5345	0.0226459663118028
2831.1176	0.0227170990282715
2829.7006	0.0227410940120291
2828.2836	0.0228312003768097
2826.8666	0.0224695810927298
2825.4497	0.0220628687739304
2824.0327	0.0219639875829679
2822.6157	0.0219410260661695
2821.1987	0.0224972213306455
2819.7817	0.0219733962279806
2818.3648	0.0215556192722893
2816.9478	0.021735143750035
2815.5308	0.0216059877308522
2814.1138	0.0211671420422692
2812.6969	0.0217128186361827
2811.2799	0.0213916878319356
2809.8629	0.0216359600241262
2808.4459	0.0210891256666948
2807.029	0.0217591094324369
2805.612	0.021454783724705
2804.195	0.021296075620625
2802.778	0.0212968749901958
2801.3611	0.0209586770184764
2799.9441	0.0213936525846009
2798.5271	0.0207390626656704
2797.1101	0.0210972818262574
2795.6932	0.0211269006676375
2794.2762	0.0208133135883679
2792.8592	0.0211160593882172
2791.4422	0.0205458266384217
2790.0253	0.0208636836983138
2788.6083	0.0210857575744264
2787.1913	0.0203434783741555
2785.7743	0.0204810435089029
2784.3574	0.0204870233475697
2782.9404	0.0208636174098962
2781.5234	0.0204766075534619
2780.1064	0.0204238995715622
2778.6895	0.0208701703881172
2777.2725	0.0206797345314756
2775.8555	0.0208054530420977
2774.4385	0.0208379264001764
2773.0215	0.0207132063165948
2771.6046	0.0202545564180523
2770.1876	0.0204069296720555
2768.7706	0.0202932014412903
2767.3536	0.0204261018664569
2765.9367	0.0201445492885819
2764.5197	0.020367475270134
2763.1027	0.0202987781046503
2761.6857	0.019938990898227
2760.2688	0.0197523862047642
2758.8518	0.0202774711525502
2757.4348	0.0202305877270071
2756.0178	0.0200267314554779
2754.6009	0.0201108611845886
2753.1839	0.0201238254633712
2751.7669	0.0202111905435097
2750.3499	0.0204979194997528
2748.933	0.0203786922979643
2747.516	0.0205011056822906
2746.099	0.0200275866657041
2744.682	0.0199223331265009
2743.2651	0.0202991434456022
2741.8481	0.0197038248381639
2740.4311	0.0197860222243749
2739.0141	0.0200368509370937
2737.5972	0.0199760663444692
2736.1802	0.0198749513900121
2734.7632	0.0202817311759354
2733.3462	0.0194249388879639
2731.9293	0.0199018082461057
2730.5123	0.0199621018875156
2729.0953	0.0200756685360256
2727.6783	0.0195252973422546
2726.2613	0.0198633705921205
2724.8444	0.0198412501904714
2723.4274	0.0198449169200701
2722.0104	0.0197169957723257
2720.5934	0.0199925005437199
2719.1765	0.019942183386075
2717.7595	0.0202353140537545
2716.3425	0.019487391048467
2714.9255	0.0196400382841856
2713.5086	0.0197693463620049
2712.0916	0.0193640129585738
2710.6746	0.0199863800800089
2709.2576	0.0195524610718685
2707.8407	0.0192043983551804
2706.4237	0.0193038753511421
2705.0067	0.0198691727309807
2703.5897	0.0193481429387455
2702.1728	0.0192326450045431
2700.7558	0.0192202995725613
2699.3388	0.0197747951208913
2697.9218	0.0197170589743359
2696.5049	0.0197170935634279
2695.0879	0.019185241071807
2693.6709	0.0195007829369041
2692.2539	0.0196405554321186
2690.837	0.0192459759403267
2689.42	0.0192509162622842
2688.003	0.0195185840358489
2686.586	0.019869525805468
2685.1691	0.0192363981095027
2683.7521	0.0193550315754293
2682.3351	0.0194549289989902
2680.9181	0.019408099766388
2679.5011	0.019247479001079
2678.0842	0.0193427088968432
2676.6672	0.0196881519144611
2675.2502	0.019241049117245
2673.8332	0.019371483308111
2672.4163	0.0188897492524618
2670.9993	0.019086878074455
2669.5823	0.0187311721270905
2668.1653	0.0185144043959923
2666.7484	0.0188403300022922
2665.3314	0.0188691219021611
2663.9144	0.0186674029916342
2662.4974	0.0187734769630366
2661.0805	0.0192871390213901
2659.6635	0.0187746624328976
2658.2465	0.0187587127841976
