3698.3067	0.024191572552334
3696.8897	0.0240968794312827
3695.4728	0.0235290708962601
3694.0558	0.0232206691625214
3692.6388	0.0236774128520888
3691.2218	0.022458580105209
3689.8049	0.0239467533995892
3688.3879	0.0238011625025191
3686.9709	0.0241345681593647
3685.5539	0.0248839970225667
3684.137	0.023169389938302
3682.72	0.0237726964501745
3681.303	0.0226591850979768
3679.886	0.0231853704642961
3678.4691	0.0234281838485565
3677.0521	0.0244414385146081
3675.6351	0.0240281994730098
3674.2181	0.0237248343191234
3672.8012	0.0247973221825313
3671.3842	0.0241657588635728
3669.9672	0.0229538051828345
3668.5502	0.0235465110666745
3667.1333	0.0236754608144278
3665.7163	0.0235121987185016
3664.2993	0.0240774158519988
3662.8823	0.0247273047946683
3661.4653	0.0249663733601476
3660.0484	0.0240357933030783
3658.6314	0.0248726294853982
3657.2144	0.0251958354155261
3655.7974	0.0238749324978284
3654.3805	0.0232181353317279
3652.9635	0.024810413034756
3651.5465	0.0245095408931729
3650.1295	0.0241124899048014
3648.7126	0.025450201289844
3647.2956	0.0253564075260926
3645.8786	0.0253549427150962
3644.4616	0.0255077949514571
3643.0447	0.0251914845499918
3641.6277	0.0253540338273895
3640.2107	0.0256845828751905
3638.7937	0.023815326645749
3637.3768	0.0241940357414729
3635.9598	0.0253232238243803
3634.5428	0.0255335391816087
3633.1258	0.0250965799090005
3631.7089	0.0260842588204156
3630.2919	0.0255976329813818
3628.8749	0.0257489026529141
3627.4579	0.0254148786238373
3626.041	0.0263881643554526
3624.624	0.0254904322100727
3623.207	0.0256244971621937
3621.79	0.0262333419938708
3620.3731	0.0260114552562266
3618.9561	0.026258313008806
3617.5391	0.026767047801033
3616.1221	0.0272377439149508
3614.7051	0.0274138385450054
3613.2882	0.0273020355906212
3611.8712	0.0265240993233338
3610.4542	0.0267952670443415
3609.0372	0.0277599088500039
3607.6203	0.0275115836645821
3606.2033	0.0280773008560169
3604.7863	0.0280257554509042
3603.3693	0.0290450485868545
3601.9524	0.028148693660066
3600.5354	0.0274704192895452
3599.1184	0.0285920379297469
3597.7014	0.0290845253019051
3596.2845	0.0290283373310622
3594.8675	0.0296596888612925
3593.4505	0.0301627409376295
3592.0335	0.0298440997581008
3590.6166	0.0300554215657323
3589.1996	0.031255153185575
3587.7826	0.0305075670818645
3586.3656	0.0311054507336713
3584.9487	0.0321529075695503
3583.5317	0.0315212639306866
3582.1147	0.0318133697833185
3580.6977	0.030840519407959
3579.2808	0.0316380592067236
3577.8638	0.0323324967732707
3576.4468	0.0318070167799666
3575.0298	0.0312517572507673
3573.6129	0.0342753285025091
3572.1959	0.0329312115291932
3570.7789	0.0338424799828531
3569.3619	0.0331258700088093
3567.9449	0.0352114834679128
3566.528	0.0347361099231393
3565.111	0.0360493336170181
3563.694	0.0356024981672288
3562.277	0.0354999554206125
3560.8601	0.036390947556675
3559.4431	0.0362788148565712
3558.0261	0.0378356231985465
3556.6091	0.037660323899601
3555.1922	0.0371463798035814
3553.7752	0.0378929939616321
3552.3582	0.0391842480986073
3550.9412	0.0384101980486936
3549.5243	0.0398961004794773
3548.1073	0.0384378197778037
3546.6903	0.039408603651825
3545.2733	0.0409361216860792
3543.8564	0.0413294534729368
3542.4394	0.0413838439845452
3541.0224	0.0408206388407355
3539.6054	0.0412364467730857
3538.1885	0.0418270176868315
3536.7715	0.0428024028851454
3535.3545	0.0428382156182068
3533.9375	0.0437235702867017
3532.5206	0.0436685466007746
3531.1036	0.0433475957159716
3529.6866	0.0445700534533052
3528.2696	0.0449216601734868
3526.8527	0.0448241354808038
3525.4357	0.0457882353569206
3524.0187	0.0459253429442941
3522.6017	0.0453919669137639
3521.1847	0.045715221271705
3519.7678	0.0461954851452192
3518.3508	0.0478720152338223
3516.9338	0.0467135358722133
3515.5168	0.0483750699752266
3514.0999	0.0476462812503652
3512.6829	0.0483531553237073
3511.2659	0.0488570130905023
3509.8489	0.050285383215558
3508.432	0.0509148154391591
3507.015	0.0493597172506406
3505.598	0.0516348483212008
3504.181	0.0514693431619759
3502.7641	0.0521718913419308
3501.3471	0.0522623873867958
3499.9301	0.051667940827956
3498.5131	0.052758579786982
3497.0962	0.0530833038502851
3495.6792	0.0524043897395481
3494.2622	0.0538514450964674
3492.8452	0.0540248124573002
3491.4283	0.0544111705922458
3490.0113	0.0558383515494683
3488.5943	0.0547412208744099
3487.1773	0.0569393315603487
3485.7604	0.05636143867781
3484.3434	0.0570401461261531
3482.9264	0.0564199208695369
3481.5094	0.0571170940108997
3480.0925	0.0582069563452075
3478.6755	0.0574207349853617
3477.2585	0.0593542982525002
3475.8415	0.0574713829152002
3474.4245	0.0595044395236673
3473.0076	0.059548372173838
3471.5906	0.0606989158559371
3470.1736	0.0594271575149756
3468.7566	0.0606169375420799
3467.3397	0.0618329375760731
3465.9227	0.0626621366344458
3464.5057	0.061680381674504
3463.0887	0.0622897280941767
3461.6718	0.0624323593977222
3460.2548	0.0622428659268234
3458.8378	0.0627270752922026
3457.4208	0.0624722575706819
3456.0039	0.0643540311544192
3454.5869	0.0655114491961525
3453.1699	0.0647272849895126
3451.7529	0.0646788595260718
3450.336	0.0643077567164616
3448.919	0.0650813845827575
3447.502	0.0656541426475392
3446.085	0.0661164007623439
3444.6681	0.0661084126750778
3443.2511	0.0670930124555424
3441.8341	0.0673596452540044
3440.4171	0.0664985887924471
3439.0002	0.0671400690775352
3437.5832	0.0684209302016618
3436.1662	0.0687674916783123
3434.7492	0.0688666337087557
3433.3323	0.0685117618275397
3431.9153	0.0695576217584615
3430.4983	0.0698175725698321
3429.0813	0.0707377954119871
3427.6643	0.0708493672906371
3426.2474	0.0709268504418451
3424.8304	0.0713111208451893
3423.4134	0.0710942888134113
3421.9964	0.07190273670921
3420.5795	0.0714206895586584
3419.1625	0.0725732624461905
3417.7455	0.0719913105353892
3416.3285	0.0731875664178024
3414.9116	0.0741851011887151
3413.4946	0.0743198385646067
3412.0776	0.0747458654908818
3410.6606	0.0737387685000349
3409.2437	0.0739399360948028
3407.8267	0.0742697077448297
3406.4097	0.0743035402531361
3404.9927	0.0759480953870424
3403.5758	0.0754252456498394
3402.1588	0.0747744863640217
3400.7418	0.0753566372756518
3399.3248	0.0763739857220837
3397.9079	0.0769515090116246
3396.4909	0.0767698682932532
3395.0739	0.0775869961357475
3393.6569	0.0772186149981757
3392.24	0.0787256246611076
3390.823	0.0780681968486644
3389.406	0.0785383027379399
3387.989	0.0780762880726413
3386.5721	0.078754768083059
3385.1551	0.0784153275348745
3383.7381	0.0794246535471749
3382.3211	0.0807404905591808
3380.9041	0.0796922936419363
3379.4872	0.0794704817877379
3378.0702	0.081175976922389
3376.6532	0.0810828090713722
3375.2362	0.0817862944413119
3373.8193	0.0811517593093322
3372.4023	0.0818982032321698
3370.9853	0.082001340475658
3369.5683	0.0808125340235786
3368.1514	0.0828670322820644
3366.7344	0.0811292989227529
3365.3174	0.0827557105633009
3363.9004	0.0826255991507592
3362.4835	0.0823779368100252
3361.0665	0.0834947614986937
3359.6495	0.0836787377801134
3358.2325	0.0834075786199503
3356.8156	0.0849446514704388
3355.3986	0.0834912490647953
3353.9816	0.0831438967567608
3352.5646	0.0843633244313397
3351.1477	0.0836680494619231
3349.7307	0.0847508456900915
3348.3137	0.0850332282839217
3346.8967	0.0840894628064441
3345.4798	0.0840635787421323
3344.0628	0.0852119834391984
3342.6458	0.0834787361632834
3341.2288	0.0852877226246373
3339.8119	0.0855457206596502
3338.3949	0.0867585831939755
3336.9779	0.0866563395142812
3335.5609	0.0867190722168274
3334.1439	0.086103616257513
3332.727	0.0864361836437303
3331.31	0.086000799134926
3329.893	0.0870104859893925
3328.476	0.0864752621718234
3327.0591	0.0856872495544996
3325.6421	0.0866743561645751
3324.2251	0.0862151478799214
3322.8081	0.0875183159122653
3321.3912	0.0874817732162548
3319.9742	0.0859885691973056
3318.5572	0.0870678302909767
3317.1402	0.0872619790589765
3315.7233	0.0871008718493919
3314.3063	0.086726975943987
3312.8893	0.0874109199195464
3311.4723	0.0876528263865966
3310.0554	0.0876435210491926
3308.6384	0.0878848221985361
3307.2214	0.0882710841829674
3305.8044	0.0873920197785999
3304.3875	0.0868480981385141
3302.9705	0.0882335118643593
3301.5535	0.0878826881065535
3300.1365	0.0885447344168165
3298.7196	0.0881552028799588
3297.3026	0.0871415443513354
3295.8856	0.0879224084775482
3294.4686	0.0875574581378414
3293.0517	0.0882095505916043
3291.6347	0.0887374978727119
3290.2177	0.0880660425623534
3288.8007	0.0880448170806448
3287.3837	0.089830611874051
3285.9668	0.0888769875776811
3284.5498	0.0889607951415387
3283.1328	0.0885596990002074
3281.7158	0.0881072257416554
3280.2989	0.0871361815377701
3278.8819	0.087022027961949
3277.4649	0.0884536997971674
3276.0479	0.0884220514505214
3274.631	0.0886838877063544
3273.214	0.089177049859333
3271.797	0.0894153423352959
3270.38	0.0885342883190302
3268.9631	0.0893670776380799
3267.5461	0.0894921475109112
3266.1291	0.0889185746778366
3264.7121	0.0887744364821312
3263.2952	0.0888009085367158
3261.8782	0.0887408582109017
3260.4612	0.0882463448239588
3259.0442	0.0888909787171056
3257.6273	0.088078418825978
3256.2103	0.089482322818222
3254.7933	0.0897153277985629
3253.3763	0.0881275940973837
3251.9594	0.0893932842760789
3250.5424	0.0873997564229977
3249.1254	0.0885089847623511
3247.7084	0.0878911009501663
3246.2915	0.0884407098328906
3244.8745	0.0877123630459656
3243.4575	0.0884151970407366
3242.0405	0.0875584492567735
3240.6235	0.0879964939478508
3239.2066	0.0884985460863793
3237.7896	0.0877488317872515
3236.3726	0.0877760190172045
3234.9556	0.0874570318446608
3233.5387	0.0881749280088824
3232.1217	0.0873891425189484
3230.7047	0.0873258527505965
3229.2877	0.087160899883843
3227.8708	0.086869217536553
3226.4538	0.0869773305578371
3225.0368	0.0877091382265604
3223.6198	0.0876155875365598
3222.2029	0.0864857705039618
3220.7859	0.086495755210027
3219.3689	0.0866667731319558
3217.9519	0.0869111536035373
3216.535	0.0858019486193434
3215.118	0.0849999162369218
3213.701	0.0858785454347658
3212.284	0.0869677904840546
3210.8671	0.0862851991514752
3209.4501	0.0858466653452748
3208.0331	0.0853013270676291
3206.6161	0.0851820904964869
3205.1992	0.0853940740917917
3203.7822	0.0844718023187077
3202.3652	0.0853741191300012
3200.9482	0.0851996673215384
3199.5313	0.0845897681319166
3198.1143	0.0830293445972814
3196.6973	0.0841525852614818
3195.2803	0.0836547953182642
3193.8633	0.0852007987809818
3192.4464	0.0841973100175802
3191.0294	0.0837074591396221
3189.6124	0.0838433739352682
3188.1954	0.083212642872577
3186.7785	0.083025189096262
3185.3615	0.082322178045544
3183.9445	0.0821830547553362
3182.5275	0.0828874055856048
3181.1106	0.0816752937813752
3179.6936	0.0810445685310381
3178.2766	0.0823601884371656
3176.8596	0.083117816965949
3175.4427	0.082854811158579
3174.0257	0.0819996525694373
3172.6087	0.080110455272474
3171.1917	0.0804301022187933
3169.7748	0.0816443503273814
3168.3578	0.0801754614876923
3166.9408	0.0795383674239672
3165.5238	0.0800695562456358
3164.1069	0.0791754089483917
3162.6899	0.0792126435440718
3161.2729	0.07968886114427
3159.8559	0.0785972333836581
3158.439	0.0781764628810567
3157.022	0.0783548540586449
3155.605	0.0792187086407086
3154.188	0.0781497294521361
3152.7711	0.0772707725274207
3151.3541	0.0784740214390348
3149.9371	0.0782926135851456
3148.5201	0.0780515537236524
3147.1031	0.0774490864234442
3145.6862	0.0771135063679949
3144.2692	0.0773823885074554
3142.8522	0.0764040936644679
3141.4352	0.0756642743332477
3140.0183	0.0764688397867624
3138.6013	0.0769121762043414
3137.1843	0.0759055345104783
3135.7673	0.0763369458740754
3134.3504	0.0746633822522125
3132.9334	0.0740905604213143
3131.5164	0.0742100837363622
3130.0994	0.0746909607966394
3128.6825	0.0736652842357358
3127.2655	0.0743649629043325
3125.8485	0.074124346811425
3124.4315	0.0739536488909703
3123.0146	0.0728476005525085
3121.5976	0.073208070631521
3120.1806	0.0731959101534529
3118.7636	0.0728089810609227
3117.3467	0.071966514820146
3115.9297	0.0714728066032018
3114.5127	0.0706489317153781
3113.0957	0.0721217328633178
3111.6788	0.0702161525330179
3110.2618	0.0715927931048488
3108.8448	0.070761288787734
3107.4278	0.0710469292241578
3106.0109	0.0718331159409283
3104.5939	0.0707840257375102
3103.1769	0.0701237056962535
3101.7599	0.070495488094968
3100.3429	0.0691773727186676
3098.926	0.0694970694709025
3097.509	0.0690653331019392
3096.092	0.0679143597636476
3094.675	0.0692027670351496
3093.2581	0.0682956312376216
3091.8411	0.0692446750066688
3090.4241	0.0687889607345285
3089.0071	0.068589112354354
3087.5902	0.0680812290525725
3086.1732	0.0665698323515247
3084.7562	0.0683528362365518
3083.3392	0.0671442104175874
3081.9223	0.0674122375912203
3080.5053	0.065820042160372
3079.0883	0.0663467809058913
3077.6713	0.0665209248258057
3076.2544	0.0649848516063422
3074.8374	0.065037089689198
3073.4204	0.0648929016726805
3072.0034	0.066251179401062
3070.5865	0.064704190329246
3069.1695	0.0650346573416951
3067.7525	0.066068263169732
3066.3355	0.0656750855072839
3064.9186	0.0641075402360476
3063.5016	0.0650811326957522
3062.0846	0.0636039378432495
3060.6676	0.0642074169473186
3059.2507	0.0633181020142232
3057.8337	0.0622051787658621
3056.4167	0.0616948736750064
3054.9997	0.0628147593036696
3053.5827	0.0627422989959523
3052.1658	0.0629116163762589
3050.7488	0.0623883868076275
3049.3318	0.0619570930870661
3047.9148	0.0615740679921522
3046.4979	0.0616307236480591
3045.0809	0.0623936019371795
3043.6639	0.0604390748977531
3042.2469	0.0613275679265617
3040.83	0.060156827206403
3039.413	0.0610397556077447
3037.996	0.0606572626263747
3036.579	0.0598204703788093
3035.1621	0.060127932638984
3033.7451	0.0601579119548938
3032.3281	0.0595163007137074
3030.9111	0.0582232534723849
3029.4942	0.0580818642480523
3028.0772	0.0595195773569043
3026.6602	0.0578446422249693
3025.2432	0.0591411753754621
3023.8263	0.0579662066935461
3022.4093	0.0569745819498176
3020.9923	0.0581315524969159
3019.5753	0.0582253388191238
3018.1584	0.0573948413139857
3016.7414	0.0577382734774587
3015.3244	0.0578969616026583
3013.9074	0.0577056404865613
3012.4905	0.0575457812946182
3011.0735	0.0570670059345706
3009.6565	0.056811504495307
3008.2395	0.0558981478269213
3006.8225	0.0561763358841029
3005.4056	0.0557036522133714
3003.9886	0.0562171444314905
3002.5716	0.0560293258305044
3001.1546	0.0573719657208721
2999.7377	0.0560062488192037
2998.3207	0.0549909992765437
2996.9037	0.0558950477718673
2995.4867	0.0560450268474235
2994.0698	0.0558926912013822
2992.6528	0.0564914768288266
2991.2358	0.0552026673654556
2989.8188	0.056170317049765
2988.4019	0.0559554071180614
2986.9849	0.0561995405576764
2985.5679	0.0555872903670439
2984.1509	0.0561120456161017
2982.734	0.055844334045761
2981.317	0.0560707733169964
2979.9	0.0560778620213677
2978.483	0.0552883993171842
2977.0661	0.0563181272669583
2975.6491	0.0580189839915464
2974.2321	0.0571683663000673
2972.8151	0.057529852733929
2971.3982	0.0567830983330356
2969.9812	0.0570178707509139
2968.5642	0.0579995575252162
2967.1472	0.0584537794327179
2965.7303	0.058733885075803
2964.3133	0.0589038763219003
2962.8963	0.0595419752219937
2961.4793	0.0586275376675915
2960.0623	0.0597150110408585
2958.6454	0.0593831392840532
2957.2284	0.0599462380603806
2955.8114	0.0603723607676645
2954.3944	0.0612543667773723
2952.9775	0.061797855945936
2951.5605	0.0622164566712348
2950.1435	0.0626267146088086
2948.7265	0.0630555644268017
2947.3096	0.0639427381185892
2945.8926	0.0627722495754264
2944.4756	0.0640784446399095
2943.0586	0.0647463986263163
2941.6417	0.0648640240150117
2940.2247	0.0646274419345059
2938.8077	0.0661378803880975
2937.3907	0.0671412706391705
2935.9738	0.067675336800068
2934.5568	0.0677758655734267
2933.1398	0.0659485846090026
2931.7228	0.0680866377024392
2930.3059	0.0675847999706993
2928.8889	0.0698318888776607
2927.4719	0.0692169774387358
2926.0549	0.0681069283351039
2924.638	0.0685582610855726
2923.221	0.0695537770592073
2921.804	0.0682712187178114
2920.387	0.0695403254225238
2918.9701	0.0690905540828118
2917.5531	0.0681538550859222
2916.1361	0.0685242532686236
2914.7191	0.0681915894890752
2913.3021	0.0676975206706549
2911.8852	0.0688913608953852
2910.4682	0.0678469740553073
2909.0512	0.0680084101568948
2907.6342	0.0682486690346474
2906.2173	0.066852273551142
2904.8003	0.0688329917316828
2903.3833	0.06646500014875
2901.9663	0.0682625905994999
2900.5494	0.0676880391395643
2899.1324	0.0684424181806227
2897.7154	0.0668820060989162
2896.2984	0.0672364009351844
2894.8815	0.065693304658052
2893.4645	0.0680566222603067
2892.0475	0.0675019354729793
2890.6305	0.0673896023114233
2889.2136	0.068050150047318
2887.7966	0.0673865861316754
2886.3796	0.0670216680658873
2884.9626	0.0658257935671813
2883.5457	0.0670864896927841
2882.1287	0.0660887161722739
2880.7117	0.0662219685832022
2879.2947	0.0655706526969607
2877.8778	0.0661013373271202
2876.4608	0.0645005549703159
2875.0438	0.065119618691204
2873.6268	0.065069992763367
2872.2099	0.0639764968621937
2870.7929	0.0643605219865536
2869.3759	0.0626272108177326
2867.9589	0.0631512611976049
2866.5419	0.063106462419978
2865.125	0.0626392249295829
2863.708	0.0623821113309569
2862.291	0.0632888952034018
2860.874	0.0616413750546032
2859.4571	0.0625470604412372
2858.0401	0.0621763587800811
2856.6231	0.060742491949175
2855.2061	0.0613341325429063
2853.7892	0.0597914119680591
2852.3722	0.0616243598743459
2850.9552	0.0604827051536007
2849.5382	0.0607097552805633
2848.1213	0.0603128939273958
2846.7043	0.0614141353693483
2845.2873	0.0598079849294852
2843.8703	0.0594316935782232
2842.4534	0.0591417952562161
2841.0364	0.0606501062640716
2839.6194	0.0598700230154328
2838.2024	0.0599002097771038
2836.7855	0.0598786060703904
2835.3685	0.0587927313941074
2833.9515	0.0581184913769677
2832.5345	0.0579320655297106
2831.1176	0.0574530754348908
2829.7006	0.0576889619496122
2828.2836	0.0571859298416757
2826.8666	0.0563577718354449
2825.4497	0.0566082936025942
2824.0327	0.0559115166750184
2822.6157	0.0552827033677589
2821.1987	0.0560913885178009
2819.7817	0.0566471041641728
2818.3648	0.055540319236793
2816.9478	0.0559952026158943
2815.5308	0.0541154125058356
2814.1138	0.0557894909987295
2812.6969	0.0542316351293349
2811.2799	0.0554316028329498
2809.8629	0.0559912808474679
2808.4459	0.0551400316368478
2807.029	0.0556076168441294
2805.612	0.0544349581478389
2804.195	0.0546394010005076
2802.778	0.0531284935241248
2801.3611	0.0544480843461775
2799.9441	0.0550199360948053
2798.5271	0.0541124358688149
2797.1101	0.0531404438897992
2795.6932	0.0527399906243862
2794.2762	0.0544774476763945
2792.8592	0.0535134007100375
2791.4422	0.053294526228117
2790.0253	0.0537262823382689
2788.6083	0.0533570469381196
2787.1913	0.0535701638325117
2785.7743	0.0531866339556397
2784.3574	0.0519513627180691
2782.9404	0.0531533913728946
2781.5234	0.0534029746312284
2780.1064	0.0528974121172423
2778.6895	0.0522991727316376
2777.2725	0.053562130973922
2775.8555	0.0528513831460746
2774.4385	0.0527626837849943
2773.0215	0.0535671370371194
2771.6046	0.0516258227236596
2770.1876	0.05130399788309
2768.7706	0.051227349306285
2767.3536	0.0534965954436477
2765.9367	0.0506519983252912
2764.5197	0.0516343125804386
2763.1027	0.051458255544649
2761.6857	0.0505414424794917
2760.2688	0.0521623879861098
2758.8518	0.0514971055262334
2757.4348	0.0511369298602999
2756.0178	0.0511960664602587
2754.6009	0.0510229830995315
2753.1839	0.0507117175819993
2751.7669	0.0521604027355078
2750.3499	0.052892430012009
2748.933	0.0511616026990654
2747.516	0.051102948051235
2746.099	0.0512627959854732
2744.682	0.0514593095790548
2743.2651	0.0519767956477298
2741.8481	0.05097578932726
2740.4311	0.0524918928421761
2739.0141	0.0517370749020885
2737.5972	0.0513043030178835
2736.1802	0.0514768519117286
2734.7632	0.0510344001898193
2733.3462	0.0503376367917591
2731.9293	0.050627329393369
2730.5123	0.0508226815204407
2729.0953	0.0498136144654
2727.6783	0.0499725191152177
2726.2613	0.0511827120495329
2724.8444	0.0505542420577146
2723.4274	0.0504160932934221
2722.0104	0.0505559422844531
2720.5934	0.0511914503363051
2719.1765	0.0493636326724644
2717.7595	0.050333976871167
2716.3425	0.0506261143070102
2714.9255	0.0499956110941262
2713.5086	0.0512877052687464
2712.0916	0.0490688800695998
2710.6746	0.0503053161332393
2709.2576	0.0498330376158145
2707.8407	0.05063178424053
2706.4237	0.0496776010230879
2705.0067	0.0498098383241533
2703.5897	0.0500070569130041
2702.1728	0.0502569837475384
2700.7558	0.0498261890666065
2699.3388	0.0495094826775087
2697.9218	0.0496861020785706
2696.5049	0.0488550027380013
2695.0879	0.049531390279437
2693.6709	0.0490184205050913
2692.2539	0.049615791071687
2690.837	0.0490196161655465
2689.42	0.0488295692872216
2688.003	0.0483340647942409
2686.586	0.0489406000055834
2685.1691	0.0481579290147149
2683.7521	0.0490779282743088
2682.3351	0.0496233704266112
2680.9181	0.0498571852421066
2679.5011	0.0484210860088879
2678.0842	0.0500867498345043
2676.6672	0.0488441081108214
2675.2502	0.0481017369563958
2673.8332	0.0484337393919549
2672.4163	0.0499825396318962
2670.9993	0.0486800592628961
2669.5823	0.0473023255594783
2668.1653	0.0479876266438059
2666.7484	0.049102672117299
2665.3314	0.0465827380070346
2663.9144	0.0485687520004371
2662.4974	0.0481946281963129
2661.0805	0.0485269978726098
2659.6635	0.0478167463227162
2658.2465	0.0490561826428276
2656.8295	0.0492330568765938
2655.4126	0.0479907454841181
