3994.4546	0.0214984761219812
3993.0377	0.0213431227304658
3991.6207	0.022028984416872
3990.2037	0.0217038977195174
3988.7867	0.0210083813404383
3987.3698	0.0217940844628089
3985.9528	0.0216355474262182
3984.5358	0.0211309521413775
3983.1188	0.0214755938530441
3981.7019	0.0220382051366259
3980.2849	0.0216529060116728
3978.8679	0.0207332553607588
3977.4509	0.0220794321153633
3976.034	0.0220196143246257
3974.617	0.0216216100128316
3973.2	0.022387407483752
3971.783	0.0220048631873998
3970.3661	0.0219973075941616
3968.9491	0.0199908677114356
3967.5321	0.0212205826198808
3966.1151	0.0209568300535607
3964.6982	0.0210405096570447
3963.2812	0.0212769806761998
3961.8642	0.0221017539107886
3960.4472	0.022216581900068
3959.0303	0.0208182332961643
3957.6133	0.0210749302725039
3956.1963	0.0220274238765451
3954.7793	0.0201766451119578
3953.3624	0.021571038410101
3951.9454	0.0220461749365395
3950.5284	0.0212332613315078
3949.1114	0.0224468115032026
3947.6944	0.0216897315372152
3946.2775	0.0211028210547715
3944.8605	0.0212240259240822
3943.4435	0.0212469856853198
3942.0265	0.0217540815049472
3940.6096	0.0210906395623973
3939.1926	0.0219639837327967
3937.7756	0.0216940841209818
3936.3586	0.021598599195619
3934.9417	0.0209352883284761
3933.5247	0.0213076355256749
3932.1077	0.021252357077545
3930.6907	0.0215909893952884
3929.2738	0.0215909586971972
3927.8568	0.0220274945942061
3926.4398	0.0212276089386495
3925.0228	0.0215127500068716
3923.6059	0.0216720922259183
3922.1889	0.0207719754104703
3920.7719	0.0210864524236449
3919.3549	0.0208629982885566
3917.938	0.0216849504919587
3916.521	0.0214649047090805
3915.104	0.021069852458218
3913.687	0.0211755075703384
3912.2701	0.0215158875816598
3910.8531	0.0206666470118017
3909.4361	0.0210415093935124
3908.0191	0.0212556024094428
3906.6022	0.0213478387201633
3905.1852	0.0207249022068628
3903.7682	0.0214576711831859
3902.3512	0.020643089390265
3900.9342	0.0201929297879582
3899.5173	0.0213577698897152
3898.1003	0.0221309396532949
3896.6833	0.0213161049527401
3895.2663	0.0214965766806678
3893.8494	0.0208491538069494
3892.4324	0.0205682047827934
3891.0154	0.021532628554443
3889.5984	0.0209383758466141
3888.1815	0.0206222867333254
3886.7645	0.0207880391744962
3885.3475	0.0205523689943116
3883.9305	0.0208240960234542
3882.5136	0.0213731738726382
3881.0966	0.02040204599657
3879.6796	0.0205991325254337
3878.2626	0.0214518860597978
3876.8457	0.0215462929089929
3875.4287	0.021378088817202
3874.0117	0.0206182223990593
3872.5947	0.0214774867705062
3871.1778	0.0212112941973603
3869.7608	0.0208984162520312
3868.3438	0.0208404304950528
3866.9268	0.0205462510398914
3865.5099	0.0212461431023075
3864.0929	0.0215099676613846
3862.6759	0.022017439043619
3861.2589	0.0213341410846952
3859.842	0.0210125094825537
3858.425	0.0214744604047418
3857.008	0.0210197780253861
3855.591	0.0212359929345486
3854.174	0.0220866188392362
3852.7571	0.0206982802358459
3851.3401	0.0206989071859166
3849.9231	0.0206047139134234
3848.5061	0.0205818827696179
3847.0892	0.02052288306892
3845.6722	0.0212421081227006
3844.2552	0.0209761747542222
3842.8382	0.0210512582433831
3841.4213	0.0208374411751621
3840.0043	0.0207770318404473
3838.5873	0.0209090745123487
3837.1703	0.021059448792987
3835.7534	0.0207462241596751
3834.3364	0.019923583978825
3832.9194	0.0204970755913174
3831.5024	0.0213316471940342
3830.0855	0.0206335059236193
3828.6685	0.0198829127923526
3827.2515	0.020973322260894
3825.8345	0.0205507047144452
3824.4176	0.0204898456686768
3823.0006	0.0202607261935253
3821.5836	0.0211951973949491
3820.1666	0.0200985877175147
3818.7497	0.019984387884829
3817.3327	0.0202956708841491
3815.9157	0.0204454064590353
3814.4987	0.020398527935656
3813.0818	0.021418716010175
3811.6648	0.0203745656182058
3810.2478	0.0199825494876164
3808.8308	0.0204237759538262
3807.4138	0.0201365065530938
3805.9969	0.0212382071039648
3804.5799	0.0206687523297064
3803.1629	0.020669443561368
3801.7459	0.0203498692812043
3800.329	0.0199464493873126
3798.912	0.0201961725191648
3797.495	0.0206435589203513
3796.078	0.020369885775751
3794.6611	0.0196101383974878
3793.2441	0.0208307188885159
3791.8271	0.0204251434212822
3790.4101	0.0200363566831166
3788.9932	0.0207194683246272
3787.5762	0.0196907126133461
3786.1592	0.0195635242723648
3784.7422	0.020206907908979
3783.3253	0.0199356353016432
3781.9083	0.0200468272359591
3780.4913	0.0205737024271108
3779.0743	0.0208313997993605
3777.6574	0.0201294014202557
3776.2404	0.0199444012119415
3774.8234	0.0196822532936007
3773.4064	0.0201874520385561
3771.9895	0.0191410752831107
3770.5725	0.0202581299096438
3769.1555	0.0190455556533484
3767.7385	0.020212403005035
3766.3216	0.0197971865295964
3764.9046	0.0193530090115396
3763.4876	0.0197190166168188
3762.0706	0.0192720926552428
3760.6536	0.0188810147614504
3759.2367	0.01970847603387
3757.8197	0.0202893468456656
3756.4027	0.0200682968584744
3754.9857	0.020622971952363
3753.5688	0.0198113262796816
3752.1518	0.020409348854522
3750.7348	0.0204266227776098
3749.3178	0.0210737181147276
3747.9009	0.0203047577709497
3746.4839	0.0206569922605087
3745.0669	0.0198886862677755
3743.6499	0.0196662705516066
3742.233	0.0202565647685346
3740.816	0.0196784337341897
3739.399	0.0194674915176791
3737.982	0.0198577749733625
3736.5651	0.0206269883144993
3735.1481	0.0205211139033555
3733.7311	0.0194212734615459
3732.3141	0.019445334505705
3730.8972	0.02010014587937
3729.4802	0.0197765716186205
3728.0632	0.0199433427378776
3726.6462	0.019241153461647
3725.2293	0.0189868801542924
3723.8123	0.0193599619470991
3722.3953	0.0195615757144808
3720.9783	0.0195499646241091
3719.5614	0.018788142635057
3718.1444	0.0188790649581797
3716.7274	0.0195442800344539
3715.3104	0.0196264778674478
3713.8935	0.0195332556927647
3712.4765	0.0192947962411107
3711.0595	0.0202581225713573
3709.6425	0.0198799491235172
3708.2255	0.0194105128603621
3706.8086	0.0198196636411104
3705.3916	0.0188538891704198
3703.9746	0.0191807452797547
3702.5576	0.0188057801233328
3701.1407	0.0190516252547781
3699.7237	0.018952499974082
3698.3067	0.0193053148249111
3696.8897	0.0189265534385121
3695.4728	0.0193649494820379
3694.0558	0.0193216983590994
3692.6388	0.0201624120196742
3691.2218	0.0193043232572826
3689.8049	0.0193459129241576
3688.3879	0.019760751574328
3686.9709	0.019267560506076
3685.5539	0.0188267378359269
3684.137	0.0195106689545993
3682.72	0.0187612874314943
3681.303	0.0181537612161821
3679.886	0.0192801822424419
3678.4691	0.0193011783985821
3677.0521	0.0186287554584517
3675.6351	0.0183773718186911
3674.2181	0.0185937245581643
3672.8012	0.0197703625780424
3671.3842	0.0190367634728901
3669.9672	0.0193661200448654
3668.5502	0.0198649543131281
3667.1333	0.018737735242868
3665.7163	0.0191591657994636
3664.2993	0.0194779184107001
3662.8823	0.019672948448638
3661.4653	0.0182479629281402
3660.0484	0.0194080778389022
3658.6314	0.0187943014523976
3657.2144	0.019280541796386
3655.7974	0.0191767965213413
3654.3805	0.0193548067662059
3652.9635	0.0205000334946551
3651.5465	0.0193702077326408
3650.1295	0.0202171248356179
3648.7126	0.0192053323949034
3647.2956	0.0188054815920956
3645.8786	0.0195916348214141
3644.4616	0.0199140400701893
3643.0447	0.0195936732388611
3641.6277	0.0196647661302101
3640.2107	0.0202661361332079
3638.7937	0.0193908636471477
3637.3768	0.0201976430257493
3635.9598	0.0203671602374828
3634.5428	0.0202109514163134
3633.1258	0.020442602761607
3631.7089	0.0203779040294443
3630.2919	0.020201262859531
3628.8749	0.0209220191909778
3627.4579	0.0206504997831678
3626.041	0.0208103579923817
3624.624	0.0209333250043664
3623.207	0.0212917869813808
3621.79	0.0204173011717162
3620.3731	0.0208486778830921
3618.9561	0.0212427023771404
3617.5391	0.0220229743768971
3616.1221	0.0208507159257702
3614.7051	0.0217807685909324
3613.2882	0.0222398414522769
3611.8712	0.0209327539766632
3610.4542	0.0218441270838352
3609.0372	0.0213979030254358
3607.6203	0.0220949610342278
3606.2033	0.0223374865965587
3604.7863	0.0221937475323422
3603.3693	0.022579659682975
3601.9524	0.0218263034880553
3600.5354	0.0227658967515195
3599.1184	0.0229163678863639
3597.7014	0.0226140579072032
3596.2845	0.0223819470416664
3594.8675	0.0233020140123405
3593.4505	0.0236060697214084
3592.0335	0.0237504589405029
3590.6166	0.0232751611115288
3589.1996	0.0240293097543515
3587.7826	0.0247235350409985
3586.3656	0.0242217148948349
3584.9487	0.0247760378811314
3583.5317	0.0246784174695467
3582.1147	0.0242407161542159
3580.6977	0.0251687788592415
3579.2808	0.0251621766302025
3577.8638	0.0259937288836672
3576.4468	0.0264266318818192
3575.0298	0.0271414461075562
3573.6129	0.0267580267705562
3572.1959	0.0265626421406829
3570.7789	0.0271784157000875
3569.3619	0.0265677806815906
3567.9449	0.0274875213864373
3566.528	0.0276268296838817
3565.111	0.02903108778385
3563.694	0.0283011716946141
3562.277	0.0281809353861059
3560.8601	0.0295667699664554
3559.4431	0.0288130885970523
3558.0261	0.029253951399561
3556.6091	0.0299062223619642
3555.1922	0.0295333221687397
3553.7752	0.029976211441909
3552.3582	0.0310119399268607
3550.9412	0.0303198167865968
3549.5243	0.0303127232002769
3548.1073	0.0300901403235901
3546.6903	0.0326288805009856
3545.2733	0.0316159849581578
3543.8564	0.0318358391245485
3542.4394	0.0323112920467854
3541.0224	0.0317287989356393
3539.6054	0.032539498476816
3538.1885	0.0330267387646764
3536.7715	0.0334079272108226
3535.3545	0.0339413382192041
3533.9375	0.0340703652800139
3532.5206	0.0345358562893298
3531.1036	0.0346766924723938
3529.6866	0.0346646695929084
3528.2696	0.0358164718897539
3526.8527	0.0357588059613114
3525.4357	0.0363426820943227
3524.0187	0.0357010594960948
3522.6017	0.0365943783573187
3521.1847	0.0372596028983382
3519.7678	0.0365816364534801
3518.3508	0.0378053090133394
3516.9338	0.0368286823848689
3515.5168	0.0375405264819765
3514.0999	0.0386617144836034
3512.6829	0.0389766294324094
3511.2659	0.0388501714170177
3509.8489	0.039686786147309
3508.432	0.0391913420838005
3507.015	0.0404238571173126
3505.598	0.0397061389603397
3504.181	0.0395337446714775
3502.7641	0.0394116104085168
3501.3471	0.0396489661460814
3499.9301	0.0411796974014043
3498.5131	0.0413958078658649
3497.0962	0.0413797684551307
3495.6792	0.04225982378357
3494.2622	0.042120396828683
3492.8452	0.043651710782648
3491.4283	0.0435761464608832
3490.0113	0.0430626363516775
3488.5943	0.0431234691181989
3487.1773	0.0440114232481719
3485.7604	0.0438147516468785
3484.3434	0.0446476095078272
3482.9264	0.0443208074264113
3481.5094	0.0449323006385783
3480.0925	0.0450145098588307
3478.6755	0.0464710067883978
3477.2585	0.0448998762953379
3475.8415	0.0456146627131506
3474.4245	0.0470223572716249
3473.0076	0.0470866910150506
3471.5906	0.0475984904902395
3470.1736	0.04746660530072
3468.7566	0.0462607842387473
3467.3397	0.0483864610444315
3465.9227	0.0481527245705885
3464.5057	0.0497075580870961
3463.0887	0.0485568777199613
3461.6718	0.0482459026022387
3460.2548	0.0494868886409369
3458.8378	0.049781161734546
3457.4208	0.0501507131960011
3456.0039	0.0490347410156235
3454.5869	0.0505078018151925
3453.1699	0.0505974425461506
