3840.0043	0.0164615142821116
3838.5873	0.0168605896966573
3837.1703	0.0168076987424836
3835.7534	0.0159403433100187
3834.3364	0.0171744719648691
3832.9194	0.016821624882829
3831.5024	0.0162785261016863
3830.0855	0.0166223846404141
3828.6685	0.0167363560228505
3827.2515	0.0169489791747005
3825.8345	0.0165805212927576
3824.4176	0.0156543232138941
3823.0006	0.0163927415233944
3821.5836	0.0160026063306201
3820.1666	0.0164202264701008
3818.7497	0.016370225018568
3817.3327	0.0167049915516575
3815.9157	0.0170831730424582
3814.4987	0.0163947109126832
3813.0818	0.016678984892528
3811.6648	0.0172823733602791
3810.2478	0.0166984076827851
3808.8308	0.0162847398641509
3807.4138	0.0166262822583229
3805.9969	0.01585609905641
3804.5799	0.015972683296922
3803.1629	0.0164261125492146
3801.7459	0.0164188248908191
3800.329	0.0166162302619024
3798.912	0.0163094293946278
3797.495	0.0164270677969504
3796.078	0.0165452391261012
3794.6611	0.0159924257136663
3793.2441	0.0158765701046869
3791.8271	0.0159304498422457
3790.4101	0.0161326391773741
3788.9932	0.0161895622503841
3787.5762	0.0166878754538415
3786.1592	0.0152647822273154
3784.7422	0.0164443066955519
3783.3253	0.0157857531543825
3781.9083	0.0156568916033202
3780.4913	0.0161794851584991
3779.0743	0.0168906186693516
3777.6574	0.0160330474473307
3776.2404	0.0162239812871781
3774.8234	0.0164115747743219
3773.4064	0.0166530383553136
3771.9895	0.0157961735014274
3770.5725	0.0166684847283841
3769.1555	0.0164156451359988
3767.7385	0.016217167557546
3766.3216	0.0155121766260613
3764.9046	0.0157703061406115
3763.4876	0.0160950953568953
3762.0706	0.0157148375277779
3760.6536	0.0162311794455041
3759.2367	0.016228321038058
3757.8197	0.0165438912237486
3756.4027	0.0158026938924153
3754.9857	0.0161373467119592
3753.5688	0.0158477301706083
3752.1518	0.0156936131586969
3750.7348	0.0157719249809147
3749.3178	0.0152934841178802
3747.9009	0.016921392174197
3746.4839	0.0160644753640182
3745.0669	0.0171941728820812
3743.6499	0.015765653700141
3742.233	0.015981689740854
3740.816	0.0162765352852483
3739.399	0.0156751193943306
3737.982	0.0160586073074647
3736.5651	0.015474273843321
3735.1481	0.0156806525259989
3733.7311	0.0161391921229095
3732.3141	0.0164090541029174
3730.8972	0.015972521477287
3729.4802	0.0158979426144074
3728.0632	0.0157937845926611
3726.6462	0.0154916529480246
3725.2293	0.0153899951058673
3723.8123	0.0147518374045457
3722.3953	0.0149897811209742
3720.9783	0.016020338267055
3719.5614	0.0156790482423515
3718.1444	0.0158378377052321
3716.7274	0.0156338504179289
3715.3104	0.0156740914444423
3713.8935	0.0153904534364943
3712.4765	0.0152195818759541
3711.0595	0.0152726308521466
3709.6425	0.0153424100045006
3708.2255	0.0164333258816566
3706.8086	0.0156030699214678
3705.3916	0.0162164980314712
3703.9746	0.0147877220789392
3702.5576	0.0152549883642424
3701.1407	0.0156614122749351
3699.7237	0.0155502795557953
3698.3067	0.0150197740760902
3696.8897	0.0149496268911237
3695.4728	0.0159688089361798
3694.0558	0.0151455613277562
3692.6388	0.0147915656926921
3691.2218	0.0155929842280108
3689.8049	0.0151262281682073
3688.3879	0.0154862011061529
3686.9709	0.0154687551775645
3685.5539	0.0147850598302478
3684.137	0.0150709701740806
3682.72	0.0158830711941613
3681.303	0.0153784861656599
3679.886	0.01504222191031
3678.4691	0.0153766884788417
3677.0521	0.0148514995086875
3675.6351	0.0147139856582561
3674.2181	0.0149223955013722
3672.8012	0.0148684040100201
3671.3842	0.0155833143998977
3669.9672	0.0155337923688734
3668.5502	0.015110379368575
3667.1333	0.0149590617652704
3665.7163	0.0147614549340129
3664.2993	0.0155576879647114
3662.8823	0.0150632701617114
3661.4653	0.0148193484682712
3660.0484	0.0149593328900814
3658.6314	0.015943965278757
3657.2144	0.0159808022936205
3655.7974	0.0159207455448942
3654.3805	0.0162425765331159
3652.9635	0.0163327989060619
3651.5465	0.0153597133719411
3650.1295	0.0153117596160456
3648.7126	0.0163022708470713
3647.2956	0.0161999245729377
3645.8786	0.015776488499628
3644.4616	0.0162945495073594
3643.0447	0.0162931816744472
3641.6277	0.0156218360739139
3640.2107	0.0158144248206724
3638.7937	0.0173696162263093
3637.3768	0.0160109000167064
3635.9598	0.0159497946711394
3634.5428	0.0167115126709782
3633.1258	0.0155050205897602
3631.7089	0.0163069968424762
3630.2919	0.0157295884698372
3628.8749	0.0158631022776281
3627.4579	0.0162604498312018
3626.041	0.0167816977937102
3624.624	0.0163899400492971
3623.207	0.0162219354083266
3621.79	0.0163225685718945
3620.3731	0.0168749928560998
3618.9561	0.0167623749540175
3617.5391	0.0168102553884956
3616.1221	0.0174847023921469
3614.7051	0.017988881597151
3613.2882	0.0174069462622863
3611.8712	0.0171262388102043
3610.4542	0.0183642901869563
3609.0372	0.0174267518464133
3607.6203	0.0176070012887113
3606.2033	0.0175202538160207
3604.7863	0.0179293149512193
3603.3693	0.0184927248899657
3601.9524	0.018180412664261
3600.5354	0.0180459424652919
3599.1184	0.018653545942139
3597.7014	0.0189873608463659
3596.2845	0.0184233853072822
3594.8675	0.0185207569831655
3593.4505	0.0189998505987548
3592.0335	0.0194581848980916
3590.6166	0.0197252789387506
3589.1996	0.0191170875153723
3587.7826	0.0198323729081182
3586.3656	0.0203524938439556
3584.9487	0.0201362480584674
3583.5317	0.0203063939082341
3582.1147	0.0202998708173411
3580.6977	0.0203038384100607
3579.2808	0.0211340388188168
3577.8638	0.02111867558447
3576.4468	0.0208809686835952
3575.0298	0.0211090238767574
3573.6129	0.0221124987901444
3572.1959	0.0219393484675064
3570.7789	0.0222412491007349
3569.3619	0.0213712504207043
3567.9449	0.0218084523698388
3566.528	0.0236121256946015
3565.111	0.0232174138256118
3563.694	0.0240599988740848
3562.277	0.0232144433206519
3560.8601	0.0235854459743484
3559.4431	0.0234842377612762
3558.0261	0.0234852480517401
3556.6091	0.0246620035533616
3555.1922	0.024074411894784
3553.7752	0.0248623338291065
3552.3582	0.0244689118490619
3550.9412	0.024727070059341
3549.5243	0.0252226829486802
3548.1073	0.0251810338061288
3546.6903	0.0264230288358455
3545.2733	0.0260379920029732
3543.8564	0.0265427726125289
3542.4394	0.027025283136708
3541.0224	0.0274436357176534
3539.6054	0.026995276337302
3538.1885	0.0285640469781817
3536.7715	0.0278920323031816
3535.3545	0.0278097268318723
3533.9375	0.0275316513248745
3532.5206	0.0284898455591161
3531.1036	0.0282675037049417
3529.6866	0.0291168599744065
3528.2696	0.0292115831541813
3526.8527	0.0296885159850842
3525.4357	0.0291754008515466
3524.0187	0.0294278822426459
3522.6017	0.0293691504903746
3521.1847	0.0298039346151394
3519.7678	0.0305644033745761
3518.3508	0.0308376567163878
3516.9338	0.0301693613711512
3515.5168	0.0313002624920417
3514.0999	0.0309076475897752
3512.6829	0.0316209538546753
3511.2659	0.0319328239657239
3509.8489	0.0322112434856799
3508.432	0.0323004772701236
3507.015	0.0322894770431134
3505.598	0.0322428379435358
3504.181	0.0328988417317218
3502.7641	0.0328294104649128
3501.3471	0.0336916142338747
3499.9301	0.0335549971873668
3498.5131	0.0339311794651191
3497.0962	0.0344358567953531
3495.6792	0.0343239487455938
3494.2622	0.0352816897456488
3492.8452	0.0357070712662548
3491.4283	0.0349370635732456
3490.0113	0.0359019575817819
3488.5943	0.0363699937813037
3487.1773	0.0361270575643061
3485.7604	0.0370114137974382
3484.3434	0.0358598365416573
3482.9264	0.0367659700820805
3481.5094	0.0369120807285796
3480.0925	0.037346571786285
3478.6755	0.0377377484496896
3477.2585	0.0383172427271738
3475.8415	0.0379706749875542
3474.4245	0.038985284807156
3473.0076	0.0382501629592649
3471.5906	0.0387305049759205
3470.1736	0.0386714861370448
3468.7566	0.0386545613197181
3467.3397	0.0390203290274976
3465.9227	0.0400188064649181
3464.5057	0.0404104027739026
3463.0887	0.0403645139891292
3461.6718	0.0408917636757986
3460.2548	0.0405369407304397
3458.8378	0.0404547193161888
3457.4208	0.0410447102954084
3456.0039	0.0409247836865507
3454.5869	0.041640945023659
3453.1699	0.042118058502934
3451.7529	0.0420271861913951
3450.336	0.0427371178842405
3448.919	0.0420189150132536
3447.502	0.0427215262774243
3446.085	0.043309349114144
3444.6681	0.0435679216482039
3443.2511	0.0431922832792542
3441.8341	0.0435204815376007
3440.4171	0.0445597418671848
3439.0002	0.0442459650170858
3437.5832	0.0438421908361567
3436.1662	0.0442814333855316
3434.7492	0.0448531467991899
3433.3323	0.0452145561079057
3431.9153	0.0457858864913887
3430.4983	0.0456408863328853
3429.0813	0.0457735381405018
3427.6643	0.0463246059766964
3426.2474	0.0461730416089598
3424.8304	0.0466567012911543
3423.4134	0.0463349696361268
3421.9964	0.0463112709326559
3420.5795	0.0458878119702499
3419.1625	0.04721033916587
3417.7455	0.0470937937219632
3416.3285	0.0477104745182776
3414.9116	0.0488513394343402
3413.4946	0.0482575211919154
3412.0776	0.0484280318981964
3410.6606	0.0487235298919099
3409.2437	0.048616391379728
3407.8267	0.048524313044529
3406.4097	0.0490474865376263
3404.9927	0.0491858454455398
3403.5758	0.0497832283397101
3402.1588	0.0494502570391451
3400.7418	0.0493988648745976
3399.3248	0.049546001809181
3397.9079	0.0498240949879564
3396.4909	0.0503673444308291
3395.0739	0.0502759784866559
3393.6569	0.0507101384083671
3392.24	0.0507229863715861
3390.823	0.0510592015611977
3389.406	0.0514785503201011
3387.989	0.0515593825239928
3386.5721	0.0519450762268682
3385.1551	0.0512472881467528
3383.7381	0.0521064998291851
3382.3211	0.0523412307769478
3380.9041	0.0518386314204286
3379.4872	0.0529128427001226
3378.0702	0.0527071769144762
3376.6532	0.0526711727630429
3375.2362	0.0532795476417611
3373.8193	0.053501973822592
3372.4023	0.0528677945924692
3370.9853	0.0532112933767724
3369.5683	0.0532950528742906
3368.1514	0.0528424284220818
3366.7344	0.0534064963670351
3365.3174	0.0539140304066768
3363.9004	0.0535634513851443
3362.4835	0.0534311782403481
3361.0665	0.0542563703367204
3359.6495	0.0539043013925418
3358.2325	0.0538581055403066
3356.8156	0.0546040062525757
3355.3986	0.0542190234863392
3353.9816	0.0553097839726985
3352.5646	0.0542765812597182
3351.1477	0.0551586450735784
3349.7307	0.0552882121723835
3348.3137	0.0544236153682682
3346.8967	0.0554171000185871
3345.4798	0.055854595641353
3344.0628	0.0551820175154688
3342.6458	0.0561301146340776
3341.2288	0.0557067967270625
3339.8119	0.0557182238264471
3338.3949	0.0561162816569782
3336.9779	0.05566859382613
3335.5609	0.0562812294729
3334.1439	0.0559476328976994
3332.727	0.0559891710766965
3331.31	0.0569466983674216
3329.893	0.0561562784533876
3328.476	0.056951259852239
3327.0591	0.056031924312133
3325.6421	0.0564393148995057
3324.2251	0.0561664232797419
3322.8081	0.0561469842613979
3321.3912	0.0573505736676799
3319.9742	0.0562711146607797
3318.5572	0.0567496954859712
3317.1402	0.0566488195449422
3315.7233	0.056924135397317
3314.3063	0.0575172911474583
3312.8893	0.0570399298753179
3311.4723	0.0575337153295448
3310.0554	0.0571347528342479
3308.6384	0.0576112072064592
3307.2214	0.0573271970654042
3305.8044	0.0580336273503027
3304.3875	0.0571633914050487
3302.9705	0.0575529939343638
3301.5535	0.057402390367349
3300.1365	0.057986057650676
3298.7196	0.0577960695777366
3297.3026	0.0576622132624785
3295.8856	0.0573148015329113
3294.4686	0.057361914618565
3293.0517	0.0577201730613335
3291.6347	0.0584926736953966
3290.2177	0.058096111985474
3288.8007	0.057816030000351
3287.3837	0.058003663622656
3285.9668	0.0577670347837149
3284.5498	0.0578751857678067
3283.1328	0.0572963575272328
3281.7158	0.0583958224390818
3280.2989	0.0581526745221194
3278.8819	0.05781097380294
3277.4649	0.0577491400205239
3276.0479	0.0574052322063846
3274.631	0.0585777613458911
3273.214	0.0581319668789096
3271.797	0.0581222919395738
3270.38	0.0570684827349008
3268.9631	0.0577552093737779
3267.5461	0.0576761784668501
3266.1291	0.0577757924623109
3264.7121	0.0575112496951038
3263.2952	0.0579399027388248
3261.8782	0.0578948829790984
3260.4612	0.0574638973432834
3259.0442	0.0577698975364967
3257.6273	0.0579250678573648
3256.2103	0.0575256483423188
3254.7933	0.057417958684638
3253.3763	0.05710300112394
3251.9594	0.0571028355495076
3250.5424	0.0571675689969743
3249.1254	0.0577653538162813
3247.7084	0.0574928192556785
3246.2915	0.0576209626307094
3244.8745	0.0575503663606256
3243.4575	0.0576284717200061
3242.0405	0.0570733565313616
3240.6235	0.0572597914185146
3239.2066	0.0568558356697458
3237.7896	0.0581076296575676
3236.3726	0.0572783376021099
3234.9556	0.0572954829416239
3233.5387	0.0570098663472022
3232.1217	0.0574990083811848
3230.7047	0.0568036198477892
3229.2877	0.0569639553106027
3227.8708	0.0567920114322088
3226.4538	0.056611037025637
3225.0368	0.0565449969158911
3223.6198	0.0565093306430787
3222.2029	0.0568732905144061
3220.7859	0.0565438911268328
3219.3689	0.0568538373747026
3217.9519	0.0562703918699467
3216.535	0.0565608736511806
3215.118	0.0558896085785362
3213.701	0.0572140232812485
3212.284	0.056787119498634
3210.8671	0.0559570113589105
3209.4501	0.0559883009163222
3208.0331	0.0562380305616999
3206.6161	0.0559570019194219
3205.1992	0.0562485917388359
3203.7822	0.0560154146579485
3202.3652	0.0552024512567506
3200.9482	0.0553419949611759
3199.5313	0.0554677312769078
3198.1143	0.0554636740456744
3196.6973	0.0554167018416936
3195.2803	0.054331590054318
3193.8633	0.0549223874282022
3192.4464	0.0551650298042761
3191.0294	0.0546321189765203
3189.6124	0.0547983138330085
3188.1954	0.0547729434929452
3186.7785	0.0537291999386781
3185.3615	0.0541909297717337
3183.9445	0.0537784611766669
3182.5275	0.0538451430777447
3181.1106	0.0538264353429965
3179.6936	0.053316734219824
3178.2766	0.0537908354592458
3176.8596	0.0536298472041162
3175.4427	0.0538745489275683
3174.0257	0.0537441443160313
3172.6087	0.0534812606530626
3171.1917	0.0534996957641538
3169.7748	0.0530041846661694
3168.3578	0.0524230170697298
3166.9408	0.0523381759573424
3165.5238	0.0523431546223752
3164.1069	0.0528681130161371
3162.6899	0.0518589189364393
3161.2729	0.0515914201924842
3159.8559	0.0523816639644686
3158.439	0.0517753369004348
3157.022	0.0515292493526768
3155.605	0.0510433129733899
3154.188	0.0510663748085752
3152.7711	0.0511090264760611
3151.3541	0.0510419428836518
3149.9371	0.0503358503595498
3148.5201	0.0502429259493976
3147.1031	0.0506594809921866
3145.6862	0.0502634380075957
3144.2692	0.0499018141313658
3142.8522	0.0495694981444108
3141.4352	0.0508296569321297
3140.0183	0.0498660801032073
3138.6013	0.0504274462347758
3137.1843	0.0499833841197793
3135.7673	0.0493289012117662
3134.3504	0.0490213868547642
3132.9334	0.0491296628456677
3131.5164	0.0490687874293486
3130.0994	0.0490239960859642
3128.6825	0.0490585072009006
3127.2655	0.0487521437913619
3125.8485	0.0486202984406032
3124.4315	0.0481225544542716
3123.0146	0.0487530415686848
3121.5976	0.0482726214074904
3120.1806	0.0476815231837647
3118.7636	0.0482832110236324
3117.3467	0.0477961298319191
3115.9297	0.0476084116000261
3114.5127	0.0474876263809001
3113.0957	0.0473092141453683
3111.6788	0.047216540750704
3110.2618	0.0477144095467946
3108.8448	0.0473695337516277
3107.4278	0.046874409971936
3106.0109	0.0467682114597301
3104.5939	0.0456134495960606
3103.1769	0.0461417664331885
3101.7599	0.0454908191779349
3100.3429	0.0455828444968543
3098.926	0.0456900927308168
3097.509	0.0457545623011748
3096.092	0.0447047397459285
3094.675	0.0448516303876082
3093.2581	0.0449065812674142
3091.8411	0.044326901621866
3090.4241	0.0444138765615527
3089.0071	0.0439324734573271
3087.5902	0.0448636343777438
3086.1732	0.0447384790366132
3084.7562	0.0445153579272054
3083.3392	0.0432502535341256
3081.9223	0.0437937064826269
3080.5053	0.0433131657156501
3079.0883	0.0434131646012155
3077.6713	0.0431701171400059
3076.2544	0.0437421651001426
3074.8374	0.0435787476257625
3073.4204	0.0436014582871787
3072.0034	0.042575259162851
3070.5865	0.042954447008889
3069.1695	0.0427061628768879
3067.7525	0.042581569674955
3066.3355	0.0423407561373848
3064.9186	0.0426047279155469
3063.5016	0.041969751986526
3062.0846	0.0415027282854459
3060.6676	0.0415674238532749
3059.2507	0.0419155477120145
3057.8337	0.0412806458384879
3056.4167	0.0401991973335271
3054.9997	0.0413948004357531
3053.5827	0.041589392892121
3052.1658	0.0408567536508
3050.7488	0.0405799963245515
3049.3318	0.0414023886430709
3047.9148	0.0390964300025806
3046.4979	0.0395931348131318
3045.0809	0.040942218848917
3043.6639	0.040355146470848
3042.2469	0.0396845265109303
3040.83	0.039178966830657
3039.413	0.0392901421018073
3037.996	0.0396361050780888
3036.579	0.0391374543742102
3035.1621	0.0394670136803767
3033.7451	0.0381464440817314
3032.3281	0.0384218409380604
3030.9111	0.0386771140922198
3029.4942	0.0386481174073371
3028.0772	0.0389705384770088
3026.6602	0.0381588286276584
3025.2432	0.0382902882329823
3023.8263	0.0376632213961927
3022.4093	0.037850833038071
3020.9923	0.0380226266549298
3019.5753	0.0378767065417579
3018.1584	0.037482019926788
3016.7414	0.0376984630104986
3015.3244	0.0380389742476991
3013.9074	0.0377489842517981
3012.4905	0.0363968500089402
3011.0735	0.0377579212263145
3009.6565	0.037368893261406
3008.2395	0.0367967737163631
3006.8225	0.0372602965449373
3005.4056	0.0373214361390116
3003.9886	0.0365187335161369
3002.5716	0.036083415704942
3001.1546	0.0369439887817473
2999.7377	0.0370162708657234
2998.3207	0.0366706255939442
2996.9037	0.0359995639232122
2995.4867	0.0360634811058923
2994.0698	0.0367785550497622
2992.6528	0.036346020741984
2991.2358	0.0366707472335487
2989.8188	0.0368657116965817
2988.4019	0.0370402526026988
2986.9849	0.0369778755433954
2985.5679	0.0369361332225296
2984.1509	0.0366398934781343
2982.734	0.0363594980032049
2981.317	0.0364287485192496
2979.9	0.0370472656404606
2978.483	0.0375705683449616
2977.0661	0.0370799402546059
2975.6491	0.0376438293660265
2974.2321	0.0377432225753538
2972.8151	0.037266572627583
2971.3982	0.0381021973921664
2969.9812	0.0382187014407292
2968.5642	0.0387051358670724
2967.1472	0.038720951892146
2965.7303	0.0383778735767533
2964.3133	0.0383523381548179
2962.8963	0.0390993029396516
2961.4793	0.0391289043694201
2960.0623	0.0394368820616263
2958.6454	0.0394560089887174
2957.2284	0.0399670383411462
2955.8114	0.0396123804915522
2954.3944	0.0398418951583421
2952.9775	0.0405771773259273
2951.5605	0.0410053448394653
2950.1435	0.0412819246750704
2948.7265	0.041278037241864
2947.3096	0.0416265827467112
2945.8926	0.0424166730257489
2944.4756	0.041798658460941
2943.0586	0.0423376739504083
2941.6417	0.0432162996484989
2940.2247	0.0435178769413708
2938.8077	0.044085999541495
2937.3907	0.0443840673744748
2935.9738	0.0446616761771734
2934.5568	0.044947190071888
2933.1398	0.0445751657377897
2931.7228	0.0456282342262385
2930.3059	0.0464323358446488
2928.8889	0.0452636287433382
2927.4719	0.0457237886129538
2926.0549	0.0460846593297446
2924.638	0.0464143924749868
2923.221	0.0463344814154363
2921.804	0.0461622299562882
2920.387	0.0467010843757852
2918.9701	0.0464031687324211
2917.5531	0.0453417475501561
2916.1361	0.0463080806917602
2914.7191	0.0460017969951141
2913.3021	0.045686956584416
2911.8852	0.0458758898360549
2910.4682	0.0459516398299532
2909.0512	0.0448220419768483
2907.6342	0.045006123864235
2906.2173	0.0451366075203503
2904.8003	0.0451784760458555
2903.3833	0.0449451380580044
2901.9663	0.0443489038924737
2900.5494	0.0446000398652348
2899.1324	0.0451539236684659
2897.7154	0.0450832492870384
2896.2984	0.0445787456101518
2894.8815	0.0445660886972473
2893.4645	0.0449629305304222
2892.0475	0.0448023372151152
2890.6305	0.0440361897695293
2889.2136	0.0445857265257672
2887.7966	0.0443701792514042
2886.3796	0.043976035789863
2884.9626	0.0438267953785248
2883.5457	0.0436229741181296
2882.1287	0.0444578245549049
2880.7117	0.0445335422665803
2879.2947	0.0438410469339475
2877.8778	0.0433370614586292
2876.4608	0.0435997098497071
2875.0438	0.0430207793930377
2873.6268	0.0427894714106243
2872.2099	0.0431732239571118
2870.7929	0.0425055627303358
2869.3759	0.0424392538594011
2867.9589	0.0416853297272086
2866.5419	0.0420656102582401
2865.125	0.0414900103465561
2863.708	0.0414513250763285
2862.291	0.0416018926707057
2860.874	0.0418357024305517
2859.4571	0.0404742645798877
2858.0401	0.0413143261808124
2856.6231	0.0416072672939204
2855.2061	0.040567143948894
2853.7892	0.0409091018551847
2852.3722	0.0407456868403484
2850.9552	0.0403445060698201
2849.5382	0.0402450084814905
2848.1213	0.0399604828700302
2846.7043	0.0402232342383047
2845.2873	0.0396871133809489
2843.8703	0.039740071019183
2842.4534	0.0389199777102643
2841.0364	0.0389399365841152
2839.6194	0.0385351841161744
2838.2024	0.0391810366972057
2836.7855	0.0387640135645203
2835.3685	0.0383735737233212
2833.9515	0.0380802775980545
2832.5345	0.0381872583122727
2831.1176	0.0373951285708581
2829.7006	0.0373694673376352
2828.2836	0.0368686141876933
2826.8666	0.0378749638120871
2825.4497	0.0368077862457972
2824.0327	0.0376241468349388
2822.6157	0.0369737040869167
2821.1987	0.0369758768776287
2819.7817	0.0372084336845147
2818.3648	0.0364187211764643
2816.9478	0.0369360320274962
2815.5308	0.036650443042535
2814.1138	0.0367377936250102
2812.6969	0.0351543102518342
2811.2799	0.036691613266141
2809.8629	0.0357251866175
2808.4459	0.0355575134540616
2807.029	0.0364839585094894
2805.612	0.0358598324529604
2804.195	0.0355823095352064
2802.778	0.035583596428485
2801.3611	0.0352079299508145
2799.9441	0.0358288530002833
2798.5271	0.0351644850748956
2797.1101	0.0356260048825324
2795.6932	0.0346845735649521
2794.2762	0.0360256093277272
2792.8592	0.0346997828283678
2791.4422	0.035126069779485
2790.0253	0.0349835641679431
2788.6083	0.0351106368329767
2787.1913	0.0348718912172447
2785.7743	0.0349085857178074
2784.3574	0.0338754697954362
2782.9404	0.0353144232921415
2781.5234	0.0340535173632565
2780.1064	0.034640012133861
2778.6895	0.0349592717459093
2777.2725	0.0346057856860172
2775.8555	0.0352182049053478
2774.4385	0.0342551148262637
2773.0215	0.0338386492990256
2771.6046	0.0346847736306338
2770.1876	0.0348111812856346
2768.7706	0.0340887868985539
2767.3536	0.0345185508173364
2765.9367	0.033987549282662
2764.5197	0.03422818428821
2763.1027	0.0341685745990228
2761.6857	0.0334542892490508
2760.2688	0.0330437028848094
2758.8518	0.0339449770466369
2757.4348	0.0338155705092063
2756.0178	0.0333249311488118
2754.6009	0.0338386737381752
2753.1839	0.0337172522262562
2751.7669	0.0334150861924192
2750.3499	0.0343467049953885
2748.933	0.0341282264787603
2747.516	0.0335218123774289
2746.099	0.0341803101339266
2744.682	0.0344576063084059
2743.2651	0.0338919552266435
2741.8481	0.0339347818130721
2740.4311	0.0331655784928949
2739.0141	0.0340656239478298
2737.5972	0.0332472114158809
2736.1802	0.0331683230643976
2734.7632	0.032819893747577
2733.3462	0.0336218030308325
2731.9293	0.0328894724424415
2730.5123	0.0335949854639967
2729.0953	0.0330218999656237
2727.6783	0.0334670111646515
2726.2613	0.0328787573351355
2724.8444	0.0336249363060294
2723.4274	0.0337918747528306
2722.0104	0.033568673423008
2720.5934	0.0334035797063636
2719.1765	0.0326198896865449
2717.7595	0.0334792931368534
2716.3425	0.0332758412102777
2714.9255	0.0326169363283243
2713.5086	0.0325683270408121
2712.0916	0.0324982837913212
2710.6746	0.0328057198005596
2709.2576	0.0334241453368984
2707.8407	0.0325355526142867
2706.4237	0.0334265175528047
2705.0067	0.03247552928267
2703.5897	0.0338846414829235
2702.1728	0.0327481060216018
2700.7558	0.0328174253600972
2699.3388	0.0332305439038058
2697.9218	0.032291247986837
2696.5049	0.032380562472596
2695.0879	0.0330477520735961
2693.6709	0.0321673623571429
2692.2539	0.0331299288781413
2690.837	0.0328646014421121
2689.42	0.0324832291434814
2688.003	0.0328032046756968
2686.586	0.0320709710026762
2685.1691	0.0320613624580654
2683.7521	0.03158515587933
2682.3351	0.0318935184620029
2680.9181	0.0323387080127285
2679.5011	0.0316573059696148
2678.0842	0.0322384426423216
2676.6672	0.0318320674156852
2675.2502	0.0320850725238819
2673.8332	0.0326955069332526
2672.4163	0.0309727314304853
2670.9993	0.0316472691994851
2669.5823	0.0318875487309929
2668.1653	0.0310100675347935
2666.7484	0.0321958903723016
2665.3314	0.0320583051411651
2663.9144	0.0314578762631655
2662.4974	0.0320525017521556
2661.0805	0.0319935481910294
2659.6635	0.0324007175842733
2658.2465	0.0317973298379216
2656.8295	0.0316012128528069
2655.4126	0.0310721143523527
