3994.4546	0.0139698315311641
3993.0377	0.0140059525119151
3991.6207	0.0134061129323682
3990.2037	0.0138108688894214
3988.7867	0.0131379198446625
3987.3698	0.0135298696309057
3985.9528	0.0137118751622018
3984.5358	0.013180752257588
3983.1188	0.0131531661144454
3981.7019	0.0137901273591504
3980.2849	0.0133518226946015
3978.8679	0.0138213938434136
3977.4509	0.0135685263827201
3976.034	0.0137958747751279
3974.617	0.0132292269607274
3973.2	0.0143866689426953
3971.783	0.0144613048959909
3970.3661	0.013673125839173
3968.9491	0.0136559646153245
3967.5321	0.0137931168897507
3966.1151	0.0137086571398012
3964.6982	0.0142387566912209
3963.2812	0.013749952460472
3961.8642	0.0136268739054452
3960.4472	0.0141248978812267
3959.0303	0.0130045248178732
3957.6133	0.0134893368748087
3956.1963	0.012960428079327
3954.7793	0.0137655235145753
3953.3624	0.0131426915561009
3951.9454	0.0128559910884917
3950.5284	0.0137589335684082
3949.1114	0.0132040000168924
3947.6944	0.0132079008513144
3946.2775	0.0131249844724416
3944.8605	0.0136754533234683
3943.4435	0.0136131009713641
3942.0265	0.0136833847336725
3940.6096	0.0133841031686986
3939.1926	0.0131363511426451
3937.7756	0.0131663383349495
3936.3586	0.0135618398093085
3934.9417	0.0132248926473636
3933.5247	0.013752038159961
3932.1077	0.013350565171855
3930.6907	0.0136606054964406
3929.2738	0.0132382299325742
3927.8568	0.0134602541082045
3926.4398	0.0137415545512085
3925.0228	0.0133607587919553
3923.6059	0.0133794405850905
3922.1889	0.0139993569278413
3920.7719	0.0132783878332379
3919.3549	0.0131994952509451
3917.938	0.0134779664799621
3916.521	0.0133652288380459
3915.104	0.013209280873782
3913.687	0.0142803718954544
3912.2701	0.0138679437668962
3910.8531	0.0138676738653766
3909.4361	0.013739859445038
3908.0191	0.0133627367403658
3906.6022	0.0136450452149727
3905.1852	0.0138371121262363
3903.7682	0.0138209662885442
3902.3512	0.0129925025013291
3900.9342	0.0127545035552483
3899.5173	0.0131291829178773
3898.1003	0.0138954673407479
3896.6833	0.0138164471717735
3895.2663	0.0135472449140082
3893.8494	0.0126579020590816
3892.4324	0.0133980105542187
3891.0154	0.0135266680755742
3889.5984	0.0133284476844922
3888.1815	0.0128076581263071
3886.7645	0.0137335227540001
3885.3475	0.0130226332175384
3883.9305	0.0135596763475716
3882.5136	0.0133006530363167
3881.0966	0.0130279800460467
3879.6796	0.0131286970054332
3878.2626	0.013080739087829
3876.8457	0.0134004510679763
3875.4287	0.0131164824286531
3874.0117	0.0128321954223241
3872.5947	0.0130901672349616
3871.1778	0.0127052668133251
3869.7608	0.012793767435165
3868.3438	0.0132285845209505
3866.9268	0.0136204007017285
3865.5099	0.0139237944133027
3864.0929	0.0137968830569552
3862.6759	0.0130681054353755
3861.2589	0.0131748724058759
3859.842	0.0129343305788444
3858.425	0.012727914535652
3857.008	0.0121161140900553
3855.591	0.0123421195174913
3854.174	0.0125751425739409
3852.7571	0.0128449580307364
3851.3401	0.0131712535771846
3849.9231	0.0134222519189373
3848.5061	0.0125367288629715
3847.0892	0.0129908030924453
3845.6722	0.012606042818529
3844.2552	0.0129767452868158
3842.8382	0.0131548140894659
