3994.4546	0.021174796940586
3993.0377	0.0204436184641445
3991.6207	0.0202015065830153
3990.2037	0.0209511517118328
3988.7867	0.0202643929945435
3987.3698	0.0201824776975273
3985.9528	0.0206212288523374
3984.5358	0.0211587979047322
3983.1188	0.0201744830377625
3981.7019	0.019806485764511
3980.2849	0.0201937736855511
3978.8679	0.0201782258195291
3977.4509	0.0203567254116967
3976.034	0.020152715847334
3974.617	0.0208484222775652
3973.2	0.0199207919696832
3971.783	0.0203583312123893
3970.3661	0.0207629989243638
3968.9491	0.0208222415614238
3967.5321	0.0212184159224434
3966.1151	0.0204527095123852
3964.6982	0.0207148697390032
3963.2812	0.0205510202086007
3961.8642	0.0206117085773165
3960.4472	0.0203168987870308
3959.0303	0.020014624038042
3957.6133	0.0206171189424885
3956.1963	0.0203830273493032
3954.7793	0.0198893255243487
3953.3624	0.0213079203894494
3951.9454	0.0194922361466151
3950.5284	0.0196330363998041
3949.1114	0.0201729227188006
3947.6944	0.0199565128937284
3946.2775	0.0201023671644249
3944.8605	0.0202624102945182
3943.4435	0.0201914755759868
3942.0265	0.0198930800741167
3940.6096	0.0197019151692267
3939.1926	0.0211640866083802
3937.7756	0.0198847460753853
3936.3586	0.0200322226787077
3934.9417	0.0208986159568205
3933.5247	0.0195835323845866
3932.1077	0.0199376394112888
3930.6907	0.0196502746783678
3929.2738	0.0198561632038579
3927.8568	0.0197550657033877
3926.4398	0.0198399490898641
3925.0228	0.020425535528127
3923.6059	0.0203021860313072
3922.1889	0.0202634594490714
3920.7719	0.0204858791931458
3919.3549	0.019895295993947
3917.938	0.0209421204126749
3916.521	0.0199302412796487
3915.104	0.0197043480855464
3913.687	0.0205563147193677
3912.2701	0.0195549101086922
3910.8531	0.020081513227225
3909.4361	0.0201855252506561
3908.0191	0.0206471353783349
3906.6022	0.0205717879191219
3905.1852	0.020168583460429
3903.7682	0.0199885868600744
3902.3512	0.0200526393124781
3900.9342	0.0202653148562612
3899.5173	0.0212721262837721
3898.1003	0.0204627910788554
3896.6833	0.0192807546740793
3895.2663	0.0197295047273933
3893.8494	0.0198122696405655
3892.4324	0.0209897052195613
3891.0154	0.0199427401237013
3889.5984	0.0207311897799325
3888.1815	0.019128329196292
3886.7645	0.0197344544868976
3885.3475	0.0188797816817223
3883.9305	0.0188990184073342
3882.5136	0.0209850546601483
3881.0966	0.0197994237645094
3879.6796	0.0201963615833835
3878.2626	0.0197008512379105
3876.8457	0.019489788056682
3875.4287	0.0194209726975828
3874.0117	0.0191292515580779
3872.5947	0.0190137146538972
3871.1778	0.0194438131893116
3869.7608	0.01964064604913
3868.3438	0.0209812190677216
3866.9268	0.0202467898000103
3865.5099	0.0197881566915521
3864.0929	0.0202535686066114
3862.6759	0.0200089274203218
3861.2589	0.020611072487228
3859.842	0.0198948983644799
3858.425	0.0196549034021768
3857.008	0.0206850656498629
3855.591	0.0189986573681229
3854.174	0.0198755426481585
3852.7571	0.0203165978578573
3851.3401	0.0191561729592042
3849.9231	0.0203742060643941
3848.5061	0.0201072939745166
3847.0892	0.0199152027041669
3845.6722	0.018976180168424
3844.2552	0.0191474204177597
3842.8382	0.0201728385967608
3841.4213	0.019622615675116
3840.0043	0.0195217633681219
3838.5873	0.019201356503923
3837.1703	0.0198765242520904
3835.7534	0.0186253726603715
3834.3364	0.0195522347695899
3832.9194	0.0192101549803121
3831.5024	0.0196695907319263
3830.0855	0.0203325637816117
3828.6685	0.019727208644634
3827.2515	0.0196343179904802
3825.8345	0.0188438426808513
3824.4176	0.0193828754526079
3823.0006	0.0191264489967831
3821.5836	0.0195365841774133
3820.1666	0.0199874403157785
3818.7497	0.0195827353129127
3817.3327	0.0201423681026966
3815.9157	0.0187084016382438
3814.4987	0.0191215615580148
3813.0818	0.0197268287585142
3811.6648	0.020449976168024
3810.2478	0.0187809771710732
3808.8308	0.0199297136336388
3807.4138	0.0188154937575574
3805.9969	0.0187162975341778
3804.5799	0.0193925812899376
3803.1629	0.0195428713149085
3801.7459	0.0193619976189086
3800.329	0.0183647984981938
3798.912	0.0191534445038818
3797.495	0.0194244930579874
3796.078	0.019246158199083
3794.6611	0.0187505480885187
3793.2441	0.0191470017722853
3791.8271	0.0195146606491809
3790.4101	0.0190534763127617
3788.9932	0.0181541060180979
3787.5762	0.0194759550177964
3786.1592	0.0186912129294412
3784.7422	0.0193890777474148
3783.3253	0.0187500968061599
3781.9083	0.0184490251226461
3780.4913	0.0193020372596624
3779.0743	0.0183137299313884
3777.6574	0.0194191441171422
3776.2404	0.0181756579889472
3774.8234	0.0189006864526937
3773.4064	0.0193122100723499
3771.9895	0.0199011857164813
3770.5725	0.0193845634006839
3769.1555	0.0182523672713067
3767.7385	0.0191718554933074
3766.3216	0.0185976958195151
3764.9046	0.0192562578418048
3763.4876	0.0186913378133284
3762.0706	0.0187173077633196
3760.6536	0.0188051432487764
3759.2367	0.0184495087186631
3757.8197	0.0192302585389929
3756.4027	0.0194092357376157
3754.9857	0.0185090281945042
3753.5688	0.0183803628517563
3752.1518	0.0187489508913596
3750.7348	0.0191244564953954
3749.3178	0.0186833594017243
3747.9009	0.0186540410609722
3746.4839	0.0185010593010433
3745.0669	0.0195370971613804
3743.6499	0.0182659680547857
3742.233	0.018411661639102
3740.816	0.0181335800069141
3739.399	0.0184898804741327
3737.982	0.0186327686598004
3736.5651	0.0186114867309048
3735.1481	0.0189282678392485
3733.7311	0.0192536513119381
3732.3141	0.0185853132209541
3730.8972	0.0184582641408913
3729.4802	0.0182307306088332
3728.0632	0.0187140174354321
3726.6462	0.0190464725320994
3725.2293	0.0182103908673413
3723.8123	0.0184583658136238
3722.3953	0.0191967456518712
3720.9783	0.0180841725707242
3719.5614	0.0184140279500784
3718.1444	0.018511758675772
3716.7274	0.0172408601800872
3715.3104	0.0180263972393317
3713.8935	0.0184537133670271
3712.4765	0.0181845629575494
3711.0595	0.0191117726923878
3709.6425	0.0184269456559946
3708.2255	0.0189585091377329
3706.8086	0.0181946501631784
3705.3916	0.0180359197354058
3703.9746	0.0183152221584899
3702.5576	0.0182929794289377
3701.1407	0.0176875778210883
3699.7237	0.0185557283909462
3698.3067	0.017837325177582
3696.8897	0.0182316403174581
3695.4728	0.0180012907917706
3694.0558	0.0180747922293137
3692.6388	0.0179377168188327
3691.2218	0.017166385107213
3689.8049	0.0169187575541318
3688.3879	0.0183541371802334
3686.9709	0.0173614116269685
3685.5539	0.0176805524487165
3684.137	0.0180168117904153
3682.72	0.0170094584687604
3681.303	0.01755809487099
3679.886	0.0183902991917454
3678.4691	0.0180075230525182
3677.0521	0.0184756048582477
3675.6351	0.0183523262768258
3674.2181	0.0183110368826516
3672.8012	0.0183190219238581
3671.3842	0.0174116961368232
3669.9672	0.0182504209492545
3668.5502	0.0187004293688671
3667.1333	0.0178538374813801
3665.7163	0.0184191327453373
3664.2993	0.0164407327005953
3662.8823	0.0180453778607679
3661.4653	0.0180528816073631
3660.0484	0.0179820786364886
3658.6314	0.018677978956556
3657.2144	0.0176381689825234
3655.7974	0.0184659094784484
3654.3805	0.0177231889807166
3652.9635	0.0177422849439484
3651.5465	0.0181273345688006
3650.1295	0.0173497288435105
3648.7126	0.018676966461098
3647.2956	0.0189040258008282
3645.8786	0.0181014760281127
3644.4616	0.0186015083217635
3643.0447	0.0186256195581644
3641.6277	0.0189803569165424
3640.2107	0.0198406633490802
3638.7937	0.0183016276469767
3637.3768	0.0180381837721171
3635.9598	0.019370747458383
3634.5428	0.0184359463820791
3633.1258	0.0190257377073823
3631.7089	0.0187231896466801
3630.2919	0.0184120012171538
3628.8749	0.0193906211346934
3627.4579	0.0195131016052059
3626.041	0.0194001079435423
3624.624	0.0192294527071099
3623.207	0.0198686203985572
3621.79	0.0195810901982579
3620.3731	0.0198338239071561
3618.9561	0.020217971952979
3617.5391	0.0198230913139771
3616.1221	0.0202743207538208
3614.7051	0.0207304075657956
3613.2882	0.0200504286193776
3611.8712	0.020635272207525
3610.4542	0.0203159918845723
3609.0372	0.0211112297112634
3607.6203	0.0203796658800065
3606.2033	0.0212578062503156
3604.7863	0.0212141232239884
3603.3693	0.0207112168859542
3601.9524	0.0219066513971018
3600.5354	0.0217964454354596
3599.1184	0.0219441243867125
3597.7014	0.0224359907516405
3596.2845	0.0221495972000647
3594.8675	0.022482442869155
3593.4505	0.0231751285658048
3592.0335	0.0220749340053939
3590.6166	0.0228052091218464
3589.1996	0.02366534798064
3587.7826	0.0235831477929321
3586.3656	0.023037271090732
3584.9487	0.0241507550527407
3583.5317	0.0245987811464891
3582.1147	0.0245266753723732
3580.6977	0.0243598537284351
3579.2808	0.0245603684993261
3577.8638	0.0247013673970114
3576.4468	0.0249049332853084
3575.0298	0.0254095321888808
3573.6129	0.0245736067057897
3572.1959	0.0251295201439624
3570.7789	0.0253957296226107
3569.3619	0.0249513665785783
3567.9449	0.0270319507044189
3566.528	0.0262182407795355
3565.111	0.0275883347857859
3563.694	0.0271783943388071
3562.277	0.0274093091955266
3560.8601	0.0275445412301204
3559.4431	0.0278877414276161
3558.0261	0.0279794994927786
3556.6091	0.0294979741495051
3555.1922	0.028403929151763
3553.7752	0.0283380160777681
3552.3582	0.0295026204391203
3550.9412	0.028756102826977
3549.5243	0.029517388117541
3548.1073	0.0295120684444428
3546.6903	0.0299587758102182
3545.2733	0.0295962163911739
3543.8564	0.0317037121672713
3542.4394	0.0311598930367583
3541.0224	0.0319868887027271
3539.6054	0.0318537896141501
3538.1885	0.0319783792882905
3536.7715	0.0320736782206991
3535.3545	0.0322056655101906
3533.9375	0.0323199518625446
3532.5206	0.0319583987053122
3531.1036	0.0335592983190301
3529.6866	0.0335696853670657
3528.2696	0.0340360588502907
3526.8527	0.0345565213205007
3525.4357	0.0348290101801927
3524.0187	0.0351562621732012
3522.6017	0.0347034011863557
3521.1847	0.0347852274218913
3519.7678	0.0350755306285268
3518.3508	0.0361399216385037
3516.9338	0.0367195228636354
3515.5168	0.0367340076407637
3514.0999	0.0353847019545985
3512.6829	0.0369472333880211
3511.2659	0.0377011871405091
3509.8489	0.0376701171351589
