3994.4546	0.0129365510738462
3993.0377	0.0127307016308782
3991.6207	0.0126599416525681
3990.2037	0.0124416655207998
3988.7867	0.0129472974104488
3987.3698	0.0134061573658286
3985.9528	0.0130027731099698
3984.5358	0.0127529974222872
3983.1188	0.0129253950335322
3981.7019	0.0131119233007808
3980.2849	0.0135550882732236
3978.8679	0.0131901953516511
3977.4509	0.012890128144461
3976.034	0.0132717339955103
3974.617	0.0132037067933208
3973.2	0.0127615933028203
3971.783	0.012896655840254
3970.3661	0.0126172387699213
3968.9491	0.0128927539752729
3967.5321	0.0134202298282886
3966.1151	0.0128695279930554
3964.6982	0.0127543879114771
3963.2812	0.0122796390731708
3961.8642	0.0128997524179468
3960.4472	0.0124068805848009
3959.0303	0.0128148128878518
3957.6133	0.0128219968978898
3956.1963	0.012669209596321
3954.7793	0.0128982030707763
3953.3624	0.0128498916414192
3951.9454	0.0129465932598514
3950.5284	0.0127499731810302
3949.1114	0.0120690158394587
3947.6944	0.0125059679043116
3946.2775	0.0129438171066803
3944.8605	0.0128003675561364
3943.4435	0.0130952035175359
3942.0265	0.0129444242057942
3940.6096	0.0132554761171289
3939.1926	0.012943474366286
3937.7756	0.0130861804991346
3936.3586	0.0128956521493074
3934.9417	0.0128387493574635
3933.5247	0.0124154691687603
3932.1077	0.0122504938577136
3930.6907	0.0129718110978035
3929.2738	0.0128412920650153
3927.8568	0.0126879023929912
3926.4398	0.0126463931271041
3925.0228	0.0130586744655678
3923.6059	0.012068103505431
3922.1889	0.0128619298222595
3920.7719	0.0128900348463962
3919.3549	0.012888182150927
3917.938	0.0127392866429517
3916.521	0.0126970735924802
3915.104	0.0130630484884145
3913.687	0.012738448121075
3912.2701	0.0130550825352942
3910.8531	0.0127157831110528
3909.4361	0.0129545899119258
3908.0191	0.0128529712265803
3906.6022	0.0118792282502437
3905.1852	0.0123168968867273
3903.7682	0.0124726948444568
3902.3512	0.0126359117069915
3900.9342	0.0128646384649401
3899.5173	0.0125470164004349
3898.1003	0.0129000356377018
3896.6833	0.0123907554039021
3895.2663	0.0123879766680932
3893.8494	0.0129684255613844
3892.4324	0.012869670239511
3891.0154	0.0119106461221839
3889.5984	0.0126119001821188
3888.1815	0.0121942491491657
3886.7645	0.0124790643766294
3885.3475	0.0126400554036227
3883.9305	0.0117026784451218
3882.5136	0.0127862389721096
3881.0966	0.0126571420918987
3879.6796	0.0125204760136797
3878.2626	0.0122257671152047
3876.8457	0.0129820529898324
3875.4287	0.0123961563068905
3874.0117	0.0121633569547369
3872.5947	0.0123608700203924
3871.1778	0.0121546753830753
3869.7608	0.0126983999356381
3868.3438	0.0128263288951647
3866.9268	0.0125582806059192
3865.5099	0.0121422427947892
3864.0929	0.0121808755151375
3862.6759	0.0120132688210583
3861.2589	0.012476546474443
3859.842	0.0126122725592481
3858.425	0.0125696962301208
3857.008	0.0123021611976241
3855.591	0.0122350023232923
3854.174	0.0120541992407753
3852.7571	0.012267907228367
3851.3401	0.0121930110971019
3849.9231	0.0120948375179822
3848.5061	0.0124869199235758
3847.0892	0.0125291492048955
3845.6722	0.01196275890385
3844.2552	0.0123997040918703
3842.8382	0.0123013346665926
3841.4213	0.0121426632530005
3840.0043	0.012205359049952
3838.5873	0.0122781180828635
3837.1703	0.0120275550426166
3835.7534	0.0121090041884629
3834.3364	0.0120710024185404
3832.9194	0.0123109800702082
3831.5024	0.012463440952979
3830.0855	0.0124544566460726
3828.6685	0.0121251106409329
