3736.5651	0.0160826347454722
3735.1481	0.0149995113188625
3733.7311	0.0155919612708813
3732.3141	0.0152996818745362
3730.8972	0.0154768945591606
3729.4802	0.0146394231877639
3728.0632	0.0158070844793309
3726.6462	0.0156091326434038
3725.2293	0.0149235898924562
3723.8123	0.0159196795434263
3722.3953	0.0149448997111309
3720.9783	0.0158272560609637
3719.5614	0.0144449709558757
3718.1444	0.0145754979947927
3716.7274	0.0151117636787537
3715.3104	0.0151610856392002
3713.8935	0.0142957791346444
3712.4765	0.015435865239618
3711.0595	0.0156849480435704
3709.6425	0.0152945379385984
3708.2255	0.0149350924721631
3706.8086	0.0151122244082067
3705.3916	0.0155708237918555
3703.9746	0.0156867199394378
3702.5576	0.0154410172421698
3701.1407	0.0146312319350767
3699.7237	0.0146273683324066
3698.3067	0.015406301603563
3696.8897	0.0149734910734675
3695.4728	0.0150614577675776
3694.0558	0.0155381722609584
3692.6388	0.014820515147082
3691.2218	0.0147696685379676
3689.8049	0.0153207787368034
3688.3879	0.015335571519043
3686.9709	0.0150477214672419
3685.5539	0.0150155549343952
3684.137	0.0158403057335495
3682.72	0.0162346301308345
3681.303	0.0150100041453803
3679.886	0.0153997286003563
3678.4691	0.0148799056714104
3677.0521	0.0144110650437487
3675.6351	0.0155159798215006
3674.2181	0.0154560399312186
3672.8012	0.0150041223723088
3671.3842	0.0153376919042564
3669.9672	0.01562770734815
3668.5502	0.0146744153093907
3667.1333	0.015587831471296
3665.7163	0.0150946773816469
3664.2993	0.0155557423951284
3662.8823	0.0155139919997711
3661.4653	0.0146923718225111
3660.0484	0.0152516274314454
3658.6314	0.0160593292721027
3657.2144	0.0146423015865145
3655.7974	0.014992295867416
3654.3805	0.0150972800668419
3652.9635	0.0158991108922063
3651.5465	0.0148809665581464
3650.1295	0.0152752786281047
3648.7126	0.0154066417209984
3647.2956	0.0155649466279661
3645.8786	0.0150405832181557
3644.4616	0.0159911089703775
3643.0447	0.0156076843669864
3641.6277	0.0157540226903721
3640.2107	0.0155642398867196
3638.7937	0.0158045964502116
3637.3768	0.0152148275979763
3635.9598	0.0166341988366717
3634.5428	0.015295810626196
3633.1258	0.0157206484469668
3631.7089	0.0157075215764138
3630.2919	0.0159355079759156
3628.8749	0.0161687761053417
3627.4579	0.0161564482218277
3626.041	0.0160587074258373
3624.624	0.0162722286929376
3623.207	0.0165012115776017
3621.79	0.0166385046944483
3620.3731	0.0163311482153998
3618.9561	0.0166259341157397
3617.5391	0.0166849254697833
3616.1221	0.0170409635499497
3614.7051	0.0172423159284865
3613.2882	0.0169361731133748
3611.8712	0.0174314542213459
3610.4542	0.0176025539944397
3609.0372	0.0168628560103023
3607.6203	0.0172474924256228
3606.2033	0.0180492589348633
3604.7863	0.0180190226236095
3603.3693	0.0182385504880309
3601.9524	0.017887807185822
3600.5354	0.0177786901421897
3599.1184	0.0179721125421267
3597.7014	0.0182522708873918
3596.2845	0.0181038595653999
3594.8675	0.0188122639757568
3593.4505	0.018931061367948
3592.0335	0.0184466702121546
3590.6166	0.0188348433105687
3589.1996	0.0191342246844127
3587.7826	0.0189405684882246
3586.3656	0.0196669661639269
3584.9487	0.0200941509843196
3583.5317	0.0195649889349233
3582.1147	0.0200020043501365
3580.6977	0.0196690052668769
3579.2808	0.0204516874376453
3577.8638	0.0213046461330062
3576.4468	0.0209168092458423
3575.0298	0.020819320657183
3573.6129	0.0210116962222173
3572.1959	0.021558317890738
3570.7789	0.0211980572075246
3569.3619	0.0208436780272266
3567.9449	0.022130179956006
3566.528	0.0218330691616078
3565.111	0.0222188266601974
3563.694	0.0225707822784458
3562.277	0.023202639058413
3560.8601	0.0230234144703029
3559.4431	0.0233612085634684
3558.0261	0.0226732673828004
3556.6091	0.0229840369025344
3555.1922	0.0236148617120217
3553.7752	0.0233629896954483
3552.3582	0.0233683527063872
3550.9412	0.0239136341925747
3549.5243	0.0247958812928435
3548.1073	0.0237981430134215
3546.6903	0.0244016952470614
3545.2733	0.0250758425364835
3543.8564	0.0256601642886826
3542.4394	0.0266589799669851
3541.0224	0.0256931642186365
3539.6054	0.0258101304262107
3538.1885	0.02637641203427
3536.7715	0.0269760236981497
3535.3545	0.0267710630195024
3533.9375	0.0262973678564651
3532.5206	0.0271538877140715
3531.1036	0.0281933157714337
3529.6866	0.0278472768628129
3528.2696	0.0284852690629106
3526.8527	0.0276358183149365
3525.4357	0.0285694640196406
3524.0187	0.0290998956766048
3522.6017	0.029194055889513
3521.1847	0.0293143471128767
3519.7678	0.0288017860400689
3518.3508	0.0297759032747455
3516.9338	0.0291549148751418
3515.5168	0.0295412053895637
3514.0999	0.030184063008414
3512.6829	0.0309916645603283
3511.2659	0.0309885163785922
3509.8489	0.0315158328646837
3508.432	0.0307750929404071
3507.015	0.0305526694622737
3505.598	0.0314839401537193
3504.181	0.032001381202501
3502.7641	0.0327771175268055
3501.3471	0.0326764025288775
3499.9301	0.0326198421479161
3498.5131	0.032216277203007
3497.0962	0.0335202901648144
3495.6792	0.0330090165378907
3494.2622	0.0334769101713077
3492.8452	0.0337675671376372
3491.4283	0.0339972307633496
3490.0113	0.0345412638329014
3488.5943	0.0350772628436557
3487.1773	0.0355661989738325
3485.7604	0.0350589428724267
3484.3434	0.0356212909294148
3482.9264	0.0363093139706135
3481.5094	0.0361115007516588
3480.0925	0.0351575705278113
3478.6755	0.0362861747438661
3477.2585	0.036581662286924
3475.8415	0.0368950241826416
3474.4245	0.0372672740265652
3473.0076	0.0370114969734026
3471.5906	0.0376733272978915
3470.1736	0.0376927410010561
3468.7566	0.0383765537108799
3467.3397	0.0381762860936822
3465.9227	0.03809266615232
3464.5057	0.0385023734972755
3463.0887	0.0390400752014664
3461.6718	0.0386921390836985
3460.2548	0.0386801661884146
3458.8378	0.0399020582126296
3457.4208	0.0396935698722648
3456.0039	0.039699890457805
3454.5869	0.0404385239022695
3453.1699	0.0404481732907482
3451.7529	0.0403912226858965
3450.336	0.0407420629182195
3448.919	0.0415971585491094
3447.502	0.0412564575211671
3446.085	0.0415564325629406
3444.6681	0.0421911565940179
3443.2511	0.0419001346976762
3441.8341	0.0420672066903747
3440.4171	0.041585525001076
3439.0002	0.0426695763750723
3437.5832	0.0431690168264914
3436.1662	0.0427104784378088
3434.7492	0.0435452004927241
3433.3323	0.0438923989203296
3431.9153	0.0433796614287131
3430.4983	0.0438186653127539
3429.0813	0.0437774388989272
3427.6643	0.044820199301928
3426.2474	0.0447632351571731
3424.8304	0.0442225145794906
3423.4134	0.0444950888688549
3421.9964	0.0452050814455418
3420.5795	0.0444210122200948
3419.1625	0.045056640989729
3417.7455	0.0455189027105449
3416.3285	0.046065770758373
3414.9116	0.0461015699100448
3413.4946	0.0459673901185246
3412.0776	0.0460768718078566
3410.6606	0.0477157179220773
3409.2437	0.0470238404414134
3407.8267	0.0471450182653889
3406.4097	0.0469434611963708
3404.9927	0.0476174899213258
3403.5758	0.0475933904234845
3402.1588	0.0474151879694353
3400.7418	0.0486502676269194
3399.3248	0.0489756322616949
3397.9079	0.0483809169116683
3396.4909	0.0484960777929134
3395.0739	0.0479605072458625
3393.6569	0.0484211954760666
3392.24	0.0490373550649009
3390.823	0.0494319780269997
3389.406	0.0491329785858396
3387.989	0.0497387546150032
3386.5721	0.0485032893973535
3385.1551	0.0487905330487571
3383.7381	0.049742048817087
3382.3211	0.0496908173628349
3380.9041	0.0503570743528706
3379.4872	0.0510041709169755
3378.0702	0.0499898916952236
3376.6532	0.0508991835867904
3375.2362	0.0512991344272401
3373.8193	0.0512801500826389
3372.4023	0.0504254673474415
3370.9853	0.0509152930922959
3369.5683	0.0507819170216959
3368.1514	0.0518770263486338
3366.7344	0.0510226072440899
3365.3174	0.0517078446406374
3363.9004	0.0519007488494067
3362.4835	0.0516900514644399
3361.0665	0.0525145150223138
3359.6495	0.0523259988379808
3358.2325	0.0529010497277545
3356.8156	0.0529874467290506
3355.3986	0.0529576856764806
3353.9816	0.0522491484930848
3352.5646	0.0527363265972027
3351.1477	0.0528129269596511
3349.7307	0.0526501545186829
3348.3137	0.0535148844503218
3346.8967	0.0529018027764645
3345.4798	0.0533134048123465
3344.0628	0.0537575728079673
3342.6458	0.0540891281454693
3341.2288	0.053415552194729
3339.8119	0.0540923156028041
3338.3949	0.0537734442226453
3336.9779	0.0539197292384622
3335.5609	0.0540213418376811
3334.1439	0.053647289775765
3332.727	0.0541733205924709
3331.31	0.0541601245269847
3329.893	0.0544814234334076
3328.476	0.0546661068528362
3327.0591	0.0544081009940328
3325.6421	0.0550028392613442
3324.2251	0.054856821271527
3322.8081	0.0545410244441191
3321.3912	0.0554110839874541
3319.9742	0.0548667206599242
3318.5572	0.0543315503258309
3317.1402	0.0547318631872572
3315.7233	0.0548137492107469
3314.3063	0.0545793756885046
3312.8893	0.0543789760523687
3311.4723	0.0541495617306904
3310.0554	0.0548570231218093
3308.6384	0.055242789008746
3307.2214	0.0555776679178869
3305.8044	0.0555372091279378
3304.3875	0.0553768766354335
3302.9705	0.055511409873726
3301.5535	0.0559877916891518
3300.1365	0.0554747304118653
3298.7196	0.0549659379027836
3297.3026	0.0553133290389773
3295.8856	0.0555591594186705
3294.4686	0.0554983695010794
3293.0517	0.0557936383971813
3291.6347	0.0554231778092814
3290.2177	0.0553427233117086
3288.8007	0.0551147461116088
3287.3837	0.0552131365995865
3285.9668	0.0557035668188499
3284.5498	0.056116473511165
3283.1328	0.0553384791763329
3281.7158	0.0560971855876055
3280.2989	0.0552790992468354
3278.8819	0.0552284294441793
3277.4649	0.0554415467826876
3276.0479	0.0556765842184038
3274.631	0.0556403329588919
3273.214	0.0562303522419704
3271.797	0.055358406285799
3270.38	0.0564524736645263
3268.9631	0.0558256275462415
3267.5461	0.0556059038689681
3266.1291	0.0548124351314143
3264.7121	0.0557995693754427
3263.2952	0.0553130557216766
3261.8782	0.0555797545584008
3260.4612	0.0555947167731618
3259.0442	0.0548151246235839
3257.6273	0.0562385393988589
3256.2103	0.0554252658284643
3254.7933	0.0551659398458055
3253.3763	0.0558988144566879
3251.9594	0.0559914357171357
3250.5424	0.0553573505891539
3249.1254	0.0553675377224906
3247.7084	0.0553309756836842
3246.2915	0.055500261163289
3244.8745	0.0552298320978298
3243.4575	0.055629837267399
3242.0405	0.05501856390613
3240.6235	0.0553102716267413
3239.2066	0.0558941804031575
3237.7896	0.0545105970858415
3236.3726	0.0544579276889571
3234.9556	0.0552094304796399
3233.5387	0.0550161055991649
3232.1217	0.0550750472581324
3230.7047	0.0553601570725765
3229.2877	0.0541475298369161
3227.8708	0.054779819100895
3226.4538	0.0548096069187668
3225.0368	0.0546084145630476
3223.6198	0.0545545771718415
3222.2029	0.0544034949943097
3220.7859	0.0548051208871752
3219.3689	0.0544000889226098
3217.9519	0.0547477837183588
3216.535	0.0534875012435268
3215.118	0.0538042812077073
3213.701	0.0537296621310205
3212.284	0.0540926094376233
3210.8671	0.0539571354042651
3209.4501	0.0541522546822142
3208.0331	0.0536345466439261
3206.6161	0.0527183662969392
3205.1992	0.0533967650261678
3203.7822	0.053071574104049
3202.3652	0.0537529334938401
3200.9482	0.0533917965177815
3199.5313	0.0531979932060286
3198.1143	0.0532637704216311
3196.6973	0.0534130175492047
3195.2803	0.0532495746228863
3193.8633	0.0537440538054142
3192.4464	0.0523693530219952
3191.0294	0.0523242782201069
3189.6124	0.0532026516404093
3188.1954	0.052201341854931
3186.7785	0.0518689975718951
3185.3615	0.0524225145242942
3183.9445	0.0520106642849562
3182.5275	0.0522542957530358
3181.1106	0.0522856387063887
3179.6936	0.0522569079981613
3178.2766	0.0521522654770905
3176.8596	0.0512665535545381
3175.4427	0.0508703091306395
3174.0257	0.0511075901837378
3172.6087	0.0509073203697738
3171.1917	0.0510311068910478
3169.7748	0.0505745121101974
3168.3578	0.0504000600764557
3166.9408	0.0500343395189491
3165.5238	0.0506790123507001
3164.1069	0.0495462177823655
3162.6899	0.0495446638097693
3161.2729	0.0498762699049723
3159.8559	0.0502342268054309
3158.439	0.0501263847684827
3157.022	0.0500561138599071
3155.605	0.049087334901229
3154.188	0.049817361418894
3152.7711	0.049775042122607
3151.3541	0.049359111853957
3149.9371	0.0487332258027546
3148.5201	0.0483163341163977
3147.1031	0.0487866182344826
3145.6862	0.0485688013438946
3144.2692	0.0482736858884943
3142.8522	0.0484331208644631
3141.4352	0.0484784365050563
3140.0183	0.0477307606501071
3138.6013	0.047420663549553
3137.1843	0.0476314395193912
3135.7673	0.0476643355034039
3134.3504	0.0472823995989326
3132.9334	0.0478618818594386
3131.5164	0.0473732642870708
3130.0994	0.0469442166771339
3128.6825	0.0467570297165053
3127.2655	0.0465950172246488
3125.8485	0.0468946174121218
3124.4315	0.0461231332604913
3123.0146	0.0467681941934197
3121.5976	0.0460382781420357
3120.1806	0.046943706427374
3118.7636	0.0456328440926971
3117.3467	0.0458044632788799
3115.9297	0.045337421571055
3114.5127	0.0455452570752748
3113.0957	0.0456482475043501
3111.6788	0.0450492617549505
3110.2618	0.0448905805539969
3108.8448	0.0451318753332261
3107.4278	0.0442892544043194
3106.0109	0.0450578274088648
3104.5939	0.0451552824096878
3103.1769	0.0443162124052021
3101.7599	0.0435844274823846
3100.3429	0.0436896081024077
3098.926	0.0431338206402753
3097.509	0.0443420248005286
3096.092	0.0432684856757394
3094.675	0.0431235011762439
3093.2581	0.043845624303717
3091.8411	0.0424288681303712
3090.4241	0.0429972677213656
3089.0071	0.0427627435756261
3087.5902	0.0420838555071268
3086.1732	0.0434506496619573
3084.7562	0.0428975152262621
3083.3392	0.0420360799245026
3081.9223	0.0416685741342649
3080.5053	0.0419134518085065
3079.0883	0.042366847967184
3077.6713	0.0416773178838777
3076.2544	0.0411918928473017
3074.8374	0.0416806556073817
3073.4204	0.0411857841301353
3072.0034	0.0410091610654743
3070.5865	0.0406748922055661
3069.1695	0.0414227808403403
3067.7525	0.0407599917968816
3066.3355	0.0407105267337552
3064.9186	0.0412459681256152
3063.5016	0.0409631807760105
3062.0846	0.04034912984529
3060.6676	0.0403287445512698
3059.2507	0.0393642453797186
3057.8337	0.039570388641203
3056.4167	0.0395758862394889
3054.9997	0.0392901041471259
3053.5827	0.0391939070119596
3052.1658	0.0392600244267057
3050.7488	0.0389741840672779
3049.3318	0.0383360120539805
3047.9148	0.038199376903742
3046.4979	0.0384066331575684
3045.0809	0.0385190180669827
3043.6639	0.0391377591616375
3042.2469	0.0386902132020578
3040.83	0.038279082609256
3039.413	0.0380440263998441
3037.996	0.0375985369668376
3036.579	0.0376963794554102
3035.1621	0.0376878206066613
3033.7451	0.0376493753923671
3032.3281	0.0366860537086171
3030.9111	0.0371500342941799
3029.4942	0.0370211210447572
3028.0772	0.03735311029649
3026.6602	0.0371856350228528
3025.2432	0.0368003856047482
3023.8263	0.0366815544209606
3022.4093	0.0372206151650501
3020.9923	0.0369070592127479
3019.5753	0.0368431788491266
3018.1584	0.036509737758657
3016.7414	0.0361386621701831
3015.3244	0.036791877354017
3013.9074	0.0366399261006431
3012.4905	0.036393652019595
3011.0735	0.0362602003956677
3009.6565	0.0354595866766786
3008.2395	0.0350395011587598
3006.8225	0.0357667060407151
3005.4056	0.0364832139931561
3003.9886	0.0358960694455725
3002.5716	0.0356644239708744
3001.1546	0.0359696863376206
2999.7377	0.0354695546225824
2998.3207	0.0358385244398267
2996.9037	0.0352678772579998
2995.4867	0.0356359891264133
2994.0698	0.0350714182727265
2992.6528	0.0356735553988409
2991.2358	0.0357561710810918
2989.8188	0.0357879970411029
2988.4019	0.0354479595671518
2986.9849	0.0348466793043436
2985.5679	0.0357277796343284
2984.1509	0.0356863701337295
2982.734	0.0359787782474927
2981.317	0.0364985337227398
2979.9	0.0359780640342309
2978.483	0.0361007117395513
2977.0661	0.0360640043703115
2975.6491	0.0356295202837675
2974.2321	0.0365484510866187
2972.8151	0.0367051277402809
2971.3982	0.0364736874822945
2969.9812	0.0366724639984995
2968.5642	0.0360770612149274
2967.1472	0.0380451374439846
2965.7303	0.0373860332490733
2964.3133	0.0369401812707098
2962.8963	0.037501104450096
2961.4793	0.0373659604956252
2960.0623	0.038457266762685
2958.6454	0.0380654172592561
2957.2284	0.0387045461736591
2955.8114	0.0382326760416596
2954.3944	0.0388694237965739
2952.9775	0.0390828173275703
2951.5605	0.039540950006033
2950.1435	0.0396738989705232
2948.7265	0.0402146315303288
2947.3096	0.0405481882761365
2945.8926	0.0396802640161661
2944.4756	0.0408082502105035
2943.0586	0.0405018862897541
2941.6417	0.0412956683983719
2940.2247	0.0415721005230357
2938.8077	0.0422411615240003
2937.3907	0.0427414505121705
2935.9738	0.0425862789078829
2934.5568	0.0424867301838422
2933.1398	0.0428176396103149
2931.7228	0.0427402396933429
2930.3059	0.0431885130895112
2928.8889	0.0431276662277296
2927.4719	0.0437818006198122
2926.0549	0.0441988175602694
2924.638	0.0432179251664697
2923.221	0.0435307821021965
2921.804	0.0433821573153621
2920.387	0.0434229914678156
2918.9701	0.044014864856366
2917.5531	0.0438902596198684
2916.1361	0.0432255611647377
2914.7191	0.0434828941844811
2913.3021	0.0430565876480259
2911.8852	0.0426164142105184
2910.4682	0.0434111534384403
2909.0512	0.0439935592759334
2907.6342	0.043724266418166
2906.2173	0.0432512221559552
2904.8003	0.0428765599092326
2903.3833	0.0420943819104432
2901.9663	0.0427264207789573
2900.5494	0.0427351502862025
2899.1324	0.0421349094364154
2897.7154	0.0432459158397352
2896.2984	0.0429896188833785
2894.8815	0.0425003053239379
2893.4645	0.0423429354121309
2892.0475	0.0425120809753631
2890.6305	0.0425766652107974
2889.2136	0.042735177598723
2887.7966	0.0426073863532086
2886.3796	0.0429981973640095
2884.9626	0.0420061781322177
2883.5457	0.0419654577028724
2882.1287	0.0424475288379711
2880.7117	0.0416255469306393
2879.2947	0.0420265654332706
2877.8778	0.0409404353186157
2876.4608	0.0412076466677266
2875.0438	0.0415404876543574
2873.6268	0.0412940548046149
2872.2099	0.0413925764002436
2870.7929	0.0402720053578606
2869.3759	0.0404666167020339
2867.9589	0.0405479995411063
2866.5419	0.0409667773814783
2865.125	0.0400818425288047
2863.708	0.0399902357484815
2862.291	0.0395664184072419
2860.874	0.0393517751737419
2859.4571	0.0391958627659212
2858.0401	0.0395700194307697
2856.6231	0.039237861737304
2855.2061	0.0384475344559637
2853.7892	0.0390517672167909
2852.3722	0.0393586155396199
2850.9552	0.0389594170593376
2849.5382	0.0385447774745509
2848.1213	0.0384788388813019
2846.7043	0.0386389838397169
2845.2873	0.0381862213500683
2843.8703	0.0381653100589741
2842.4534	0.0383451529430368
2841.0364	0.0374373867782852
2839.6194	0.037668005624424
2838.2024	0.0369963473813141
2836.7855	0.0371060900609467
2835.3685	0.0365477866897712
2833.9515	0.0377532927985465
2832.5345	0.0363095197843253
2831.1176	0.0369540152158482
2829.7006	0.0367506475635985
2828.2836	0.0360754835127787
2826.8666	0.0364460316185796
2825.4497	0.036247406536866
2824.0327	0.035625221886587
2822.6157	0.0360490011731544
2821.1987	0.0355244320369377
2819.7817	0.0356593613250825
2818.3648	0.0363469540689669
2816.9478	0.0359199109500433
2815.5308	0.0356466132890739
2814.1138	0.0352846330747748
2812.6969	0.0357539751202462
2811.2799	0.0352317992730267
2809.8629	0.0350210005467627
2808.4459	0.0342753931963629
2807.029	0.0343522512595367
2805.612	0.0346700767099776
2804.195	0.0345163987339963
2802.778	0.0346412673848166
2801.3611	0.0334192893552108
2799.9441	0.0335849349859225
2798.5271	0.0345319525356997
2797.1101	0.0333889270577597
2795.6932	0.0340642647078874
2794.2762	0.0336928223917704
2792.8592	0.0341531132119016
2791.4422	0.0343546476882493
2790.0253	0.0340675805957301
2788.6083	0.0342540552228564
2787.1913	0.0342659777032853
2785.7743	0.03364788141534
2784.3574	0.0334712117131939
2782.9404	0.0332158893861025
2781.5234	0.0334549241605714
2780.1064	0.0343880963628066
2778.6895	0.0346086434841045
2777.2725	0.0336225022752276
2775.8555	0.0332829613448784
2774.4385	0.033324696235044
2773.0215	0.0336800295072422
2771.6046	0.0334373886543979
2770.1876	0.0338719649643303
2768.7706	0.0332542735791153
2767.3536	0.0337702967247699
2765.9367	0.0328670977190359
2764.5197	0.0328669421040394
2763.1027	0.0336190949056419
2761.6857	0.0330604930853648
2760.2688	0.0337010382943266
2758.8518	0.03250520027474
2757.4348	0.0329120799087507
2756.0178	0.0331102648319902
2754.6009	0.0330572706766455
2753.1839	0.0326087628041724
2751.7669	0.0326098559571189
2750.3499	0.032406276909249
2748.933	0.0328453293098208
2747.516	0.0329926034435596
2746.099	0.0326008482080975
2744.682	0.032821377029293
2743.2651	0.033145324513044
2741.8481	0.0325774338132681
2740.4311	0.03193859488241
2739.0141	0.0328360314701117
2737.5972	0.0328957758966222
2736.1802	0.0322942202037755
2734.7632	0.0323838891623292
2733.3462	0.0321962064130505
2731.9293	0.0324290405218453
2730.5123	0.0328280209196837
2729.0953	0.032412392814593
2727.6783	0.0326421864698005
2726.2613	0.0332164040860347
2724.8444	0.0320832082540462
2723.4274	0.0323663651303787
2722.0104	0.0325338511303475
2720.5934	0.0314854653471591
2719.1765	0.0322911087319125
2717.7595	0.0316906674846758
2716.3425	0.0317585857381813
2714.9255	0.0318867876648267
2713.5086	0.0317179206990241
2712.0916	0.0318694096647498
2710.6746	0.0321233337262903
2709.2576	0.0321384591239962
2707.8407	0.03129474339433
2706.4237	0.0324226220575171
2705.0067	0.0317377843555974
2703.5897	0.0311116622690593
2702.1728	0.0325166515669715
2700.7558	0.0315614155454118
2699.3388	0.0317167458885643
2697.9218	0.0312520912673797
2696.5049	0.0319718698105301
2695.0879	0.031808144956396
2693.6709	0.0315611172181081
2692.2539	0.0321041017892533
2690.837	0.032069899826802
2689.42	0.0317473504418838
2688.003	0.0311334859904928
2686.586	0.0316270113340662
2685.1691	0.0318379251512623
2683.7521	0.0314688467385424
2682.3351	0.0315081751961876
2680.9181	0.0314883648701865
2679.5011	0.0312928249896002
2678.0842	0.030962280657031
2676.6672	0.0306721203635048
2675.2502	0.0314599746853612
2673.8332	0.0309774987743275
2672.4163	0.030906783128044
2670.9993	0.03097099460459
2669.5823	0.030397218509599
2668.1653	0.0314370523889382
2666.7484	0.0306956665323808
2665.3314	0.031574117424817
2663.9144	0.0309871362952981
2662.4974	0.0311647275971017
2661.0805	0.0312666215813027
2659.6635	0.0310334786106756
2658.2465	0.0307814469394414
2656.8295	0.0308865852093049
2655.4126	0.0309134181123589
