3994.4546	0.0223402279926214
3993.0377	0.0229448409246948
3991.6207	0.0226525131748234
3990.2037	0.0226190932977322
3988.7867	0.0212692586345994
3987.3698	0.0222751132274517
3985.9528	0.0215567675003454
3984.5358	0.02159993568781
3983.1188	0.0215151444801078
3981.7019	0.0219154417750751
3980.2849	0.0226618975032308
3978.8679	0.0219645967160283
3977.4509	0.0216213138057403
3976.034	0.0223858121840271
3974.617	0.0224179391993462
3973.2	0.0222542518887542
3971.783	0.0220143593280914
3970.3661	0.0218403499278444
3968.9491	0.0226513814317624
3967.5321	0.0216674815418133
3966.1151	0.0219138988244007
3964.6982	0.0224583859582504
3963.2812	0.0221850224081337
3961.8642	0.0220350296602419
3960.4472	0.0213713146303236
3959.0303	0.0224353241333092
3957.6133	0.022501737370534
3956.1963	0.0217343841158749
3954.7793	0.0218153892695942
3953.3624	0.0216420586847928
3951.9454	0.0214550927280556
3950.5284	0.0216034862590992
3949.1114	0.0219968502532911
3947.6944	0.0228399985242232
3946.2775	0.0218981880696082
3944.8605	0.0215267196249482
3943.4435	0.0221041167205317
3942.0265	0.0217671213972395
3940.6096	0.0217542464322254
3939.1926	0.0221213997798897
3937.7756	0.0222950461490461
3936.3586	0.021984187199021
3934.9417	0.0219452616632937
3933.5247	0.0220022860091918
3932.1077	0.0214117035865431
3930.6907	0.0226560344215091
3929.2738	0.022497271266136
3927.8568	0.0221338058350487
3926.4398	0.0212799377565664
3925.0228	0.020022953375261
3923.6059	0.0218281918627723
3922.1889	0.0202898315218832
3920.7719	0.0219919246418633
3919.3549	0.0224208478373212
3917.938	0.0205463415748405
3916.521	0.0215453771121742
3915.104	0.0212920320053705
3913.687	0.0220221366055949
3912.2701	0.0222222313258554
3910.8531	0.0225733553674851
3909.4361	0.0208102959148733
3908.0191	0.0213051884124728
3906.6022	0.0211126057790032
3905.1852	0.0219740172787104
3903.7682	0.0219971777522974
3902.3512	0.0223472556554501
3900.9342	0.0214574933073324
3899.5173	0.0213713294049641
3898.1003	0.0224393181795123
3896.6833	0.0218182477976633
3895.2663	0.0219596264193277
3893.8494	0.0213639111696785
3892.4324	0.0219697995369959
3891.0154	0.0208189662924685
3889.5984	0.0215247276356163
3888.1815	0.0216274169472138
3886.7645	0.0225681379088591
3885.3475	0.0222477530344881
3883.9305	0.022038123028103
3882.5136	0.0208418351007362
3881.0966	0.0213460917801114
3879.6796	0.0209017783981031
3878.2626	0.0209180384994985
3876.8457	0.0208049976300327
3875.4287	0.0206920702609098
3874.0117	0.0214161990130416
3872.5947	0.0220694140981137
3871.1778	0.0208895014692249
3869.7608	0.0209368032160804
3868.3438	0.0208452153713354
3866.9268	0.021684418539686
3865.5099	0.0209973924198772
3864.0929	0.0211336513907872
3862.6759	0.0222128492572115
3861.2589	0.0214480114982294
3859.842	0.020333131444318
3858.425	0.0208722585105559
3857.008	0.020789417936526
3855.591	0.0215302294948623
3854.174	0.0214071635987662
3852.7571	0.020808746118864
3851.3401	0.0206012765700647
3849.9231	0.0208313120609139
3848.5061	0.021244461098419
3847.0892	0.0211226757321833
3845.6722	0.0216524090435457
3844.2552	0.0227568570172869
3842.8382	0.0212279841951857
3841.4213	0.021486493739339
3840.0043	0.0209674997865159
3838.5873	0.0215104062672681
3837.1703	0.0220340035888607
3835.7534	0.0210476220866922
3834.3364	0.0214608613436217
3832.9194	0.0209425463697354
3831.5024	0.0210926889032647
3830.0855	0.0200063798722349
3828.6685	0.0211111115827001
3827.2515	0.0211650735138095
3825.8345	0.021796609744404
3824.4176	0.0210243210059898
3823.0006	0.02037695631341
3821.5836	0.0205707009551384
3820.1666	0.0207900192682107
3818.7497	0.0209471847243816
3817.3327	0.0213646116859105
3815.9157	0.0209391556050015
3814.4987	0.021275733327465
3813.0818	0.0214416958204485
3811.6648	0.020007717144944
3810.2478	0.0214519866054091
3808.8308	0.0206582350427903
3807.4138	0.0220266538500342
3805.9969	0.0205611591823591
3804.5799	0.020459364424372
3803.1629	0.019626137722306
3801.7459	0.0205398512017579
3800.329	0.0207774147293542
3798.912	0.0203070397679218
3797.495	0.021459994383027
3796.078	0.020358871170292
3794.6611	0.0217763810793886
3793.2441	0.0213106160204281
3791.8271	0.0206751255135824
3790.4101	0.0209935392190957
3788.9932	0.02083207633521
3787.5762	0.0204416520324119
3786.1592	0.0204973004775093
3784.7422	0.0200360176201011
3783.3253	0.0203142729237091
3781.9083	0.0207914345445745
3780.4913	0.0197616438777167
3779.0743	0.0205612056723747
3777.6574	0.021193421570113
3776.2404	0.0191607056501841
3774.8234	0.020666745287832
3773.4064	0.0211922208910884
3771.9895	0.0196478758208741
3770.5725	0.020208989404315
3769.1555	0.0203840325270553
3767.7385	0.0207136920005331
3766.3216	0.0200721363149588
3764.9046	0.0196447049361977
3763.4876	0.0211860558493723
3762.0706	0.021245064516749
3760.6536	0.0204782836454637
3759.2367	0.0204241406329198
3757.8197	0.0200022657643969
3756.4027	0.0196169320221061
3754.9857	0.020845823294998
3753.5688	0.0195534396429379
3752.1518	0.0204874798037282
3750.7348	0.0212674990068267
3749.3178	0.0203757658906585
3747.9009	0.0205002357669204
