3994.4546	0.0133979904166675
3993.0377	0.013314089129475
3991.6207	0.0133369653118068
3990.2037	0.0134130182284134
3988.7867	0.0136512279741161
3987.3698	0.0133512363283574
3985.9528	0.0132382354384413
3984.5358	0.0137858736715562
3983.1188	0.0131623288089687
3981.7019	0.01363083572584
3980.2849	0.0131525542141627
3978.8679	0.0132320737958713
3977.4509	0.0132452851222659
3976.034	0.0134355537587238
3974.617	0.0134363504424421
3973.2	0.0135156407064178
3971.783	0.0137073212978498
3970.3661	0.0135661272845023
3968.9491	0.013077278945434
3967.5321	0.0139285566227452
3966.1151	0.0135245668301713
3964.6982	0.0140226670422278
3963.2812	0.0137085638692177
3961.8642	0.0138918725902394
3960.4472	0.0138070148200348
3959.0303	0.0136726371777984
3957.6133	0.0138224848979455
3956.1963	0.0128796940722963
3954.7793	0.0128758591809309
3953.3624	0.0126050711663893
3951.9454	0.013325616143061
3950.5284	0.013216676237671
3949.1114	0.0130430848094093
3947.6944	0.0132261737501148
3946.2775	0.0140032449895459
3944.8605	0.0133377392525981
3943.4435	0.0138860653860298
3942.0265	0.0131525800137905
3940.6096	0.0132957743475587
3939.1926	0.0131302051993248
3937.7756	0.0130693358651153
3936.3586	0.0128383651332507
3934.9417	0.0132661115751852
3933.5247	0.0135591041671353
3932.1077	0.0133061480718904
3930.6907	0.0141805357352637
3929.2738	0.0133958312077931
3927.8568	0.0131217377100626
3926.4398	0.0135507617111957
3925.0228	0.0134658350439278
3923.6059	0.0130986859001656
3922.1889	0.0131338758181794
3920.7719	0.0131549288740725
3919.3549	0.0132665001352138
3917.938	0.013108291322179
3916.521	0.0134830649943499
3915.104	0.0134054977923715
3913.687	0.0133964680615266
3912.2701	0.0139255654713032
3910.8531	0.0130775247124796
3909.4361	0.0133834559186318
3908.0191	0.0132121395822523
3906.6022	0.0132201875644406
3905.1852	0.0131162121326369
3903.7682	0.0138873711519207
3902.3512	0.0131436786211889
3900.9342	0.0131057840759896
3899.5173	0.0130617361695663
3898.1003	0.013040104928268
3896.6833	0.0130162619051208
3895.2663	0.0130947416462233
3893.8494	0.0134062757786604
3892.4324	0.0128780562939851
3891.0154	0.0126525348023163
3889.5984	0.0130735989028208
3888.1815	0.0139044103508063
3886.7645	0.0136058133284058
3885.3475	0.0130750302597267
3883.9305	0.0134788288918754
3882.5136	0.0131717867852644
3881.0966	0.0133374278621198
3879.6796	0.0130135383510372
3878.2626	0.0135123310195545
3876.8457	0.0129023576018272
3875.4287	0.0128614808921523
3874.0117	0.0129169244288742
