3739.399	0.0193295670492507
3737.982	0.019702327513754
3736.5651	0.0205777889510383
3735.1481	0.0195232109570498
3733.7311	0.0207744513860687
3732.3141	0.0198803125182731
3730.8972	0.0196708139326388
3729.4802	0.0193377946680568
3728.0632	0.0195959678844205
3726.6462	0.0189337807667352
3725.2293	0.0192269796656558
3723.8123	0.0193500885692704
3722.3953	0.0192507527535659
3720.9783	0.0195656976149752
3719.5614	0.0191397779319676
3718.1444	0.0185162365738684
3716.7274	0.0190828610138535
3715.3104	0.0189126527878117
3713.8935	0.0197293625163477
3712.4765	0.0198150070797319
3711.0595	0.0195932470843776
3709.6425	0.0202663842639169
3708.2255	0.0184461988825238
3706.8086	0.0202992790113894
3705.3916	0.0190313342385486
3703.9746	0.0185031875490323
3702.5576	0.0185401110598142
3701.1407	0.0196897830071943
3699.7237	0.0183881622876771
3698.3067	0.0198061205582802
3696.8897	0.0196397034412508
3695.4728	0.0187236258748455
3694.0558	0.0189125924873489
3692.6388	0.0179741418761128
3691.2218	0.0179552545434016
3689.8049	0.019329722380918
3688.3879	0.0197771206661873
3686.9709	0.0195014015702441
3685.5539	0.0194872934745449
3684.137	0.0191617875459157
3682.72	0.0193704980184619
3681.303	0.0192828143648318
3679.886	0.0185294885212741
3678.4691	0.0180857034635727
3677.0521	0.0195816630220661
3675.6351	0.0186112860931138
3674.2181	0.0186995217476738
3672.8012	0.0194301327352366
3671.3842	0.019360796881449
3669.9672	0.019056190203929
3668.5502	0.018771909968662
3667.1333	0.0193697005169442
3665.7163	0.0186444639444723
3664.2993	0.0186394134842605
3662.8823	0.0190349709024157
3661.4653	0.0197757654103378
3660.0484	0.0187454927981179
3658.6314	0.0195251963677691
3657.2144	0.0186214339971408
3655.7974	0.0194473723273894
3654.3805	0.0192741616613493
3652.9635	0.0183020078077504
3651.5465	0.0192792335224834
3650.1295	0.0192163034960411
3648.7126	0.0194810631212339
3647.2956	0.0196460899752241
3645.8786	0.0194196875549651
3644.4616	0.019096150287985
3643.0447	0.019432307380617
3641.6277	0.0199117684234056
3640.2107	0.0196629205203681
3638.7937	0.0195007137202261
3637.3768	0.0185324524141011
3635.9598	0.0193263669592604
3634.5428	0.019327218496141
3633.1258	0.0195863019387059
3631.7089	0.0202540983090969
3630.2919	0.0200955391320504
3628.8749	0.0199729938074377
3627.4579	0.0199917426800737
3626.041	0.0206893541267694
3624.624	0.0202418943749691
3623.207	0.019657085054803
3621.79	0.0196863086601908
3620.3731	0.0210017139575399
3618.9561	0.0205202775710973
3617.5391	0.0213130664957457
3616.1221	0.0216092273549373
3614.7051	0.020880945318685
3613.2882	0.0224210836388522
3611.8712	0.0212965356225345
3610.4542	0.0212253821386375
3609.0372	0.0222885828833655
3607.6203	0.0211848676686439
3606.2033	0.022317355119292
3604.7863	0.0216576087613945
3603.3693	0.0227954604860015
3601.9524	0.0221813003712753
3600.5354	0.0224645777977665
3599.1184	0.0223246263044072
3597.7014	0.0225433278230035
3596.2845	0.0227897946772055
3594.8675	0.0224174495329514
3593.4505	0.0236944204088265
3592.0335	0.0232522987727837
3590.6166	0.0232642847728635
3589.1996	0.0239280471624322
3587.7826	0.0231299965778927
3586.3656	0.024789711676713
3584.9487	0.0249660595091337
3583.5317	0.0241872475731806
3582.1147	0.0249130775788267
3580.6977	0.0254201119335343
3579.2808	0.0245619688161109
3577.8638	0.0253608372839002
3576.4468	0.0254595355180979
3575.0298	0.0256075592887457
3573.6129	0.0259168134747823
3572.1959	0.0260196770331893
3570.7789	0.0268647865655804
3569.3619	0.0260893401945727
3567.9449	0.0275178890728363
3566.528	0.027100741740803
3565.111	0.026851674664511
3563.694	0.0278724376055374
3562.277	0.0284507744605198
3560.8601	0.0286137920008138
3559.4431	0.0287310329249744
3558.0261	0.0288606115432001
3556.6091	0.0287709508744835
3555.1922	0.0292799833825719
3553.7752	0.0293842505223411
3552.3582	0.0291412393883086
3550.9412	0.0309085303431446
3549.5243	0.0298308698665188
3548.1073	0.0305474819716347
3546.6903	0.0303545326311847
3545.2733	0.0309947330401534
3543.8564	0.031835809801378
3542.4394	0.0316837503355839
3541.0224	0.032148686455568
3539.6054	0.0318302984031794
3538.1885	0.0322607685367202
3536.7715	0.0315754400740219
3535.3545	0.033021362749811
3533.9375	0.0337688404136977
3532.5206	0.0333344231246674
3531.1036	0.0339732383553554
3529.6866	0.0329274565882365
3528.2696	0.0334211817878521
3526.8527	0.0341544148470921
3525.4357	0.034374907923805
3524.0187	0.0352451587073449
3522.6017	0.0357525385904978
3521.1847	0.0366670627757952
3519.7678	0.036109701254011
3518.3508	0.0352372076993757
3516.9338	0.0371750709615101
3515.5168	0.0378727785631224
3514.0999	0.0379849688285799
3512.6829	0.0382845097659507
3511.2659	0.038324629095454
3509.8489	0.0372081821292337
3508.432	0.0387380033064904
3507.015	0.0384438298619802
3505.598	0.0391565800964774
3504.181	0.0387293944391992
3502.7641	0.0393239262524553
3501.3471	0.0409415676370092
3499.9301	0.0391866595442263
3498.5131	0.0411409705620725
3497.0962	0.0407357650441872
3495.6792	0.0412465022871235
3494.2622	0.0407623451379058
3492.8452	0.042427577167894
3491.4283	0.0427455483609788
3490.0113	0.0426164310875722
3488.5943	0.0432651937898425
3487.1773	0.0436648008274443
3485.7604	0.042897434851204
3484.3434	0.0429806989969519
3482.9264	0.044369177032058
3481.5094	0.0434704967226469
3480.0925	0.0435513066452458
3478.6755	0.043431756648931
3477.2585	0.0447415460132336
3475.8415	0.0449986486948946
3474.4245	0.0459567451066306
3473.0076	0.0461152061124241
3471.5906	0.0457421272135118
3470.1736	0.046429873932513
3468.7566	0.0468276159031183
3467.3397	0.0457701605428551
3465.9227	0.0462624573076071
3464.5057	0.0468965014073914
3463.0887	0.0476771442764293
3461.6718	0.0473622421014397
3460.2548	0.0477831684340168
3458.8378	0.048064811542012
3457.4208	0.0486445126941299
3456.0039	0.0495610710314842
3454.5869	0.0495388034756236
3453.1699	0.0486466974051246
3451.7529	0.0499168516396023
3450.336	0.0500241855655385
3448.919	0.0496460081036978
3447.502	0.049601896624247
3446.085	0.049945995220129
3444.6681	0.0505707015640973
3443.2511	0.0509758090599359
3441.8341	0.0520506636100653
3440.4171	0.0519774084632605
3439.0002	0.0516568805498956
3437.5832	0.0525534679459494
3436.1662	0.0523357558834803
3434.7492	0.053261848030619
3433.3323	0.0528406618674426
3431.9153	0.0531656202502392
3430.4983	0.0534961871664316
3429.0813	0.0538532905011517
3427.6643	0.0536158001965548
3426.2474	0.0538656980059534
3424.8304	0.0547399362374424
3423.4134	0.0550858929736243
3421.9964	0.0551103536952149
3420.5795	0.0551171660337617
3419.1625	0.0561623118563854
3417.7455	0.0553121682043819
3416.3285	0.0562763797759582
3414.9116	0.0560320618052492
3413.4946	0.0564849833022066
3412.0776	0.0572961815817902
3410.6606	0.0570598844647815
3409.2437	0.0574589005051233
3407.8267	0.0577931550863031
3406.4097	0.0580963012352255
3404.9927	0.0575614664882816
3403.5758	0.057622435968946
3402.1588	0.0576312177113096
3400.7418	0.0586072883511608
3399.3248	0.0588665625659145
3397.9079	0.0584822096104677
3396.4909	0.058139704904715
3395.0739	0.0595476461352357
3393.6569	0.0591953372902756
3392.24	0.0595955124540151
3390.823	0.0601358729966191
3389.406	0.0601249604736618
3387.989	0.0597470148907421
3386.5721	0.0605930466105648
3385.1551	0.0613562538367282
3383.7381	0.0604792464628463
3382.3211	0.0606370381915266
3380.9041	0.0610611576998078
3379.4872	0.0616342102807683
3378.0702	0.0619131389027487
3376.6532	0.0625824827653153
3375.2362	0.0622322786262476
3373.8193	0.0627247398617247
3372.4023	0.062278261777679
3370.9853	0.0620417802178442
3369.5683	0.062888748741642
3368.1514	0.0626704815609531
3366.7344	0.0633348960060464
3365.3174	0.0631353388332942
3363.9004	0.0632240364020828
3362.4835	0.0633002885417205
3361.0665	0.063258448396221
3359.6495	0.0649813318974466
3358.2325	0.0637712541862691
3356.8156	0.064381173435483
3355.3986	0.0647930927616918
3353.9816	0.0640520032444658
3352.5646	0.0642717387384327
3351.1477	0.0643870148770549
3349.7307	0.0642919855713602
3348.3137	0.0645913837444725
3346.8967	0.0648744240119464
3345.4798	0.0649917998252109
3344.0628	0.0650329524111671
3342.6458	0.0647728444372083
3341.2288	0.0654656613444355
3339.8119	0.0654494121530213
3338.3949	0.0653126657218687
3336.9779	0.0658056111407967
3335.5609	0.0661976244702051
3334.1439	0.0660325786634494
3332.727	0.0665192195589965
3331.31	0.0655632883771655
3329.893	0.0667249184666223
3328.476	0.0656899277122305
3327.0591	0.0661776304197882
3325.6421	0.0657099774057253
3324.2251	0.066123332632849
3322.8081	0.0667532729752724
3321.3912	0.0659164085267782
3319.9742	0.0674729624553075
3318.5572	0.0670876208953989
3317.1402	0.0669976499247361
3315.7233	0.0667570886765268
3314.3063	0.0674413280812063
3312.8893	0.0673715370511703
3311.4723	0.0671700878950826
3310.0554	0.066499872272379
3308.6384	0.0673207767242592
3307.2214	0.0676220084178851
3305.8044	0.0678724155901901
3304.3875	0.0673417235096289
3302.9705	0.0683433375223085
3301.5535	0.0673755195328381
3300.1365	0.0676074837693684
3298.7196	0.067519512501947
3297.3026	0.0672448444559843
3295.8856	0.0682561261882006
3294.4686	0.0677106025538455
3293.0517	0.0669481031887348
3291.6347	0.0679003981206116
3290.2177	0.0679150222504271
3288.8007	0.0674240181977576
3287.3837	0.067880776360548
3285.9668	0.0685637331419255
3284.5498	0.0683630032748303
3283.1328	0.0678219267216193
3281.7158	0.0680624226624241
3280.2989	0.0680880851850409
3278.8819	0.067761193149768
3277.4649	0.0680940797820323
3276.0479	0.067661953132675
3274.631	0.0681033072028051
3273.214	0.0682082513577608
3271.797	0.0672474538430489
3270.38	0.0676991734354339
3268.9631	0.0688059504610066
3267.5461	0.0681832948789788
3266.1291	0.0674106639867561
3264.7121	0.0679914758957387
3263.2952	0.0676872695395201
3261.8782	0.0679053446168353
3260.4612	0.0679845310640938
3259.0442	0.0670014679347618
3257.6273	0.0679034074743832
3256.2103	0.0681893059087184
3254.7933	0.068322878305799
3253.3763	0.0675042491836285
3251.9594	0.0680028334388628
3250.5424	0.0682312081689737
3249.1254	0.0674026190457419
3247.7084	0.067240129502535
3246.2915	0.0682230529748033
3244.8745	0.0679726486078643
3243.4575	0.06689766510678
3242.0405	0.0678808060352903
3240.6235	0.0677544133318425
3239.2066	0.0672316489482712
3237.7896	0.0667830309098482
3236.3726	0.066522025204216
3234.9556	0.0677817555066095
3233.5387	0.0669948367279191
3232.1217	0.0664348696057017
3230.7047	0.0671984657360167
3229.2877	0.0670538655555492
3227.8708	0.0668927444724588
3226.4538	0.066844739599989
3225.0368	0.0664834054361177
3223.6198	0.0666293375441925
3222.2029	0.0667982980619193
3220.7859	0.0660150430677496
3219.3689	0.0666097524860472
3217.9519	0.0662645230402538
3216.535	0.0667328576386362
3215.118	0.0661279693549157
3213.701	0.065459221650024
3212.284	0.065903397388453
3210.8671	0.0660866652912108
3209.4501	0.065663306527838
3208.0331	0.065174448941265
3206.6161	0.065505629093031
3205.1992	0.0665343306260941
3203.7822	0.065285937523077
3202.3652	0.0653395119018162
3200.9482	0.0666315189082455
3199.5313	0.0650712585074954
3198.1143	0.0652343195883584
3196.6973	0.0651979818914281
3195.2803	0.0651525995661227
3193.8633	0.0642732893406833
3192.4464	0.0643761048255468
3191.0294	0.0637779438628954
3189.6124	0.0641296538863272
3188.1954	0.0645540901981456
3186.7785	0.0637332025550627
3185.3615	0.0636085657795658
3183.9445	0.0639101991079812
3182.5275	0.0633877834393825
3181.1106	0.0634855187751165
3179.6936	0.0633698899104743
3178.2766	0.0630646200772681
3176.8596	0.062744320752558
3175.4427	0.0627653911472264
3174.0257	0.062998137316107
3172.6087	0.0629161168168633
3171.1917	0.0624999113620443
3169.7748	0.061050884328532
3168.3578	0.0614120156644508
3166.9408	0.0615180276179901
3165.5238	0.0612380329611733
3164.1069	0.0615626947020366
3162.6899	0.0611534592867456
3161.2729	0.0614307324695385
3159.8559	0.0609197616031064
3158.439	0.0605220781202346
3157.022	0.0614133186045151
3155.605	0.0605608505859574
3154.188	0.0601442034892448
3152.7711	0.0607073951304333
3151.3541	0.060569281200237
3149.9371	0.0599945507059743
3148.5201	0.0598901896971763
3147.1031	0.0602786002005962
3145.6862	0.0594820416371737
3144.2692	0.0599104768896588
3142.8522	0.0596393730478816
3141.4352	0.058733279108927
3140.0183	0.0585802037999344
3138.6013	0.0585714674541561
3137.1843	0.0587472212234635
3135.7673	0.0584813041366122
3134.3504	0.0584936584692892
3132.9334	0.0582680921209222
3131.5164	0.0576725791330802
3130.0994	0.057909446040452
3128.6825	0.0576578160187071
3127.2655	0.0567280733967053
3125.8485	0.0565839349623926
3124.4315	0.0573974350517421
3123.0146	0.0555161781348301
3121.5976	0.05656148713835
3120.1806	0.0569241365994349
3118.7636	0.0563587006473238
3117.3467	0.0556772620675445
3115.9297	0.0553016726660975
3114.5127	0.0545799946625665
3113.0957	0.0555773724368922
3111.6788	0.056175500627447
3110.2618	0.0559611730686533
3108.8448	0.0555266900117432
3107.4278	0.054712616477058
3106.0109	0.0543852482996189
3104.5939	0.0541562708847101
3103.1769	0.0532699919170784
3101.7599	0.0548203427769542
3100.3429	0.0537026574831845
3098.926	0.0537223105008506
3097.509	0.0534379683101018
3096.092	0.0532792508945416
3094.675	0.0527528539286411
3093.2581	0.0536848660647431
3091.8411	0.0526691610041048
3090.4241	0.0529342509829151
3089.0071	0.052034574400488
3087.5902	0.0520655103026905
3086.1732	0.052187967871553
3084.7562	0.0507791022434796
3083.3392	0.0522086888480382
3081.9223	0.0527302846357601
3080.5053	0.0520653845987725
3079.0883	0.0508900641497124
3077.6713	0.0514586111043905
3076.2544	0.0518692887855192
3074.8374	0.0518298585422545
3073.4204	0.0511275941713913
3072.0034	0.0509045525230062
3070.5865	0.0506666844208552
3069.1695	0.0510354421450216
3067.7525	0.0510325577254752
3066.3355	0.0508730487345537
3064.9186	0.0492163672811992
3063.5016	0.049746707561415
3062.0846	0.0497013107361885
3060.6676	0.0497176617000568
3059.2507	0.0494198925260821
3057.8337	0.0504536851312474
3056.4167	0.049287008448539
3054.9997	0.049366048003123
3053.5827	0.0487029704710557
3052.1658	0.0483446511599015
3050.7488	0.0482840605823293
3049.3318	0.0477463628094436
3047.9148	0.048348475896297
3046.4979	0.0483497513546566
3045.0809	0.0477335792591376
3043.6639	0.0480607340727246
3042.2469	0.0472932749948978
3040.83	0.0469366073368367
3039.413	0.046685367044827
3037.996	0.0477035396345721
3036.579	0.0474521488273776
3035.1621	0.0467457968111305
3033.7451	0.0464429846558048
3032.3281	0.0461509915253297
3030.9111	0.0466972118092779
3029.4942	0.0456385036598349
3028.0772	0.045894520603697
3026.6602	0.0453879322522678
3025.2432	0.0454471881358312
3023.8263	0.0454982658084223
3022.4093	0.0457558377213368
3020.9923	0.0449657131941341
3019.5753	0.0454210610944183
3018.1584	0.0447525545611643
3016.7414	0.0450543713808297
3015.3244	0.0444294667943254
3013.9074	0.0447486652091462
3012.4905	0.0444350214958936
3011.0735	0.0443970208551456
3009.6565	0.0448766503287212
3008.2395	0.04449272583954
3006.8225	0.0444348200316482
3005.4056	0.0435552385268277
3003.9886	0.044765426790104
3002.5716	0.0422940634542322
3001.1546	0.0437390456281727
2999.7377	0.0427021889812791
2998.3207	0.043217975066239
2996.9037	0.0441775089718047
2995.4867	0.0432049224426012
2994.0698	0.043507727323049
2992.6528	0.0435180728940979
2991.2358	0.0437533829605866
2989.8188	0.0432458242990929
2988.4019	0.0438294291390632
2986.9849	0.0434005864414829
2985.5679	0.0431366186304761
2984.1509	0.0437251982042462
2982.734	0.0436692668812641
2981.317	0.0438044675452039
2979.9	0.0439183976740763
2978.483	0.0444167379557554
2977.0661	0.0441958104603204
2975.6491	0.0433970766704381
2974.2321	0.0446101634823898
2972.8151	0.0444562938424463
2971.3982	0.0442768503747935
2969.9812	0.0448341744640363
2968.5642	0.0452415032626621
2967.1472	0.0456226248020256
2965.7303	0.0446752842374614
2964.3133	0.045357784530298
2962.8963	0.0456641615347201
2961.4793	0.0458303669223468
2960.0623	0.0459497871238134
2958.6454	0.0466674736632174
2957.2284	0.0462814554376533
2955.8114	0.0460608405618516
2954.3944	0.047413631884994
2952.9775	0.0474032177600728
2951.5605	0.0482621084002986
2950.1435	0.0485649163920096
2948.7265	0.0480068727565857
2947.3096	0.0491170385961684
2945.8926	0.0492391613484281
2944.4756	0.0499071626732156
2943.0586	0.0499815958393967
2941.6417	0.0511240225708603
2940.2247	0.0505667263908494
2938.8077	0.0522044709159171
2937.3907	0.051513867784118
2935.9738	0.0523081789658698
2934.5568	0.0510132697907988
2933.1398	0.0520772571295007
2931.7228	0.0527319919917928
2930.3059	0.0529285459141462
2928.8889	0.0532360849016722
2927.4719	0.0530980652632461
2926.0549	0.0528659918610309
2924.638	0.0529461208084443
2923.221	0.0533464318849647
2921.804	0.0534755094389556
2920.387	0.0536782384587847
2918.9701	0.0533728968893255
2917.5531	0.0534841316546419
2916.1361	0.0534107799170896
2914.7191	0.0531100626714928
2913.3021	0.0533450614318254
2911.8852	0.0524012994403326
2910.4682	0.0526847781772515
2909.0512	0.0523871233817973
2907.6342	0.052530480789211
2906.2173	0.0523792562762281
2904.8003	0.0527849666992534
2903.3833	0.0532277084711755
2901.9663	0.0521412540628374
2900.5494	0.0527187524233377
2899.1324	0.0513082723478108
2897.7154	0.0524495513032748
2896.2984	0.0520958073670655
2894.8815	0.0523701212289778
2893.4645	0.0528537334488611
2892.0475	0.0521235451625463
2890.6305	0.0523086156153233
2889.2136	0.0526205419452679
2887.7966	0.0513065952151678
2886.3796	0.0516209674574373
2884.9626	0.0510788475655437
2883.5457	0.0518877427786128
2882.1287	0.0507643079916098
2880.7117	0.0516850365095439
2879.2947	0.0514069229837144
2877.8778	0.0507479977300794
2876.4608	0.0510402966577807
2875.0438	0.0508253221578025
2873.6268	0.0501239581437563
2872.2099	0.0506632876080713
2870.7929	0.0501984686122447
2869.3759	0.0490684892282686
2867.9589	0.0487925861264126
2866.5419	0.0499777176960875
2865.125	0.0486252724624654
2863.708	0.0488567904344197
2862.291	0.0481826550957176
2860.874	0.0485865388447845
2859.4571	0.0479660074782154
2858.0401	0.047987817337724
2856.6231	0.0477743806739709
2855.2061	0.0471816588842498
2853.7892	0.0476492684724325
2852.3722	0.0478236696269974
2850.9552	0.0462461266995983
2849.5382	0.0460840315245522
2848.1213	0.0474923400502255
2846.7043	0.0461265199971176
2845.2873	0.0463634071828271
2843.8703	0.0462597382443316
2842.4534	0.0465670624346586
2841.0364	0.0462728803789918
2839.6194	0.0470674092783609
2838.2024	0.0466487366289868
2836.7855	0.0452999046525427
2835.3685	0.0459048493080765
2833.9515	0.0452148461885093
2832.5345	0.0453420379996063
2831.1176	0.044225506408443
2829.7006	0.0440021661386057
2828.2836	0.045323814539537
2826.8666	0.0444368283409954
2825.4497	0.0450875832499072
2824.0327	0.0439734667030439
2822.6157	0.0437717180647987
2821.1987	0.043745238989934
2819.7817	0.0443593728079201
2818.3648	0.0440904008945421
2816.9478	0.0439045742941057
2815.5308	0.0428535027339059
2814.1138	0.0434464613716892
2812.6969	0.0433838781174463
2811.2799	0.0431662625793952
2809.8629	0.0432022821297209
2808.4459	0.0429240406975291
2807.029	0.0430627245049262
2805.612	0.0433914567222798
2804.195	0.0426081180389169
2802.778	0.0426290380556135
2801.3611	0.0422334682610869
2799.9441	0.0419834407614836
2798.5271	0.0417389456268903
2797.1101	0.0420710405949056
2795.6932	0.0419211736003059
2794.2762	0.042340621712039
2792.8592	0.0419010722236291
2791.4422	0.0429179960344072
2790.0253	0.0413106839151042
2788.6083	0.0409733740281948
2787.1913	0.040547867778683
2785.7743	0.0417450607957554
2784.3574	0.0409859259511229
2782.9404	0.0419366102871681
2781.5234	0.0408040462811717
2780.1064	0.0417140141981444
2778.6895	0.0414044341233022
2777.2725	0.0414855328215127
2775.8555	0.0406662240479085
2774.4385	0.0406508111838646
2773.0215	0.0403784549037997
2771.6046	0.0403693699875224
2770.1876	0.041292831803246
2768.7706	0.0414279735953705
2767.3536	0.0406354789384044
2765.9367	0.0415070129201268
2764.5197	0.0406009766367235
2763.1027	0.0408057488588586
2761.6857	0.0398547919029473
2760.2688	0.0407327341092495
2758.8518	0.0406426766860389
2757.4348	0.0400336918339509
2756.0178	0.0406730101482105
2754.6009	0.0395240680529354
2753.1839	0.039845561460279
2751.7669	0.0408154182239889
2750.3499	0.0404265961010348
2748.933	0.0401074423298316
2747.516	0.0398316191292505
2746.099	0.0403498739753379
2744.682	0.0409994340700121
2743.2651	0.0397058141666485
2741.8481	0.0408373602941538
2740.4311	0.039839845178669
2739.0141	0.0403248815792974
2737.5972	0.0399612389070866
2736.1802	0.0407857054166688
2734.7632	0.0404655575270457
2733.3462	0.0391476488030075
2731.9293	0.0398965525415742
2730.5123	0.0391442798286001
2729.0953	0.0401472573005383
2727.6783	0.0399628235421725
2726.2613	0.0394535270367529
2724.8444	0.0395840634997333
2723.4274	0.0396632003617488
2722.0104	0.039539486899255
2720.5934	0.0384554591236759
2719.1765	0.0399776342720779
2717.7595	0.039687708668575
2716.3425	0.0391681460933017
2714.9255	0.0396725838941008
2713.5086	0.0396149638180705
2712.0916	0.0396036748049306
2710.6746	0.0382414994827718
2709.2576	0.0393540286111929
2707.8407	0.0394489982626947
2706.4237	0.0390433055428538
2705.0067	0.0386041845861361
2703.5897	0.0394481046825671
2702.1728	0.0392611826408477
2700.7558	0.0399891037164208
2699.3388	0.0385256683793916
2697.9218	0.0390885325862228
2696.5049	0.039341417607775
2695.0879	0.0393260731560746
2693.6709	0.0393990868899397
2692.2539	0.0389347847303842
2690.837	0.0401225738497115
2689.42	0.0385472594824276
2688.003	0.0390923505263754
2686.586	0.0379182972113919
2685.1691	0.0386763818393939
2683.7521	0.0383120762309641
2682.3351	0.0377239835116782
2680.9181	0.0387936798539781
2679.5011	0.0376736300964739
2678.0842	0.0381885226923304
2676.6672	0.0384610802097658
2675.2502	0.0382534100817492
2673.8332	0.0379325695749815
2672.4163	0.0382469849705631
2670.9993	0.0380238466315641
2669.5823	0.0370583618659634
2668.1653	0.0372783645528232
2666.7484	0.0381448263415492
2665.3314	0.0379288018199382
2663.9144	0.0376035450258008
2662.4974	0.0373613820648324
2661.0805	0.0385940726558276
2659.6635	0.0383876797939867
2658.2465	0.038658507087375
2656.8295	0.0374635913427999
2655.4126	0.0377590767664919
