3994.4546	0.021680495111935
3993.0377	0.0210624865951961
3991.6207	0.0204611733496056
3990.2037	0.0213532131857489
3988.7867	0.0210979555808327
3987.3698	0.0212180820691886
3985.9528	0.0201981555302723
3984.5358	0.0209404569693644
3983.1188	0.0216599136991484
3981.7019	0.0207503000736258
3980.2849	0.0213514213032968
3978.8679	0.0201977072138161
3977.4509	0.0208325687827747
3976.034	0.0213546659532031
3974.617	0.0210859886791205
3973.2	0.0203815488922245
3971.783	0.0213300158802972
3970.3661	0.0213719937568327
3968.9491	0.0215551465908615
3967.5321	0.0212401083372785
3966.1151	0.0208336531584621
3964.6982	0.0210123170894009
3963.2812	0.0206528957594784
3961.8642	0.0215222022737705
3960.4472	0.0214524700358704
3959.0303	0.0209041898909462
3957.6133	0.0209889904354544
3956.1963	0.0204025659384286
3954.7793	0.0194980440816227
3953.3624	0.0205598768122859
3951.9454	0.0201451097308517
3950.5284	0.020803062157169
3949.1114	0.0208813591694056
3947.6944	0.0204649939880133
3946.2775	0.0213483554203319
3944.8605	0.0201566628178283
3943.4435	0.0198213306046979
3942.0265	0.0213372357335742
3940.6096	0.0209474320721158
3939.1926	0.0210812439198448
3937.7756	0.0206962619341425
3936.3586	0.0214008828481218
3934.9417	0.0198078997289901
3933.5247	0.0204389632330009
3932.1077	0.020124551593961
3930.6907	0.0210566382111573
3929.2738	0.0198643688772321
3927.8568	0.0197886831830787
3926.4398	0.0209305714173845
3925.0228	0.0209769015615362
3923.6059	0.0196792967357208
3922.1889	0.0210823564422172
3920.7719	0.0211810730292916
3919.3549	0.0206786361668665
3917.938	0.0197620385979681
3916.521	0.0202882211197689
3915.104	0.0210014704031263
3913.687	0.0203928973116033
3912.2701	0.0205480721864395
3910.8531	0.0210036056272538
3909.4361	0.0205549939899323
3908.0191	0.0206022067501622
3906.6022	0.0198026494973726
3905.1852	0.0205708858226359
3903.7682	0.0206822327425608
3902.3512	0.0195532134095661
3900.9342	0.0208226403873615
3899.5173	0.0200340167530967
3898.1003	0.021036526773956
3896.6833	0.0201227331524404
3895.2663	0.0208234675192804
3893.8494	0.0200454162809292
3892.4324	0.0200726752497754
3891.0154	0.0203071160722285
3889.5984	0.0209140279854023
3888.1815	0.020122650087493
3886.7645	0.0191598140034132
3885.3475	0.0199809554468849
3883.9305	0.019960473064286
3882.5136	0.0197256679859828
3881.0966	0.0205202163942219
3879.6796	0.0208385537971885
3878.2626	0.0210331501791408
3876.8457	0.02003157168691
3875.4287	0.0201011742957245
3874.0117	0.0204592940383765
3872.5947	0.0199101086555815
3871.1778	0.0201295015207148
3869.7608	0.0202472378536965
3868.3438	0.0203939228492239
3866.9268	0.0196899834254007
3865.5099	0.020269310687349
3864.0929	0.0207207152365706
3862.6759	0.0207577175152468
3861.2589	0.0203624898982544
3859.842	0.021313416114493
3858.425	0.0206406997273326
3857.008	0.0209100308858699
3855.591	0.0198232329803795
3854.174	0.0199547687197195
3852.7571	0.0200952540682686
3851.3401	0.0201223230812453
3849.9231	0.0203406318116349
3848.5061	0.0193556258908201
3847.0892	0.0202372584731743
3845.6722	0.0200901534467399
3844.2552	0.0194397339510049
3842.8382	0.019458406728553
3841.4213	0.0194813508684354
3840.0043	0.0196809708538039
3838.5873	0.0201752014111602
3837.1703	0.0203375114310804
3835.7534	0.020500459731155
3834.3364	0.020504497787781
3832.9194	0.019469684855863
3831.5024	0.0198596243791489
3830.0855	0.0199723231969803
3828.6685	0.0203329803043093
3827.2515	0.0202000219625831
3825.8345	0.01988200108885
3824.4176	0.0207595548429341
3823.0006	0.0201359511192987
3821.5836	0.0202657043163295
3820.1666	0.0202138983203541
3818.7497	0.0193491792412025
3817.3327	0.0199917851800984
3815.9157	0.0188398289653304
3814.4987	0.0191976719451853
3813.0818	0.0198739232310564
3811.6648	0.0192361207413348
3810.2478	0.0195644096813514
3808.8308	0.0198576954099906
3807.4138	0.0196804400134917
3805.9969	0.0196295254727
3804.5799	0.0201252387447761
3803.1629	0.0199482166789447
3801.7459	0.0203469658788305
3800.329	0.0186336990809279
3798.912	0.020711025793688
3797.495	0.0194112863030464
3796.078	0.0195570567981038
3794.6611	0.0192257514314644
3793.2441	0.0184553676279429
3791.8271	0.019698029850291
3790.4101	0.0192381616360876
3788.9932	0.0187867369234458
3787.5762	0.0201526248867419
3786.1592	0.0196007297376923
3784.7422	0.019351281401137
3783.3253	0.0184051605315375
3781.9083	0.0195934546970095
3780.4913	0.0197553814714787
3779.0743	0.019371729607989
3777.6574	0.020426582051353
3776.2404	0.0192055341311339
3774.8234	0.0193889696752593
3773.4064	0.0201471204782983
3771.9895	0.0193442384332213
3770.5725	0.0189515155369292
3769.1555	0.0182215310189499
3767.7385	0.0187126112466007
3766.3216	0.0188674039602431
3764.9046	0.0199279945669918
3763.4876	0.0182250837180974
3762.0706	0.0186319354596446
3760.6536	0.0198883523594267
3759.2367	0.0191892875119058
3757.8197	0.0204717813908504
3756.4027	0.0192931156914972
3754.9857	0.019083703880091
3753.5688	0.0196656531340808
3752.1518	0.0195644856246568
3750.7348	0.0198726240850758
3749.3178	0.0198669314366628
3747.9009	0.0192371160426168
3746.4839	0.0186525089365232
3745.0669	0.0187737810790181
3743.6499	0.0189659652350255
3742.233	0.0193048721599252
3740.816	0.01922340685092
3739.399	0.019249240936265
3737.982	0.0191254327730722
3736.5651	0.018410952607097
3735.1481	0.0202305962325471
3733.7311	0.0190463417149148
3732.3141	0.0191325717755985
3730.8972	0.0187456660923817
3729.4802	0.0183101755641357
3728.0632	0.0176302941307992
3726.6462	0.0190039834600419
3725.2293	0.0185771851567154
3723.8123	0.0185252527555323
3722.3953	0.0182553625862977
3720.9783	0.0179670578916159
3719.5614	0.0180010900104197
3718.1444	0.0181713627916076
3716.7274	0.0187467744072472
3715.3104	0.0180006074659548
3713.8935	0.0184275973782332
3712.4765	0.0179717441708862
3711.0595	0.01788205119588
3709.6425	0.0186804379836171
3708.2255	0.0190701856806355
3706.8086	0.0186533199764798
3705.3916	0.0195169016872979
3703.9746	0.0192438833289089
3702.5576	0.0191672304931425
3701.1407	0.0185738275401467
3699.7237	0.0180025628706132
3698.3067	0.0186137702609295
3696.8897	0.0178859997354568
3695.4728	0.0186178702624143
3694.0558	0.018581558557029
3692.6388	0.0172406830560002
3691.2218	0.01813738730723
3689.8049	0.0177890216735639
3688.3879	0.0182978936250462
3686.9709	0.0192575949502974
3685.5539	0.0178682024773744
3684.137	0.0181516456847483
3682.72	0.0185157614806724
3681.303	0.0179027196847881
3679.886	0.018828117988801
3678.4691	0.0176971226400289
3677.0521	0.0174183492852869
3675.6351	0.0180489229958133
3674.2181	0.0183454648089221
3672.8012	0.0186322354556324
3671.3842	0.0189957943278408
3669.9672	0.0186234678984968
3668.5502	0.0177057193614161
3667.1333	0.0178338753029861
3665.7163	0.0180274094844715
3664.2993	0.0179921701059694
3662.8823	0.0178702760417377
3661.4653	0.0177627503432083
3660.0484	0.0181947554150507
3658.6314	0.0190144827647289
3657.2144	0.0176493849871787
3655.7974	0.0175677566431625
3654.3805	0.0183530836996811
3652.9635	0.0177456270064572
3651.5465	0.0175340489783413
3650.1295	0.0182737387096284
3648.7126	0.019062307267839
3647.2956	0.018232837864116
3645.8786	0.0187584037719238
3644.4616	0.0190401250031135
3643.0447	0.0182169247962989
3641.6277	0.0193099770796114
3640.2107	0.0187172950625427
3638.7937	0.0190281850563229
3637.3768	0.0188187740188593
3635.9598	0.0186967646570006
3634.5428	0.0191964113832407
3633.1258	0.019709526927202
3631.7089	0.0191268744050315
3630.2919	0.019859654567364
3628.8749	0.0203681686471666
3627.4579	0.019679286893679
3626.041	0.0208022229747614
3624.624	0.0196532054783596
3623.207	0.0197077739057969
3621.79	0.0198909838621532
3620.3731	0.0206901112918457
3618.9561	0.0204825490210536
3617.5391	0.0208806632080815
3616.1221	0.0209066493912133
3614.7051	0.0201161310881218
3613.2882	0.0219638162225515
3611.8712	0.0213633864928896
3610.4542	0.020550278283625
3609.0372	0.0208813958199295
3607.6203	0.0212885380499658
3606.2033	0.0214004987230316
3604.7863	0.0214109563061255
3603.3693	0.0208429666142306
3601.9524	0.0221295628392066
3600.5354	0.0219472007202355
3599.1184	0.0204510453396247
3597.7014	0.0210932155849323
3596.2845	0.021317616738849
3594.8675	0.0222690601104605
3593.4505	0.022874060012838
3592.0335	0.0226877327953258
3590.6166	0.022892857380191
3589.1996	0.0220745717517941
3587.7826	0.023331311089906
3586.3656	0.0230800999193652
3584.9487	0.0235997921238313
3583.5317	0.0243499567926797
3582.1147	0.0240628573926364
3580.6977	0.0237380260279576
3579.2808	0.0246725781733928
3577.8638	0.0241486185165691
3576.4468	0.0242824432748681
3575.0298	0.0250762133615549
3573.6129	0.0256047269685131
3572.1959	0.0252027119894213
3570.7789	0.0245130296407334
3569.3619	0.0258339700475485
3567.9449	0.0253680013007619
3566.528	0.0262416442347156
3565.111	0.0269347528880491
3563.694	0.0278871583931074
3562.277	0.0272066856055412
3560.8601	0.0284536588310193
3559.4431	0.0278631247450252
3558.0261	0.0296813134354323
3556.6091	0.0283877803455232
3555.1922	0.0295087936528194
3553.7752	0.0293813866950037
3552.3582	0.0282328074223919
3550.9412	0.0288293737512597
3549.5243	0.029593021316963
3548.1073	0.028990104550427
3546.6903	0.0304695031547931
3545.2733	0.031010948187351
3543.8564	0.0309629304071591
3542.4394	0.0311274406557099
3541.0224	0.0314956550562993
3539.6054	0.0319704353296156
3538.1885	0.0315239759364792
3536.7715	0.0325154132445466
3535.3545	0.0319701163223798
3533.9375	0.0331389746829363
3532.5206	0.033553063676761
3531.1036	0.0339414231152043
3529.6866	0.0333546879182132
3528.2696	0.0331962960400163
3526.8527	0.034702050131311
3525.4357	0.033597008947386
3524.0187	0.0349340468794734
3522.6017	0.0347642564616359
3521.1847	0.0348389935895006
3519.7678	0.0365394385255575
3518.3508	0.0358289445069833
3516.9338	0.0364121375572261
3515.5168	0.0359403677650769
3514.0999	0.0368814419420748
3512.6829	0.0371552697761105
3511.2659	0.036352694421806
3509.8489	0.0375677244319713
3508.432	0.0377603480052826
3507.015	0.0382162462494446
3505.598	0.0389921556070157
3504.181	0.0378526596588753
3502.7641	0.0388574492503047
3501.3471	0.0388233802328649
3499.9301	0.0399618848713034
3498.5131	0.0401456851941182
3497.0962	0.0408294006783401
3495.6792	0.0409378030970972
3494.2622	0.0413395558141154
3492.8452	0.0408170594040632
3491.4283	0.0418437258019833
3490.0113	0.0421202165790598
3488.5943	0.0413187001799894
3487.1773	0.0421715491673332
3485.7604	0.0437368507815449
3484.3434	0.0429211290382068
3482.9264	0.0427011557951472
3481.5094	0.043174514945666
3480.0925	0.0434959221987697
3478.6755	0.0443433188151369
3477.2585	0.0442398543562319
3475.8415	0.0448381855526001
3474.4245	0.0450043435699034
3473.0076	0.0446002813169846
3471.5906	0.0445626304966867
3470.1736	0.0459412005029936
3468.7566	0.0466765031440075
3467.3397	0.0470547084029509
3465.9227	0.0467496434652699
3464.5057	0.0467449305319451
3463.0887	0.0475309218999093
3461.6718	0.0475659808639877
3460.2548	0.0465904369397445
3458.8378	0.0475657899822691
3457.4208	0.0475575375454924
3456.0039	0.0478394285501328
3454.5869	0.0490236798768362
3453.1699	0.0488338256946495
3451.7529	0.049361247971026
3450.336	0.050244868483062
3448.919	0.050158446359039
3447.502	0.0498786401453577
3446.085	0.0498314545149288
3444.6681	0.0508396045135417
3443.2511	0.0510639226258102
3441.8341	0.0515898327452545
3440.4171	0.0508004803249761
3439.0002	0.0517648773772849
3437.5832	0.0517532130280081
3436.1662	0.0523421008391236
3434.7492	0.0522524713021264
3433.3323	0.0527874491479433
3431.9153	0.0524423740294082
3430.4983	0.0529483581523319
3429.0813	0.053411582269953
3427.6643	0.0540829686908946
3426.2474	0.0534331935594213
3424.8304	0.0539528997228098
3423.4134	0.0535351435228264
3421.9964	0.0543578513027095
3420.5795	0.0553263581472364
3419.1625	0.0554168567769059
3417.7455	0.0549028430947008
3416.3285	0.0560022348609158
3414.9116	0.0543744131148378
3413.4946	0.0559909192738381
3412.0776	0.0556933011813781
3410.6606	0.056862184584295
3409.2437	0.0563344458270294
3407.8267	0.0568941822274592
3406.4097	0.0580631992074274
3404.9927	0.0577648818103547
3403.5758	0.0579078931586509
3402.1588	0.0582545909330158
3400.7418	0.0580258359155009
3399.3248	0.0585894323556023
3397.9079	0.0585844328115644
3396.4909	0.0589083469842664
3395.0739	0.0587949333366496
3393.6569	0.0597148995720198
3392.24	0.0592301719054142
3390.823	0.0587260688181453
3389.406	0.0601879303609614
3387.989	0.0609074524556127
3386.5721	0.0599897390260768
3385.1551	0.0602857119940776
3383.7381	0.060634050520116
3382.3211	0.0607962533241709
3380.9041	0.061090710411656
3379.4872	0.0604847906166327
3378.0702	0.0602945811686
3376.6532	0.0612638444595991
3375.2362	0.0614374440057476
3373.8193	0.0626816512616024
3372.4023	0.0622563110742092
3370.9853	0.0627111857666703
3369.5683	0.0616461574517663
3368.1514	0.0625493665777629
3366.7344	0.0631096449714239
3365.3174	0.0630638707753111
3363.9004	0.0624416832595823
3362.4835	0.063716243506655
3361.0665	0.0630535091136742
3359.6495	0.0638135806871156
3358.2325	0.0639514048181794
3356.8156	0.0635945251523493
3355.3986	0.0634015738368714
3353.9816	0.0641238880996685
3352.5646	0.0648747455168944
3351.1477	0.0642154067559363
3349.7307	0.0645902361774816
3348.3137	0.0643132442400985
3346.8967	0.0650286445494474
3345.4798	0.0646522230870206
3344.0628	0.0646358211494718
3342.6458	0.0651554650738512
3341.2288	0.0652918952917292
3339.8119	0.0651824518877116
3338.3949	0.0658671929646061
3336.9779	0.065275366937419
3335.5609	0.0646330144225305
3334.1439	0.0660667735604459
3332.727	0.065510754314319
3331.31	0.0661200880872164
3329.893	0.0654724228597161
3328.476	0.0663149280644354
3327.0591	0.0652998287713531
3325.6421	0.0659619445130647
3324.2251	0.0663506682255783
3322.8081	0.0660468774592613
3321.3912	0.0661580241184272
3319.9742	0.0668016772439862
3318.5572	0.0664904624174619
3317.1402	0.0668611700580665
3315.7233	0.0669486020208456
3314.3063	0.0661868652479017
3312.8893	0.066827071856737
3311.4723	0.0662478621714512
3310.0554	0.067521759911707
3308.6384	0.0676763653865003
3307.2214	0.066842204106123
3305.8044	0.0675990962474945
3304.3875	0.0668307404128263
3302.9705	0.0677187240985747
3301.5535	0.0676372284591715
3300.1365	0.0664673375656956
3298.7196	0.0670183426347692
3297.3026	0.0674244210384353
3295.8856	0.0666687395963
3294.4686	0.0671916836890587
3293.0517	0.0671252567526906
3291.6347	0.0678171767366767
3290.2177	0.0677601073164821
3288.8007	0.0675612976900953
3287.3837	0.0679041593602121
3285.9668	0.0674358979948616
3284.5498	0.0675702686609312
3283.1328	0.0677255824927721
3281.7158	0.0673566154731358
3280.2989	0.0681306750908555
3278.8819	0.0668909179404205
3277.4649	0.067534029134235
3276.0479	0.0685733163125627
3274.631	0.0673297363962627
3273.214	0.0676216155337443
3271.797	0.0679143243853564
3270.38	0.0672963233325995
3268.9631	0.0678829348847945
3267.5461	0.0679827955549399
3266.1291	0.0678207120712685
3264.7121	0.0681589183717696
3263.2952	0.0674362767965093
3261.8782	0.0679680677292429
3260.4612	0.0677674399761573
3259.0442	0.0667925605516389
3257.6273	0.0680140302052763
3256.2103	0.0682551211321967
3254.7933	0.068351072897758
3253.3763	0.0669424133287022
3251.9594	0.0673343835511322
3250.5424	0.0673593948602097
3249.1254	0.0682962153293411
3247.7084	0.0672885770244553
3246.2915	0.0680310462700332
3244.8745	0.0676045839791667
3243.4575	0.0674863914587917
3242.0405	0.0677778738426593
3240.6235	0.0670845227901451
3239.2066	0.0666254476942578
3237.7896	0.0665414651596113
3236.3726	0.0678408152972224
3234.9556	0.0663042313843265
3233.5387	0.0672121143099104
3232.1217	0.0669379454807664
3230.7047	0.0673944086737151
3229.2877	0.0664801179483332
3227.8708	0.0669485666181095
3226.4538	0.0665012603687336
3225.0368	0.0667161046482342
3223.6198	0.0654911515298147
3222.2029	0.0660471597694716
3220.7859	0.0661169647710221
3219.3689	0.0665438705330568
3217.9519	0.0659376681406433
3216.535	0.064803444350032
3215.118	0.0656640543213295
3213.701	0.0656844745303829
3212.284	0.0656262330825406
3210.8671	0.0651704673858941
3209.4501	0.0655231233587962
3208.0331	0.0652917358361597
3206.6161	0.0657670896792723
3205.1992	0.0659516351399307
3203.7822	0.0651340408469219
3202.3652	0.0657883166404789
3200.9482	0.0664252921617453
3199.5313	0.0650845741221142
3198.1143	0.0645499776490778
3196.6973	0.0637175719374668
3195.2803	0.064284760344403
3193.8633	0.0636394466718913
3192.4464	0.0638655408862354
3191.0294	0.0641401540337048
3189.6124	0.0641115317388247
3188.1954	0.0629198690048364
3186.7785	0.0632293319238755
3185.3615	0.0643061570467428
3183.9445	0.0636627446558696
3182.5275	0.0634835996046902
3181.1106	0.0638311845452667
3179.6936	0.0619460409483581
3178.2766	0.0630096037534826
3176.8596	0.0632563218495222
3175.4427	0.0626666472572215
3174.0257	0.0625780473385442
3172.6087	0.0624840987919486
3171.1917	0.0627445924384503
3169.7748	0.0617017744241826
3168.3578	0.0628744318021378
3166.9408	0.0606615549745509
3165.5238	0.0619097010210268
3164.1069	0.0611403645375236
3162.6899	0.0605736325496216
3161.2729	0.060543064059722
3159.8559	0.0614552999562905
3158.439	0.0612624274188501
3157.022	0.0598441684971597
3155.605	0.058814662727714
3154.188	0.0603633469918468
3152.7711	0.0594371947183456
3151.3541	0.0596879651909622
3149.9371	0.0604059141906178
3148.5201	0.0599189901404261
3147.1031	0.0583955211947202
3145.6862	0.0595943882481572
3144.2692	0.0590112440273184
3142.8522	0.0599233583179531
3141.4352	0.0592958467431694
3140.0183	0.0599895458146462
3138.6013	0.0582797555372485
3137.1843	0.0575979765699956
3135.7673	0.05811710268559
3134.3504	0.0577462671170165
3132.9334	0.0577342000098371
3131.5164	0.0579212385224231
3130.0994	0.0581202672012153
3128.6825	0.0571031749743693
3127.2655	0.0575337597551082
3125.8485	0.0559277745008544
3124.4315	0.0562687637327208
3123.0146	0.0557327322499343
3121.5976	0.0555994657443292
3120.1806	0.055622883240471
3118.7636	0.0558885157766476
3117.3467	0.0564408303936429
3115.9297	0.0553076308186053
3114.5127	0.0555136805592821
3113.0957	0.0550337069821453
3111.6788	0.0545332069157585
3110.2618	0.0544407701996119
3108.8448	0.0552760224199633
3107.4278	0.0557948687807165
3106.0109	0.0552709045640253
3104.5939	0.054064452606464
3103.1769	0.0540604647370137
3101.7599	0.0543273485359829
3100.3429	0.0533868729628148
3098.926	0.0529554684594246
3097.509	0.053218079238778
3096.092	0.053971220422016
3094.675	0.0528597367782965
3093.2581	0.0527426080468953
3091.8411	0.0520181263807512
3090.4241	0.0522887108839506
3089.0071	0.0524909399836664
3087.5902	0.051991278851718
3086.1732	0.0513883919418097
3084.7562	0.0521051256764511
3083.3392	0.051819261490201
3081.9223	0.0519278272045675
3080.5053	0.0502852550563431
3079.0883	0.0507252918230035
3077.6713	0.0508100408560114
3076.2544	0.0505189523736818
3074.8374	0.050058822593993
3073.4204	0.0505567844769317
3072.0034	0.0502386842959996
3070.5865	0.050590878931435
3069.1695	0.0503018489315977
