3994.4546	0.0156367460913003
3993.0377	0.015777897944281
3991.6207	0.0158642181522667
3990.2037	0.0157136863044191
3988.7867	0.0146160332082514
3987.3698	0.0152457288016954
3985.9528	0.014985907699648
3984.5358	0.015372207392999
3983.1188	0.0159384233827555
3981.7019	0.0151510086678835
3980.2849	0.0149886128029863
3978.8679	0.0153215099894906
3977.4509	0.0152191325700111
3976.034	0.0155683734846804
3974.617	0.0150228395602228
3973.2	0.0150296202518071
3971.783	0.0145221839987193
3970.3661	0.0152546482859062
3968.9491	0.0155111366307805
3967.5321	0.0155598183824129
3966.1151	0.0154833420161001
3964.6982	0.0154287594453791
3963.2812	0.0167626737792448
3961.8642	0.0161448400378379
3960.4472	0.0160945548890329
3959.0303	0.0145705658379096
3957.6133	0.0156983179293704
3956.1963	0.0155022756914291
3954.7793	0.015608558176397
3953.3624	0.0146348623571099
3951.9454	0.0157159594605148
3950.5284	0.0149837091110285
3949.1114	0.0150857190745673
3947.6944	0.0151105797991996
3946.2775	0.0152829476031833
3944.8605	0.015987582197931
3943.4435	0.0155252544489949
3942.0265	0.0154774864890364
3940.6096	0.0154547862027623
3939.1926	0.0153254603304347
3937.7756	0.0150419271448537
3936.3586	0.0150854052832443
3934.9417	0.0152571607319405
3933.5247	0.014733698034138
3932.1077	0.0154709892606571
3930.6907	0.0152431987073044
3929.2738	0.014630866811574
3927.8568	0.0150176187221126
3926.4398	0.0150697156227703
3925.0228	0.0147703201370724
3923.6059	0.0147383706109256
3922.1889	0.0156139506679108
3920.7719	0.0152342890515101
3919.3549	0.0153035020847873
3917.938	0.0149348919850341
3916.521	0.0150434690381104
3915.104	0.0151839762441366
3913.687	0.0150889866177879
3912.2701	0.0149391680310114
3910.8531	0.0151907156825665
3909.4361	0.0156451670452049
3908.0191	0.0148452505311169
3906.6022	0.0154235568908978
3905.1852	0.0144725178928331
3903.7682	0.0149731950255235
3902.3512	0.0148821841896763
3900.9342	0.0154975368001004
3899.5173	0.0147225872018225
3898.1003	0.0151374998154724
3896.6833	0.0146347813515201
3895.2663	0.0154128916103451
3893.8494	0.015022446019014
3892.4324	0.0154609875297702
3891.0154	0.0150314365563489
3889.5984	0.0151275054920469
3888.1815	0.0148972615953622
3886.7645	0.0143267887553291
3885.3475	0.0151999763565823
3883.9305	0.015445841031714
3882.5136	0.0147649115521268
3881.0966	0.0152466294896967
3879.6796	0.0151653094759828
3878.2626	0.0149833282389116
3876.8457	0.0145817827462099
3875.4287	0.0148225514571057
3874.0117	0.0151547485113995
3872.5947	0.0151911407653555
3871.1778	0.01480718219863
3869.7608	0.0154006390691897
3868.3438	0.0150160001248357
3866.9268	0.0155951638557296
3865.5099	0.0147188056766859
3864.0929	0.0145906626737331
3862.6759	0.0154664971856996
3861.2589	0.0149462378598222
3859.842	0.0152373384241637
3858.425	0.0147823024204449
3857.008	0.0158360627024793
3855.591	0.0148734706175331
3854.174	0.0155137383290806
3852.7571	0.0155887622987057
3851.3401	0.0151714732484042
3849.9231	0.0152478980608594
3848.5061	0.0150191838699007
3847.0892	0.014917616243822
3845.6722	0.0147199050500177
3844.2552	0.0146028521222611
3842.8382	0.0145417424128943
3841.4213	0.0146111470949063
3840.0043	0.0149083590084273
3838.5873	0.0149916245432389
3837.1703	0.0150570569939752
3835.7534	0.0154556122752414
3834.3364	0.0152528165570971
3832.9194	0.0148960799056444
3831.5024	0.0149877165408246
3830.0855	0.0150151347397556
3828.6685	0.0151810952579459
3827.2515	0.014884869075852
3825.8345	0.0151065238571479
3824.4176	0.014757646623071
3823.0006	0.0143137294488533
3821.5836	0.0149608796054019
3820.1666	0.0155180228761061
3818.7497	0.0145102438907312
3817.3327	0.0153130365234238
3815.9157	0.0149513363791201
3814.4987	0.0147829456777692
3813.0818	0.0151190626960689
3811.6648	0.0150289698536003
3810.2478	0.0152993240289264
3808.8308	0.0148895033130234
3807.4138	0.0145831533540788
3805.9969	0.0148049679618642
3804.5799	0.0149539433404437
3803.1629	0.0142621251385615
3801.7459	0.0149536251395779
3800.329	0.0144428281484613
3798.912	0.0147148907780292
3797.495	0.0146600842111139
3796.078	0.0145577860684313
3794.6611	0.0141946253128342
3793.2441	0.0145707665707489
3791.8271	0.0142518101166655
3790.4101	0.0142704662090147
3788.9932	0.0147253554191342
3787.5762	0.0146483868219899
3786.1592	0.0142955585342268
3784.7422	0.0148976833205356
3783.3253	0.0146590771132012
3781.9083	0.0148082947863063
3780.4913	0.0151578906056761
3779.0743	0.0149059219166195
3777.6574	0.0144706906108468
3776.2404	0.0143497810495504
3774.8234	0.0136643153139278
3773.4064	0.0144742688303928
3771.9895	0.0143457050907424
3770.5725	0.014442678328108
3769.1555	0.0137627555621478
3767.7385	0.014393299998313
3766.3216	0.0144308332964969
3764.9046	0.0139297845934363
3763.4876	0.014758990625121
3762.0706	0.0145036769019037
3760.6536	0.014184481841979
3759.2367	0.0145644180483746
3757.8197	0.0142711047699058
3756.4027	0.0140266399459663
3754.9857	0.0140208107399421
3753.5688	0.014480712180224
3752.1518	0.0146026879422129
3750.7348	0.0141148879707174
3749.3178	0.0143088989308504
3747.9009	0.0141193620556677
3746.4839	0.0141236359163768
3745.0669	0.0146637908802122
3743.6499	0.0149287920264619
3742.233	0.0142871307835954
3740.816	0.0137479606358786
3739.399	0.0137851407645743
3737.982	0.0146545544605633
3736.5651	0.0144929313327075
3735.1481	0.0146611079625654
3733.7311	0.0142435430068214
3732.3141	0.0142339439849793
3730.8972	0.0148262786364045
3729.4802	0.0145534801890503
3728.0632	0.0143538726420947
3726.6462	0.0146361071015231
3725.2293	0.0150868288255593
3723.8123	0.0137404024216708
3722.3953	0.0139797967601384
3720.9783	0.0136383418125514
3719.5614	0.0137212768602391
3718.1444	0.0136158146608651
3716.7274	0.0137699801616055
3715.3104	0.0140501793928193
3713.8935	0.0138270159402747
3712.4765	0.0142325364976769
3711.0595	0.0143441691815407
3709.6425	0.0141194712776139
3708.2255	0.0133799708731299
3706.8086	0.0143383060119748
3705.3916	0.0136011898992972
3703.9746	0.0141646168331321
3702.5576	0.0134574036894768
3701.1407	0.0141324666125334
3699.7237	0.0134416843190484
3698.3067	0.0137398269551745
3696.8897	0.0136590419498882
3695.4728	0.0131948738453713
3694.0558	0.0131617314296815
3692.6388	0.0139830812424311
3691.2218	0.0137688810004199
3689.8049	0.0140061170502227
3688.3879	0.0141009559908992
3686.9709	0.0135381748190176
3685.5539	0.0133393153881506
3684.137	0.0140085972075265
3682.72	0.0131490019993291
3681.303	0.0131521010974
3679.886	0.0135902731458337
3678.4691	0.0133625620010553
3677.0521	0.0133386637574916
3675.6351	0.0139826844687963
3674.2181	0.0138785609960715
3672.8012	0.0136095994492439
3671.3842	0.0142531594779494
3669.9672	0.0144443624575106
3668.5502	0.013500542628138
3667.1333	0.0141863546965814
3665.7163	0.013837304391178
3664.2993	0.0133133404650618
3662.8823	0.0144602919159771
3661.4653	0.013729103398808
3660.0484	0.0138330173705653
3658.6314	0.0140861426166475
3657.2144	0.014047319944419
3655.7974	0.0138263333053778
3654.3805	0.0138089814221302
3652.9635	0.0141543406203255
3651.5465	0.0142743932183944
3650.1295	0.0141775395498581
3648.7126	0.0138212879453439
3647.2956	0.0142735468373662
3645.8786	0.0144667321789044
3644.4616	0.0142035949406572
3643.0447	0.0143723776074117
3641.6277	0.0147944760541374
3640.2107	0.0142648040781972
3638.7937	0.0144520657441725
3637.3768	0.0142037191886685
3635.9598	0.0150676582903912
3634.5428	0.0147714967806082
3633.1258	0.0144750608635023
3631.7089	0.0146611056446948
3630.2919	0.0138907070387245
3628.8749	0.0138546833001507
3627.4579	0.0148353033530515
3626.041	0.0149477150219135
3624.624	0.0149390051217063
3623.207	0.0147343290949859
3621.79	0.0148670164070736
3620.3731	0.0153929829704092
3618.9561	0.0153730435311838
3617.5391	0.0161807817586857
3616.1221	0.0153032318908567
3614.7051	0.0158686022787915
3613.2882	0.0154658574567041
3611.8712	0.0157654676183264
3610.4542	0.0156165887372526
3609.0372	0.0156195949055872
3607.6203	0.0165830559360153
3606.2033	0.0163410617192826
3604.7863	0.0162443745962995
3603.3693	0.0164035339005398
3601.9524	0.0165772209580131
3600.5354	0.0157714966600727
3599.1184	0.0165203911562616
3597.7014	0.0168876019565518
3596.2845	0.0164062013677921
3594.8675	0.0170117290709344
3593.4505	0.0174345209049202
3592.0335	0.0169464537114693
3590.6166	0.0172406198672215
3589.1996	0.0171444755384725
3587.7826	0.0177831006833462
3586.3656	0.0183675400228563
3584.9487	0.0180231737530294
3583.5317	0.0187542208048363
3582.1147	0.0187029569733257
3580.6977	0.0185599702481888
3579.2808	0.0188532838715332
3577.8638	0.0177667575626469
3576.4468	0.0184923212573118
3575.0298	0.0187789769205959
3573.6129	0.019413142365729
3572.1959	0.018575385726792
3570.7789	0.01950949570275
3569.3619	0.0191000759554654
3567.9449	0.0195283981470685
3566.528	0.0203888326116594
3565.111	0.020852815393075
3563.694	0.0205358983611977
3562.277	0.0204180708549974
3560.8601	0.0206817788847672
3559.4431	0.0204735689928638
3558.0261	0.0210496671760917
3556.6091	0.0217912721876428
3555.1922	0.0209185890316762
3553.7752	0.0222102703536729
3552.3582	0.0220146301803766
3550.9412	0.0225018502509583
3549.5243	0.0217400527994789
3548.1073	0.0216611266760503
3546.6903	0.0222456719854446
3545.2733	0.0230366082113228
3543.8564	0.0229135875854733
3542.4394	0.023505636854914
3541.0224	0.0235487868949373
3539.6054	0.0235653068620759
3538.1885	0.0239731854743823
3536.7715	0.02384877665474
3535.3545	0.0237835442416825
3533.9375	0.0243953355718728
3532.5206	0.0244616367763373
3531.1036	0.0249009657536275
3529.6866	0.0249911328559789
3528.2696	0.025535668014784
3526.8527	0.0251731819974626
3525.4357	0.026261618388211
3524.0187	0.0258787552169788
3522.6017	0.026348897978662
3521.1847	0.0266341366656716
3519.7678	0.0266193367097459
3518.3508	0.0267127427525155
3516.9338	0.0264906258381511
3515.5168	0.027692710956603
3514.0999	0.0271200554864404
3512.6829	0.0277657080646398
3511.2659	0.0282635977070009
3509.8489	0.0281511303920471
3508.432	0.0278635507431402
3507.015	0.029115298053881
3505.598	0.0291908045818821
3504.181	0.028439518495066
3502.7641	0.0293209805566917
3501.3471	0.0295535487780645
3499.9301	0.0295230255337462
3498.5131	0.0296770332488982
3497.0962	0.0299365058235896
3495.6792	0.0307374672393823
3494.2622	0.0305483169298274
3492.8452	0.0309220979111625
3491.4283	0.0308301675749468
3490.0113	0.0309178778545808
3488.5943	0.0316529003833198
3487.1773	0.0313972938294335
3485.7604	0.0319790180174515
3484.3434	0.0321353487396879
3482.9264	0.0326167472783597
3481.5094	0.0325278389213654
3480.0925	0.0327792933284914
3478.6755	0.0327284987877271
3477.2585	0.0330116803340305
3475.8415	0.0334995046784082
3474.4245	0.0338518229706554
3473.0076	0.0343242697416547
3471.5906	0.0334631011252339
3470.1736	0.0343832163207481
3468.7566	0.0339258255185767
3467.3397	0.0345821527968765
3465.9227	0.035053596634105
3464.5057	0.0349060507707339
3463.0887	0.0344640235833071
3461.6718	0.0353127984019416
3460.2548	0.0360374520521286
3458.8378	0.0357891895873816
3457.4208	0.0357058918056097
3456.0039	0.0360272522999284
3454.5869	0.0365285729752829
3453.1699	0.0364409095349795
3451.7529	0.036134614485496
3450.336	0.0368673520013405
3448.919	0.0368263170876792
3447.502	0.0373250696153773
3446.085	0.0373498933844173
3444.6681	0.0375780156166614
3443.2511	0.037859551980361
3441.8341	0.0383709726516637
3440.4171	0.0381579217918695
3439.0002	0.038345758502305
3437.5832	0.038845375690149
3436.1662	0.038825909751105
3434.7492	0.038472272798045
3433.3323	0.0384450212903019
3431.9153	0.0399285283532442
3430.4983	0.0401415496022117
3429.0813	0.0393777263255623
3427.6643	0.0395558958459403
3426.2474	0.0405597621592235
3424.8304	0.0404162979777459
3423.4134	0.0409242411230038
3421.9964	0.040196469513293
3420.5795	0.0409813278671739
3419.1625	0.0412164651708693
3417.7455	0.0409917023987511
3416.3285	0.0413184912343186
3414.9116	0.0416961910122991
3413.4946	0.0426631548470476
3412.0776	0.0421835872752549
3410.6606	0.041994162118716
3409.2437	0.0423511330474844
3407.8267	0.0420441608967065
3406.4097	0.0423097330984648
3404.9927	0.0416574091322574
3403.5758	0.0431256521255388
3402.1588	0.042432391273737
3400.7418	0.0428360028382711
3399.3248	0.0435000411702333
3397.9079	0.0433763342128614
3396.4909	0.0428514233534276
3395.0739	0.0440002014243054
3393.6569	0.0438403392029195
3392.24	0.0445163892101516
3390.823	0.0443285067164985
3389.406	0.0447664933120927
3387.989	0.0443155363076088
3386.5721	0.044391817549592
3385.1551	0.0446783694287074
3383.7381	0.0450014129271321
3382.3211	0.0453441706310696
3380.9041	0.0454056843969956
3379.4872	0.0456840531489416
3378.0702	0.0452927309684707
3376.6532	0.0458055669541581
3375.2362	0.0456032369946211
3373.8193	0.0454904220926204
3372.4023	0.0470313567508396
3370.9853	0.0465593654180537
3369.5683	0.0464824812380345
3368.1514	0.0466757445131092
3366.7344	0.0462595736047554
3365.3174	0.0458051811179078
3363.9004	0.0470043122520105
3362.4835	0.0465890683122619
3361.0665	0.0467998983454957
3359.6495	0.0471232385626735
3358.2325	0.0473600548247717
3356.8156	0.0465998263558824
3355.3986	0.0475997232317188
3353.9816	0.047047715049159
3352.5646	0.047722549251274
3351.1477	0.0478689865203927
3349.7307	0.0471995674694973
3348.3137	0.0484591942131632
3346.8967	0.047823533982062
3345.4798	0.0483819059493595
3344.0628	0.0483607747017927
3342.6458	0.0480349597822017
3341.2288	0.0481935279266282
3339.8119	0.0484314158409666
3338.3949	0.0485694018052572
3336.9779	0.047893047183821
3335.5609	0.0488565313845567
3334.1439	0.0492192719897242
3332.727	0.0487290371358466
3331.31	0.0493954284449184
3329.893	0.0490415270150617
3328.476	0.0489968582181937
3327.0591	0.049619136104065
3325.6421	0.0489318454379508
3324.2251	0.0494887361346084
3322.8081	0.0497168510842077
3321.3912	0.0492777498248389
3319.9742	0.0495643175629637
3318.5572	0.0502706846251789
3317.1402	0.0496407235466551
3315.7233	0.0493880053350929
3314.3063	0.0493886566577793
3312.8893	0.0499298138343546
3311.4723	0.0495723500016754
3310.0554	0.0494675646516673
3308.6384	0.0497684237269888
3307.2214	0.049607485207458
3305.8044	0.0500282241579293
3304.3875	0.0494298951590764
3302.9705	0.0503795604629937
3301.5535	0.0489586026719471
3300.1365	0.0488953381465531
3298.7196	0.0496841370734583
3297.3026	0.0495545514121091
3295.8856	0.0500696910936778
3294.4686	0.0499778014906603
3293.0517	0.0499603452670709
3291.6347	0.0500814523591207
3290.2177	0.0502239787955916
3288.8007	0.0504783200519588
3287.3837	0.0503750506335224
3285.9668	0.0503025341253623
3284.5498	0.0500038746396761
3283.1328	0.0498581088600619
3281.7158	0.0502508424664784
3280.2989	0.0501402729098586
3278.8819	0.0500139441853897
3277.4649	0.0493638701987361
3276.0479	0.0498688670405585
3274.631	0.0501913589124453
3273.214	0.0500508625760026
3271.797	0.0495602646267134
3270.38	0.0507054160555766
3268.9631	0.0503133694820709
3267.5461	0.0502410668928286
3266.1291	0.0503889377425953
3264.7121	0.0502501992251873
3263.2952	0.0500587295753096
3261.8782	0.0506102288477198
3260.4612	0.0502550912327434
3259.0442	0.0499967294678813
3257.6273	0.0508555029666537
3256.2103	0.0497301572565654
3254.7933	0.050427309690885
3253.3763	0.0500381307234337
3251.9594	0.0501323177990085
3250.5424	0.0501035035437891
3249.1254	0.0495938519440593
3247.7084	0.0493950513255703
3246.2915	0.0501457076398707
3244.8745	0.0498464181654057
3243.4575	0.0500280916758825
3242.0405	0.0499180668566601
3240.6235	0.0500748841394452
3239.2066	0.049330860348055
3237.7896	0.0495832213925115
3236.3726	0.0497939414991962
3234.9556	0.0491894448943994
3233.5387	0.0503184652771016
3232.1217	0.0496310950912748
3230.7047	0.0489177910521549
3229.2877	0.0494220489223831
3227.8708	0.0492859940892685
3226.4538	0.0491662904240115
3225.0368	0.0496952815622027
3223.6198	0.0495674712827949
3222.2029	0.0489336927028036
3220.7859	0.0495676929442915
3219.3689	0.0489147735049316
3217.9519	0.0493884149107411
3216.535	0.0485808465082932
3215.118	0.0486093396444316
3213.701	0.0484380517641615
3212.284	0.0487180829549666
3210.8671	0.0488509095246775
3209.4501	0.0481080734351402
3208.0331	0.0481076618208403
3206.6161	0.0482526678838382
3205.1992	0.0483282571115247
3203.7822	0.0483107415550472
3202.3652	0.0482197384396878
3200.9482	0.0478720541249227
3199.5313	0.0480090642793476
3198.1143	0.0482803974262241
3196.6973	0.0486141603073478
3195.2803	0.0479551950455825
3193.8633	0.047462459969303
3192.4464	0.0477258955433087
3191.0294	0.0477696078173928
3189.6124	0.0475248607316608
3188.1954	0.0466225144078113
3186.7785	0.0471796865266264
3185.3615	0.0477945962622018
