3994.4546	0.0167454439458622
3993.0377	0.0164477811878332
3991.6207	0.0173983667877269
3990.2037	0.0161637482007542
3988.7867	0.0161386169270253
3987.3698	0.0160830292210701
3985.9528	0.0171111668671073
3984.5358	0.016629725863646
3983.1188	0.0169526936992929
3981.7019	0.0166325068523751
3980.2849	0.0164366028263372
3978.8679	0.0163409503589528
3977.4509	0.0171443705339183
3976.034	0.0160757228607029
3974.617	0.0167525197007021
3973.2	0.0171050958468383
3971.783	0.0167328203248994
3970.3661	0.0166591886666013
3968.9491	0.0166436289639513
3967.5321	0.0167471263378799
3966.1151	0.0163678496437099
3964.6982	0.0160881147132637
3963.2812	0.0170294061050501
3961.8642	0.016844467364304
3960.4472	0.0167960557700514
3959.0303	0.0168899365804855
3957.6133	0.0172756373694408
3956.1963	0.016536238422367
3954.7793	0.0164766892455708
3953.3624	0.0163552478825088
3951.9454	0.0163100435592359
3950.5284	0.0159884282791739
3949.1114	0.0161172005036739
3947.6944	0.016718900222027
3946.2775	0.0165618172835951
3944.8605	0.0173294372017071
3943.4435	0.016569137469463
3942.0265	0.0161651795224114
3940.6096	0.0162024967448306
3939.1926	0.0164927635644812
3937.7756	0.0165535819716065
3936.3586	0.0163225058128181
3934.9417	0.0168215658282211
3933.5247	0.016255767745432
3932.1077	0.0158417485955083
3930.6907	0.0155664839404959
3929.2738	0.0163258650571857
3927.8568	0.0164712339123534
3926.4398	0.0159217701209796
3925.0228	0.0161344336179024
3923.6059	0.0165038161095664
3922.1889	0.0161859975958829
3920.7719	0.0153832516045197
3919.3549	0.016106715083642
3917.938	0.0168176156520881
3916.521	0.0166908828230254
3915.104	0.016617463162977
3913.687	0.0164036156771816
3912.2701	0.0165283004561657
3910.8531	0.0169935294754884
3909.4361	0.0165821451383499
3908.0191	0.0167412659243079
3906.6022	0.01678920485592
3905.1852	0.0165707414897791
3903.7682	0.0165488078167503
3902.3512	0.0165018256192495
3900.9342	0.0161696348592425
3899.5173	0.0164695144646605
3898.1003	0.0163337948670601
3896.6833	0.0159004111137388
3895.2663	0.0160130159731498
3893.8494	0.0169119817258202
3892.4324	0.0165844609518288
3891.0154	0.0159376355877984
3889.5984	0.0162939810677138
3888.1815	0.0160539834029563
3886.7645	0.0168630358121537
3885.3475	0.0159495603836263
3883.9305	0.0161942819375908
3882.5136	0.0166624620655979
3881.0966	0.0155390734892109
3879.6796	0.0171082367377766
3878.2626	0.0163520090991282
3876.8457	0.0155614665397896
3875.4287	0.0163944413908518
3874.0117	0.0158172405056968
3872.5947	0.0155972467017249
3871.1778	0.0165534210812226
3869.7608	0.0161622090956839
3868.3438	0.0162792532362709
3866.9268	0.0162309384476137
3865.5099	0.0164449633502161
3864.0929	0.0162731760290275
3862.6759	0.0158836800240468
3861.2589	0.0161667389450362
3859.842	0.0159491640596955
3858.425	0.015963035230417
3857.008	0.0158425447375402
3855.591	0.0162419124255633
3854.174	0.0160158075609154
3852.7571	0.0158868306922445
3851.3401	0.0157253180992407
3849.9231	0.0156628916911101
3848.5061	0.016626606418269
3847.0892	0.0157739620119011
3845.6722	0.0161697145842748
3844.2552	0.0158857536080516
3842.8382	0.0154731767099244
3841.4213	0.0153706645248704
3840.0043	0.016218827819409
3838.5873	0.0155808014104338
3837.1703	0.0159872636447635
3835.7534	0.0166337772899811
3834.3364	0.0154786137512835
3832.9194	0.0155362832078943
3831.5024	0.0158744433606724
3830.0855	0.0160474042784932
3828.6685	0.0158683385364985
3827.2515	0.0156619412450545
3825.8345	0.015874967186371
3824.4176	0.0158155634326946
3823.0006	0.0158149772032158
3821.5836	0.0157893416327032
3820.1666	0.0157492018223613
3818.7497	0.0151250985587741
3817.3327	0.0155582424054549
3815.9157	0.0149407208750303
3814.4987	0.0165795380288745
3813.0818	0.0157574243010668
3811.6648	0.0159672014190447
3810.2478	0.0158644586479885
3808.8308	0.0164660655774253
3807.4138	0.0155810710367999
3805.9969	0.0151361478529328
3804.5799	0.0152672592757088
3803.1629	0.0154678064486293
3801.7459	0.0162822897119248
3800.329	0.0153606806945908
3798.912	0.0160069718420365
3797.495	0.0155980478886485
3796.078	0.0155773550783748
3794.6611	0.0161360757009907
3793.2441	0.0156648647279351
3791.8271	0.0161507966572126
3790.4101	0.0154156735894594
3788.9932	0.0157371018476369
3787.5762	0.0154501494145026
3786.1592	0.0151554456130794
3784.7422	0.0152388046851898
3783.3253	0.0154446244384538
3781.9083	0.0155880035307116
3780.4913	0.0158409862705243
3779.0743	0.0154056543511398
3777.6574	0.0156665854106342
3776.2404	0.0156907865449843
3774.8234	0.0159524659283071
3773.4064	0.0153992481502445
3771.9895	0.0153194451861053
3770.5725	0.0153547470366854
3769.1555	0.0155904407808697
3767.7385	0.0146880769272901
3766.3216	0.0152411915085941
3764.9046	0.0144404251185123
3763.4876	0.0152160932023365
3762.0706	0.0150748790260331
3760.6536	0.0152640418756161
3759.2367	0.0154114519414187
3757.8197	0.0152860663196254
3756.4027	0.0150309896664208
3754.9857	0.0153661901212522
3753.5688	0.0153187503698445
3752.1518	0.014736509594642
3750.7348	0.0151733445623332
3749.3178	0.0153758962438215
3747.9009	0.0156783071235755
3746.4839	0.0156170661258838
3745.0669	0.0155526847389268
3743.6499	0.0144032731782067
3742.233	0.014751875352102
3740.816	0.0151075343406794
3739.399	0.0146421463630542
3737.982	0.015096608689444
3736.5651	0.0153339349915353
3735.1481	0.0150170163960265
3733.7311	0.014748625382863
3732.3141	0.0151266579336606
3730.8972	0.0152666706135131
3729.4802	0.0151359032791405
3728.0632	0.015341533582362
3726.6462	0.0146946880160356
3725.2293	0.0148098832187173
3723.8123	0.0147344389971513
3722.3953	0.0146420431512416
3720.9783	0.0145931279382339
