3994.4546	0.0202320740366241
3993.0377	0.0206873205114117
3991.6207	0.0205939916010314
3990.2037	0.0207209106178464
3988.7867	0.020104280325101
3987.3698	0.0206453603560335
3985.9528	0.0208309323681579
3984.5358	0.0208325822082055
3983.1188	0.0198606383967205
3981.7019	0.0199086257859812
3980.2849	0.0209708954422939
3978.8679	0.0194585230230574
3977.4509	0.0209252987745864
3976.034	0.0204951949827442
3974.617	0.0201174027348083
3973.2	0.0198742532680979
3971.783	0.0204571314987235
3970.3661	0.0211913531930144
3968.9491	0.0202678237164583
3967.5321	0.0206086549039664
3966.1151	0.0207876020215842
3964.6982	0.0200195962875934
3963.2812	0.0199351560827292
3961.8642	0.021002740377514
3960.4472	0.0199684033369111
3959.0303	0.0212483125932057
3957.6133	0.0200844762699217
3956.1963	0.0208311330392472
3954.7793	0.020241026725836
3953.3624	0.0205586171072697
3951.9454	0.0212337819787317
3950.5284	0.0205083718001506
3949.1114	0.0200828983300793
3947.6944	0.0201776337184702
3946.2775	0.0208799124105908
3944.8605	0.0198227909258121
3943.4435	0.0206702672400696
3942.0265	0.0198557998289925
3940.6096	0.0198455008913717
3939.1926	0.0207171830285925
3937.7756	0.020623834323297
3936.3586	0.0199349767884862
3934.9417	0.0205529231533313
3933.5247	0.0198261635060413
3932.1077	0.0199109188157321
3930.6907	0.0206545517492732
3929.2738	0.0200057850701152
3927.8568	0.0200250166226603
3926.4398	0.020060932798762
3925.0228	0.0201710973424091
3923.6059	0.0196496695801327
3922.1889	0.0206194396911169
3920.7719	0.0203904535070603
3919.3549	0.0199329512289549
3917.938	0.020120623706934
3916.521	0.0201611120008569
3915.104	0.0201503800970357
3913.687	0.0193813848488153
3912.2701	0.0200807654204046
3910.8531	0.020687661206689
3909.4361	0.0193339064997354
3908.0191	0.0198131179358485
3906.6022	0.0193809843199498
3905.1852	0.0190832331922781
3903.7682	0.0201046240882628
3902.3512	0.020583384735977
3900.9342	0.0201425481595226
