3994.4546	0.0185879086233071
3993.0377	0.0183080647318119
3991.6207	0.0180410425386481
3990.2037	0.0186666474400558
3988.7867	0.0187492595383587
3987.3698	0.0192266253893848
3985.9528	0.0185380409078258
3984.5358	0.0186093853450115
3983.1188	0.0190526903397714
3981.7019	0.0190594528357352
3980.2849	0.018611361298001
3978.8679	0.0190980128413341
3977.4509	0.0194150677659176
3976.034	0.0186791926197107
3974.617	0.0189356426426047
3973.2	0.0184432891029861
3971.783	0.0182221464204447
3970.3661	0.0190805956772899
3968.9491	0.0185899340899853
3967.5321	0.0177950895999862
3966.1151	0.0191738198336308
3964.6982	0.0186139517088503
3963.2812	0.0187799188317835
3961.8642	0.0184061776253289
3960.4472	0.018865757555835
3959.0303	0.0182821275332632
3957.6133	0.0175244130043091
3956.1963	0.0187620356919855
3954.7793	0.0180768025113783
3953.3624	0.0175797799506439
3951.9454	0.0191410727080069
3950.5284	0.0186123484279575
3949.1114	0.0186854564429352
3947.6944	0.0192731852578669
3946.2775	0.0178991246614042
3944.8605	0.018377924112603
3943.4435	0.0181297251309866
3942.0265	0.0185659269020374
3940.6096	0.0180714976823483
3939.1926	0.0185796183988607
3937.7756	0.0178819438022349
3936.3586	0.0182364903601962
3934.9417	0.0182837378090853
3933.5247	0.0189094998156314
3932.1077	0.0178106355399703
3930.6907	0.018299192217024
3929.2738	0.018064953118979
3927.8568	0.0189003794849904
3926.4398	0.0184301711785258
3925.0228	0.0180085252309839
3923.6059	0.0187531413431132
3922.1889	0.0183816701168135
3920.7719	0.0181240638135952
3919.3549	0.0184284622620979
3917.938	0.0185022084167051
3916.521	0.0177283465309832
3915.104	0.0187171183666669
3913.687	0.0181717891072176
3912.2701	0.0182340564570717
3910.8531	0.0181762666674368
3909.4361	0.0182579096147529
3908.0191	0.0185097510684701
3906.6022	0.0194990144575093
3905.1852	0.0178471551726891
3903.7682	0.0187702266662113
3902.3512	0.018804246568028
3900.9342	0.0180695557360821
3899.5173	0.0185652911875928
3898.1003	0.0180351902494614
3896.6833	0.0185626695849012
3895.2663	0.0179276313456538
3893.8494	0.0175253963635175
3892.4324	0.0186152969268191
3891.0154	0.0177903025413751
3889.5984	0.0179192952846164
3888.1815	0.0182218670084508
3886.7645	0.0187524296648321
3885.3475	0.0175833243333484
3883.9305	0.0183963693440442
3882.5136	0.0178702339351098
3881.0966	0.0178606382623363
3879.6796	0.0176302097560365
3878.2626	0.0187868210978871
3876.8457	0.0180338110738154
3875.4287	0.0186394046017285
3874.0117	0.0173967290291842
3872.5947	0.0180223447112947
3871.1778	0.0192112625297159
3869.7608	0.0177980809353736
3868.3438	0.0182619359862496
3866.9268	0.017908579960879
3865.5099	0.0183954647229254
3864.0929	0.0173050817799367
3862.6759	0.0184743285013847
3861.2589	0.0178255100476878
3859.842	0.0183361313353078
3858.425	0.0183687324354099
3857.008	0.0184839839314172
3855.591	0.018038321102819
3854.174	0.0182645099404722
3852.7571	0.0181894705531185
3851.3401	0.0186874868694508
3849.9231	0.0183639647612046
3848.5061	0.0180856974990432
3847.0892	0.0178477491067942
3845.6722	0.0176371632020318
3844.2552	0.0181078517445604
3842.8382	0.01911870759134
3841.4213	0.0174878587998577
3840.0043	0.0179464814695029
3838.5873	0.0179115746084182
3837.1703	0.0168558400365539
3835.7534	0.018381586455646
3834.3364	0.0177745748690569
3832.9194	0.0176511231874122
3831.5024	0.0183424838141538
3830.0855	0.0178249841666223
3828.6685	0.0179102103334049
3827.2515	0.0181942611676162
3825.8345	0.018333870102914
3824.4176	0.0178179166984748
3823.0006	0.0176147316052424
3821.5836	0.0176779262321693
3820.1666	0.0175083709857223
3818.7497	0.0172871080399804
3817.3327	0.0172761550683654
3815.9157	0.0182891799115007
3814.4987	0.0179081964219511
3813.0818	0.0182073995972756
3811.6648	0.017064381683903
3810.2478	0.0178942717402953
3808.8308	0.0173282925309096
3807.4138	0.0175841000058084
3805.9969	0.0171267623402428
3804.5799	0.0172110184930469
3803.1629	0.0174910429144222
3801.7459	0.0176441522865183
3800.329	0.0175786344549644
3798.912	0.0176171810399489
3797.495	0.0178567941485639
3796.078	0.0174033725737373
3794.6611	0.0173460710514503
