3994.4546	0.0174784017191148
3993.0377	0.0178309560289486
3991.6207	0.0179538829383209
3990.2037	0.0177209358805907
3988.7867	0.018228023687316
3987.3698	0.0183218915632581
3985.9528	0.0172667177473844
3984.5358	0.0185696552528659
3983.1188	0.0186581027703158
3981.7019	0.017493752766997
3980.2849	0.0176491473219753
3978.8679	0.0186129470364085
3977.4509	0.0179763206662917
3976.034	0.0186513506524223
3974.617	0.0177637053189998
3973.2	0.0174717444555597
3971.783	0.0183987843734072
3970.3661	0.0180503440821705
3968.9491	0.0177289470540427
3967.5321	0.0182117190669884
3966.1151	0.0177979084011511
3964.6982	0.0177297020418045
3963.2812	0.01746169672948
3961.8642	0.0176659774022031
3960.4472	0.0175549968403932
3959.0303	0.0179697982686868
3957.6133	0.0179319212324193
3956.1963	0.017003196775183
3954.7793	0.0174527450764724
3953.3624	0.017093396325269
3951.9454	0.0180240629615332
3950.5284	0.0177084035078671
3949.1114	0.0187561449228193
3947.6944	0.0179954196506741
3946.2775	0.0179703831458326
3944.8605	0.0180690388330514
3943.4435	0.0176751480819497
3942.0265	0.0185429031876993
3940.6096	0.0182511136816676
3939.1926	0.017902571428476
3937.7756	0.0182729995460431
3936.3586	0.0177136376677939
3934.9417	0.0183926515128613
3933.5247	0.0173352427224911
3932.1077	0.0178901563652647
3930.6907	0.017531217109868
3929.2738	0.0179533428685843
3927.8568	0.0176241199694946
3926.4398	0.017688332693978
3925.0228	0.0172752722520274
3923.6059	0.0182536491756741
3922.1889	0.017918251487971
3920.7719	0.0180970421121776
3919.3549	0.0169767605490862
3917.938	0.0171546096222774
3916.521	0.0172675889579559
3915.104	0.0178990070010056
3913.687	0.0178197385163405
3912.2701	0.0179114371783506
3910.8531	0.0179379952836497
3909.4361	0.0180851409900631
3908.0191	0.0174366802814362
3906.6022	0.0173393946472706
3905.1852	0.0180897456884424
3903.7682	0.016963139514124
3902.3512	0.0175805454068267
3900.9342	0.0176663695323958
3899.5173	0.0175601693975622
3898.1003	0.0169952005951741
3896.6833	0.0176590371658165
3895.2663	0.0173705655865843
3893.8494	0.0172123525304542
3892.4324	0.0168979530849913
3891.0154	0.0175257883844968
3889.5984	0.0174845953107631
3888.1815	0.017661279038816
3886.7645	0.0168719590065973
3885.3475	0.0179102800244101
3883.9305	0.0185226053966012
3882.5136	0.0172063951931745
3881.0966	0.0174686119366887
3879.6796	0.0175217018799583
3878.2626	0.0185682430418263
3876.8457	0.0181673729164298
3875.4287	0.0168915380298792
3874.0117	0.0174152886901098
3872.5947	0.0168664131241962
3871.1778	0.0177023488914331
3869.7608	0.0171401972300062
3868.3438	0.01786723877032
3866.9268	0.0181703604297983
3865.5099	0.0180962146569278
3864.0929	0.0176200615644875
3862.6759	0.0176361563534638
3861.2589	0.017627237919121
3859.842	0.0176075402515418
3858.425	0.0179516330013829
3857.008	0.0177463429585715
3855.591	0.0174204156805034
3854.174	0.0174087260546462
3852.7571	0.0179201863992177
3851.3401	0.0178914014368947
3849.9231	0.0176949392407942
3848.5061	0.0182871921724434
3847.0892	0.0176490994817135
3845.6722	0.0171412424516928
3844.2552	0.0175750709919184
3842.8382	0.0167597906308978
3841.4213	0.0173810693162186
3840.0043	0.0170640354628712
3838.5873	0.0167604240222922
3837.1703	0.0162919578329594
3835.7534	0.0172221909133974
3834.3364	0.0163265385157439
3832.9194	0.017445349282802
3831.5024	0.0168665684327449
3830.0855	0.0172520372930606
3828.6685	0.0171006182466639
3827.2515	0.0172761158075283
3825.8345	0.0174654119685438
3824.4176	0.0175846785469282
3823.0006	0.0180313797079676
3821.5836	0.017061808195863
3820.1666	0.0166972050053553
3818.7497	0.0177548697148979
3817.3327	0.0171436543979931
3815.9157	0.0173758110666055
3814.4987	0.0161447468177771
3813.0818	0.017176780266758
3811.6648	0.0173543751092891
3810.2478	0.0170025710633912
3808.8308	0.0164182015634941
3807.4138	0.0167203227910292
3805.9969	0.017010845246449
3804.5799	0.017439078718252
3803.1629	0.0166907308839181
3801.7459	0.0168988109615856
3800.329	0.0172189107979686
3798.912	0.0169938098038515
3797.495	0.0172321912202391
3796.078	0.0168556223705658
3794.6611	0.0169037369681386
3793.2441	0.0166810997328438
3791.8271	0.0174279026456513
3790.4101	0.0174568685128289
3788.9932	0.0173040138393242
3787.5762	0.0171112397767443
3786.1592	0.0169656932134307
3784.7422	0.0163141288180377
3783.3253	0.0174642611866735
3781.9083	0.0163365622304376
3780.4913	0.0168665498876238
3779.0743	0.0169041189869893
3777.6574	0.0170818832606012
3776.2404	0.0173863288329892
3774.8234	0.0165941248471478
3773.4064	0.0168401209855496
3771.9895	0.0164003639744765
3770.5725	0.0160084605996539
3769.1555	0.0157719464016242
3767.7385	0.0166662728810496
3766.3216	0.0161313592143433
3764.9046	0.0165838570452619
3763.4876	0.0170092347983577
3762.0706	0.0160841433330988
3760.6536	0.0163913923828515
3759.2367	0.0171065807409955
3757.8197	0.0165488507768772
3756.4027	0.0162937741754737
3754.9857	0.0169188959422559
3753.5688	0.017000821151622
3752.1518	0.0169102610572802
3750.7348	0.0171645862612612
3749.3178	0.0171742186045987
3747.9009	0.0172539674202396
3746.4839	0.016892842929567
3745.0669	0.0166167301362423
3743.6499	0.0165808231261486
3742.233	0.0165461460877509
3740.816	0.0161924626399316
3739.399	0.0163541650992767
3737.982	0.0167997176431903
3736.5651	0.0168843369188959
3735.1481	0.0163384452649379
3733.7311	0.0162930668538235
3732.3141	0.0167629395076349
3730.8972	0.0157766471562527
3729.4802	0.0159951238907953
3728.0632	0.0162474399400723
3726.6462	0.01601505638658
3725.2293	0.0173205124056817
3723.8123	0.0160565222911644
3722.3953	0.0163497083375746
3720.9783	0.0160972223104243
3719.5614	0.0159968340726188
3718.1444	0.016180252868625
3716.7274	0.0162820196853058
3715.3104	0.0164246534319762
3713.8935	0.0159479806511003
3712.4765	0.015369988282206
3711.0595	0.0158982034318716
3709.6425	0.0161403771436394
3708.2255	0.0160078553828304
3706.8086	0.0152262891442216
3705.3916	0.0155429930654301
3703.9746	0.015266787763229
3702.5576	0.0155823468698465
3701.1407	0.0163130669157475
3699.7237	0.0158544879118957
3698.3067	0.0160505819698433
3696.8897	0.015915663408139
3695.4728	0.015891171874251
3694.0558	0.0168057377969295
3692.6388	0.0156072471821777
3691.2218	0.0164126404924764
3689.8049	0.0159930875954609
3688.3879	0.0163441399789628
3686.9709	0.0164822801276424
3685.5539	0.0158950348094543
3684.137	0.0160891153525049
3682.72	0.0149174785555149
3681.303	0.0162378861489285
3679.886	0.0159486828904823
3678.4691	0.0157131914353711
3677.0521	0.015556464128084
3675.6351	0.0150598474389741
3674.2181	0.016065685683328
3672.8012	0.0156709007186113
3671.3842	0.0165175161547759
3669.9672	0.0165111798517686
3668.5502	0.0164235662292965
3667.1333	0.0160528638309752
3665.7163	0.0167821180988223
3664.2993	0.0152582722526159
3662.8823	0.0160519774662188
3661.4653	0.0154426181575867
3660.0484	0.0159206162542606
3658.6314	0.0156040504514008
3657.2144	0.0160066774102167
3655.7974	0.0159245966227383
3654.3805	0.016252278332002
3652.9635	0.0159275726393096
3651.5465	0.0164043115625184
3650.1295	0.0160366631893191
3648.7126	0.0163742195540516
3647.2956	0.016643949754055
3645.8786	0.0157679117126861
3644.4616	0.0168596874587169
3643.0447	0.0163299335440105
3641.6277	0.0165738318708667
3640.2107	0.0163905075190416
3638.7937	0.016651407072959
3637.3768	0.0164527170131851
3635.9598	0.0164434367379678
3634.5428	0.0164059233475555
3633.1258	0.0172406599068538
3631.7089	0.0162099717871752
3630.2919	0.0171137683230138
3628.8749	0.0172246135832583
3627.4579	0.0174570569458999
3626.041	0.0175534042062368
3624.624	0.0180463847542525
3623.207	0.0171496688232959
3621.79	0.0166108631491718
3620.3731	0.0176888067957854
3618.9561	0.017579405207255
3617.5391	0.0174792877490871
3616.1221	0.0181472183236633
3614.7051	0.0181934876491878
3613.2882	0.0180602394896703
3611.8712	0.0180037169164302
3610.4542	0.0184377890508628
3609.0372	0.0189823810879627
3607.6203	0.0187717779545095
3606.2033	0.0179003487403457
3604.7863	0.0184998491725509
3603.3693	0.0181601762367308
3601.9524	0.0172828496273588
3600.5354	0.0190081362447523
3599.1184	0.0179910129982234
3597.7014	0.0185058618262911
3596.2845	0.0196174060891322
3594.8675	0.0196183296186526
