3994.4546	0.0154667721864573
3993.0377	0.0154600996452101
3991.6207	0.0160953712176627
3990.2037	0.015597400960239
3988.7867	0.0154434998084892
3987.3698	0.0155334595167509
3985.9528	0.0157670806561351
3984.5358	0.0154838649728246
3983.1188	0.0152835429170919
3981.7019	0.015863129091707
3980.2849	0.0157839702916996
3978.8679	0.0158844256417264
3977.4509	0.015103281341373
3976.034	0.0156892495339717
3974.617	0.0156774601807918
3973.2	0.015795530707352
3971.783	0.0159680483676472
3970.3661	0.0157510453586445
3968.9491	0.015570784165427
3967.5321	0.0151292405629425
3966.1151	0.0147770217731168
3964.6982	0.0149541943086131
3963.2812	0.0154339573694999
3961.8642	0.0151058163506768
3960.4472	0.015234344492842
3959.0303	0.0149817226007679
3957.6133	0.0152396313452619
3956.1963	0.0147559155021694
3954.7793	0.0156931549141119
3953.3624	0.0155046070262913
3951.9454	0.0152063298522868
3950.5284	0.0155364878305463
3949.1114	0.0154789773196919
3947.6944	0.0154987020602208
3946.2775	0.0150203814759082
3944.8605	0.0150882799682015
3943.4435	0.0148561794848198
3942.0265	0.0149681406294226
3940.6096	0.0150950810111328
3939.1926	0.0154151007474764
3937.7756	0.0151645585366601
3936.3586	0.0153433082718027
3934.9417	0.0147152749987845
3933.5247	0.0153005430995946
3932.1077	0.0150688835189095
3930.6907	0.0156973521761732
3929.2738	0.0154763282750055
3927.8568	0.0152573777878233
3926.4398	0.0149055289862277
3925.0228	0.0151629459044432
3923.6059	0.0154243862777101
3922.1889	0.0152753456119233
3920.7719	0.0155482442883788
3919.3549	0.0148738303982443
3917.938	0.0154973460620053
3916.521	0.0156999147586589
3915.104	0.0150777073544457
3913.687	0.0152449596228839
3912.2701	0.0153471609797837
3910.8531	0.0155851970821524
3909.4361	0.0149304390118645
3908.0191	0.0151116483251224
3906.6022	0.0146809959331243
3905.1852	0.0146551227001913
3903.7682	0.0152805180869018
3902.3512	0.0143307027999903
3900.9342	0.0145846736616519
3899.5173	0.0156316171407757
3898.1003	0.0144307217982683
3896.6833	0.0152122891175799
3895.2663	0.014847053787753
3893.8494	0.0152146917627657
3892.4324	0.0146850432385052
3891.0154	0.0154429969893968
3889.5984	0.0143877284295269
3888.1815	0.0156822237648227
3886.7645	0.0151244430906318
3885.3475	0.0146087236579429
3883.9305	0.0154145700484632
3882.5136	0.0148372465556381
3881.0966	0.0154506926391866
3879.6796	0.0151117564907847
3878.2626	0.0149332917594082
3876.8457	0.0146479994101832
3875.4287	0.015232788647213
3874.0117	0.0144975566910515
