3994.4546	0.0118737456225252
3993.0377	0.0120191568275197
3991.6207	0.0120706244363075
3990.2037	0.0120166231677933
3988.7867	0.0122293371103939
3987.3698	0.0114637685716493
3985.9528	0.0124052100599511
3984.5358	0.0123490239020032
3983.1188	0.0115806289777201
3981.7019	0.0123819878320289
3980.2849	0.0121374714640828
3978.8679	0.0115927931564643
3977.4509	0.0126113077598757
3976.034	0.0119574281560049
3974.617	0.0125420091852008
3973.2	0.0119357640495672
3971.783	0.0116982731687003
3970.3661	0.0123333484737111
3968.9491	0.011919272783281
3967.5321	0.0119200963362634
3966.1151	0.0124324857058997
3964.6982	0.0118248376349582
3963.2812	0.0121871492526422
3961.8642	0.011809587014782
3960.4472	0.0116268947484724
3959.0303	0.0121831839674076
3957.6133	0.0120119228408469
3956.1963	0.0121417534898988
3954.7793	0.0120142572555804
3953.3624	0.012314830340151
3951.9454	0.0123635688626077
3950.5284	0.0115729593336438
3949.1114	0.0120943675026658
3947.6944	0.0122848479346668
3946.2775	0.011507050024606
3944.8605	0.0117153156422206
3943.4435	0.0121687104851153
3942.0265	0.0120381692356675
3940.6096	0.0119416391201971
3939.1926	0.0119771683004592
3937.7756	0.0120175299363725
3936.3586	0.0122671554121238
3934.9417	0.0118246350353588
3933.5247	0.0118520707707781
3932.1077	0.0121759488972638
3930.6907	0.0124042065524272
3929.2738	0.012234082945217
3927.8568	0.0121541282698019
3926.4398	0.012658805281334
3925.0228	0.0120428648436341
3923.6059	0.0120334224224226
3922.1889	0.0115288557231527
3920.7719	0.0115119507739963
3919.3549	0.0120675646949794
3917.938	0.0118878302855651
3916.521	0.0114138483972856
3915.104	0.0120229314014727
3913.687	0.0118355199734789
3912.2701	0.0122847398462152
3910.8531	0.0119658229908538
3909.4361	0.0120910241066468
3908.0191	0.0122253360085112
3906.6022	0.0120327441352405
3905.1852	0.0113594668512084
3903.7682	0.011567601209649
3902.3512	0.0118179886206536
3900.9342	0.0115916456456172
3899.5173	0.0114732183762081
3898.1003	0.0117352835560173
3896.6833	0.0117218879196408
3895.2663	0.0116509076912175
3893.8494	0.0110713155252531
3892.4324	0.0117591036502798
3891.0154	0.0111392439864941
3889.5984	0.0111540581781374
3888.1815	0.0113208999073953
3886.7645	0.0119854194687556
3885.3475	0.0114946081126875
3883.9305	0.0117821089764291
3882.5136	0.0116565877287782
3881.0966	0.0121498692417899
3879.6796	0.0124949668342067
3878.2626	0.0116921386429923
3876.8457	0.0119356188063146
3875.4287	0.0114809766664195
3874.0117	0.0117794173793608
3872.5947	0.0114745848947874
3871.1778	0.0115918141410872
3869.7608	0.0111904051173921
3868.3438	0.0116723102734932
3866.9268	0.0118988372528413
3865.5099	0.0120367773756493
3864.0929	0.0120301270110486
3862.6759	0.0121175480467644
3861.2589	0.012507077003199
3859.842	0.0120482737906438
3858.425	0.0118642281005077
3857.008	0.0118524234434154
3855.591	0.0118507531260616
3854.174	0.0114382897924024
3852.7571	0.011523109854556
3851.3401	0.0118421510801302
3849.9231	0.0117166142922518
3848.5061	0.0114999859725972
3847.0892	0.0117287811266159
3845.6722	0.0113846057256929
3844.2552	0.0117965093741699
3842.8382	0.0114567062175353
3841.4213	0.0111321420280107
3840.0043	0.0107576252790357
3838.5873	0.011317792075265
3837.1703	0.0115887050426761
3835.7534	0.012133314246171
3834.3364	0.0116013072077398
3832.9194	0.0117583217875455
3831.5024	0.0118180959987555
3830.0855	0.0115479909508516
3828.6685	0.0114542099635027
3827.2515	0.0110769435997384
3825.8345	0.0114087930475972
3824.4176	0.0109138723060943
3823.0006	0.0116176455910228
3821.5836	0.0109434469276288
3820.1666	0.0110453768541726
3818.7497	0.0110634829441286
3817.3327	0.0114838814223694
3815.9157	0.0115720437313892
3814.4987	0.011714047419417
3813.0818	0.0117647129269127
3811.6648	0.0116150056947201
3810.2478	0.0114131008828195
3808.8308	0.0116050334594882
3807.4138	0.0113686811161817
3805.9969	0.0112513209408542
3804.5799	0.0110107562866091
3803.1629	0.0117827894533994
3801.7459	0.0118595208313997
3800.329	0.0112534348227802
3798.912	0.0107594820549654
3797.495	0.0119444749958625
3796.078	0.0113488774793294
3794.6611	0.0116707045780863
3793.2441	0.0117015424264157
3791.8271	0.0116077632214703
3790.4101	0.0117707413437604
3788.9932	0.0116011032893156
3787.5762	0.010495706472518
3786.1592	0.0108222406091975
3784.7422	0.0110903331534615
3783.3253	0.0110954812095779
3781.9083	0.0109995356566146
3780.4913	0.0112446295886796
3779.0743	0.0105780234847903
3777.6574	0.0116679568612066
3776.2404	0.0111082384014454
3774.8234	0.011254212766101
3773.4064	0.0113064509469175
3771.9895	0.0111196061156276
3770.5725	0.0109430022493577
3769.1555	0.0112017713432013
3767.7385	0.0114844028206479
3766.3216	0.0111742638558338
3764.9046	0.0109869903180755
3763.4876	0.0114277078285478
3762.0706	0.0109210938116469
3760.6536	0.0111636051112313
3759.2367	0.0110614647576595
3757.8197	0.0109718692249903
3756.4027	0.0110497765181996
3754.9857	0.0110072393038245
3753.5688	0.0112755473499064
3752.1518	0.0104258383761287
3750.7348	0.0111733821678876
3749.3178	0.0113645967377052
3747.9009	0.0110818196993902
3746.4839	0.0108903811689972
3745.0669	0.0112794624348247
3743.6499	0.0111341984626548
3742.233	0.0113069692844824
3740.816	0.0113765957430882
3739.399	0.0104797797532061
3737.982	0.010524077902085
3736.5651	0.0108369043749665
3735.1481	0.0112313491229179
3733.7311	0.0107361828576019
3732.3141	0.0114035475176327
3730.8972	0.0107960523466452
3729.4802	0.0110247559166365
3728.0632	0.0106725717045923
3726.6462	0.0105553657615567
3725.2293	0.0107589477890403
3723.8123	0.0113249165565249
3722.3953	0.0106496031942904
3720.9783	0.0108293660733366
3719.5614	0.0103196967285027
3718.1444	0.0102579215555138
3716.7274	0.0110428815405709
3715.3104	0.0100808264543011
3713.8935	0.0101402067495185
3712.4765	0.0104211072919794
3711.0595	0.010518043889998
3709.6425	0.0104634035425783
3708.2255	0.010703260168865
3706.8086	0.0106880065499244
3705.3916	0.0105435230549689
3703.9746	0.0104803980786817
3702.5576	0.0101154616674018
3701.1407	0.0102427230468557
3699.7237	0.0101932995696804
3698.3067	0.0105680961496501
3696.8897	0.01073099319824
3695.4728	0.0102268093419879
3694.0558	0.0106172551931841
3692.6388	0.0105346816086946
3691.2218	0.0103321604429224
3689.8049	0.0107353183601754
3688.3879	0.0110652922081803
3686.9709	0.0106406535422887
3685.5539	0.0106859837543278
3684.137	0.0108202501768423
3682.72	0.0108933601987525
3681.303	0.0106678567532531
3679.886	0.0104351150673244
3678.4691	0.0100286913407206
3677.0521	0.010557319407556
3675.6351	0.0104885931528658
3674.2181	0.0106249341051992
3672.8012	0.0106778001229633
3671.3842	0.0107321655894907
3669.9672	0.0101973213937227
3668.5502	0.0101896671705589
3667.1333	0.0105712029190806
3665.7163	0.0104013122290945
3664.2993	0.0108103624504481
3662.8823	0.0104882425687158
3661.4653	0.0101713839272011
3660.0484	0.0102538136491334
3658.6314	0.0102565716778853
3657.2144	0.0106549586942297
3655.7974	0.0100733490888067
3654.3805	0.0106008377767561
3652.9635	0.010305293072125
3651.5465	0.0108623071462636
3650.1295	0.0109466604907949
3648.7126	0.0108033461601084
3647.2956	0.0112529572269641
3645.8786	0.0107558519034322
3644.4616	0.0106428412391187
3643.0447	0.0113675227800549
3641.6277	0.0110573333479863
3640.2107	0.0109165777781544
3638.7937	0.0109302446004426
3637.3768	0.0110933935780106
3635.9598	0.0108955633454378
3634.5428	0.0116091607256312
3633.1258	0.010911108386333
3631.7089	0.0112001734968914
3630.2919	0.011112356242278
3628.8749	0.0107497578152311
3627.4579	0.0110711088589577
3626.041	0.011491166309899
3624.624	0.0110920796807343
3623.207	0.0111167932855427
3621.79	0.0113466215500334
3620.3731	0.0112139636672011
3618.9561	0.0111874713990546
3617.5391	0.0117772658693942
3616.1221	0.0113705696278666
3614.7051	0.0120332447422313
3613.2882	0.0113508129057283
3611.8712	0.0122307409104973
3610.4542	0.0116474993671719
3609.0372	0.0124640888849537
3607.6203	0.0129585584827089
3606.2033	0.012479794961432
3604.7863	0.0127531205559438
3603.3693	0.012517041096661
3601.9524	0.0123846867908269
3600.5354	0.0130003225367198
3599.1184	0.0128366796462663
3597.7014	0.0127093567209816
3596.2845	0.0133693429664907
3594.8675	0.0125220230358158
3593.4505	0.0136433585982755
3592.0335	0.013510307144802
3590.6166	0.0135176583325196
3589.1996	0.0131566640225938
3587.7826	0.0137191267092963
3586.3656	0.013748894637451
3584.9487	0.0141220714988202
3583.5317	0.014174802577635
3582.1147	0.0145376972649496
3580.6977	0.0144575465633862
3579.2808	0.0148779813060929
3577.8638	0.0141488838581576
3576.4468	0.0148139815197999
3575.0298	0.0144746371920012
3573.6129	0.0146741172447114
3572.1959	0.0147980789182815
3570.7789	0.0156224047339698
3569.3619	0.015427515161471
3567.9449	0.0153131360623603
3566.528	0.0159003618804835
3565.111	0.016114098086628
3563.694	0.0157926328291013
3562.277	0.0160737356650517
3560.8601	0.0161273057804902
3559.4431	0.0164752140480142
3558.0261	0.0169330480894052
3556.6091	0.0171633809041498
3555.1922	0.0169301692198331
3553.7752	0.0173509990520189
3552.3582	0.0175141200698832
3550.9412	0.0181949031570273
3549.5243	0.0176542230394942
3548.1073	0.0176372631134285
3546.6903	0.0179118270325729
3545.2733	0.0180354867984136
3543.8564	0.0188514407302401
3542.4394	0.0188218912730587
3541.0224	0.0188402759042716
3539.6054	0.0193176877343337
3538.1885	0.0190543249790237
3536.7715	0.0196087920628395
3535.3545	0.0190365056434292
3533.9375	0.0196205370285389
3532.5206	0.019975871893729
3531.1036	0.0200455890090324
3529.6866	0.0199986042528491
3528.2696	0.020345680675175
3526.8527	0.0206835014271919
3525.4357	0.0206538410953107
3524.0187	0.0206709639026823
3522.6017	0.0210500861762412
3521.1847	0.0209149636788683
3519.7678	0.0218465015469504
3518.3508	0.0217264410729676
3516.9338	0.0227811023239268
3515.5168	0.0217123063577593
3514.0999	0.0218135965669613
3512.6829	0.0223285617660841
3511.2659	0.0222431585728107
3509.8489	0.0222630191502797
3508.432	0.0230597078215737
3507.015	0.0231160839134355
3505.598	0.0233030922765195
3504.181	0.0236601116348048
3502.7641	0.023681582402949
3501.3471	0.0243236895822631
3499.9301	0.0245614365839751
3498.5131	0.0239071846012554
3497.0962	0.0242843022406497
3495.6792	0.0246438967685141
3494.2622	0.0244856483351839
3492.8452	0.0249866373539815
3491.4283	0.0257909536693926
3490.0113	0.0245762882940938
3488.5943	0.0250347559563809
3487.1773	0.0256647803635156
3485.7604	0.0260075699918244
3484.3434	0.025897626565695
3482.9264	0.0262328715212872
3481.5094	0.0262570832446515
3480.0925	0.0264406283959195
3478.6755	0.0265255292598988
3477.2585	0.0262488880604744
3475.8415	0.0264724348141642
3474.4245	0.0271118304029361
3473.0076	0.0269548420374975
3471.5906	0.0274116394866091
3470.1736	0.0268232143192496
3468.7566	0.0272493800564514
3467.3397	0.027129094819064
3465.9227	0.0276474582044055
3464.5057	0.0281197955534668
3463.0887	0.0282128074864958
3461.6718	0.0287807692525812
3460.2548	0.0285857972886533
3458.8378	0.0287616438238456
3457.4208	0.0288044096164066
3456.0039	0.0289837802611331
3454.5869	0.0291435569428258
3453.1699	0.0290768556858683
3451.7529	0.0291874807020465
3450.336	0.0294616968383889
3448.919	0.0295398542878557
3447.502	0.0303361740149192
3446.085	0.0306779833309965
3444.6681	0.0308402942283742
3443.2511	0.0308113457279034
3441.8341	0.0312418628566614
3440.4171	0.0311388871018281
3439.0002	0.0313766514234481
3437.5832	0.0314071358076789
3436.1662	0.0320637779302888
3434.7492	0.032065140495842
3433.3323	0.031676827201594
3431.9153	0.0322040200412141
3430.4983	0.0323249816740979
3429.0813	0.032659440379592
3427.6643	0.0320041004401834
3426.2474	0.0326163469635189
3424.8304	0.0327926712457745
3423.4134	0.0327364250116507
3421.9964	0.0330430871132957
3420.5795	0.0328786576867244
3419.1625	0.0333800419456003
3417.7455	0.0327455083980551
3416.3285	0.03305991175216
3414.9116	0.0336439020244005
3413.4946	0.034188022426589
3412.0776	0.0343152141459405
3410.6606	0.0343702092204674
3409.2437	0.0342118712828954
3407.8267	0.0347591865032109
3406.4097	0.0344458139244143
3404.9927	0.0346914046376775
3403.5758	0.0349677848044146
3402.1588	0.0349361785749939
3400.7418	0.03513913027489
3399.3248	0.0355829049673561
3397.9079	0.0356094080375523
3396.4909	0.0356228865574489
3395.0739	0.0359240271514436
3393.6569	0.0359432800046725
3392.24	0.0361545793857731
3390.823	0.0362733942362904
3389.406	0.036284763049457
3387.989	0.0363749085605411
3386.5721	0.0364720111779483
3385.1551	0.0365245380849202
3383.7381	0.0369651467705523
3382.3211	0.0361412200603285
3380.9041	0.0368159733337096
3379.4872	0.037094922922444
3378.0702	0.0375345016381157
3376.6532	0.0377292362487046
3375.2362	0.0373729508423992
3373.8193	0.037328748122113
3372.4023	0.037244845747451
3370.9853	0.0369913662499691
3369.5683	0.0374774182104572
3368.1514	0.0373897828727478
3366.7344	0.0379488514195773
3365.3174	0.0376389457240098
3363.9004	0.0382751079079826
3362.4835	0.0383769055620272
3361.0665	0.037817054092083
3359.6495	0.0378476257214781
3358.2325	0.0381657622143425
3356.8156	0.03779991427308
3355.3986	0.0385916910102717
3353.9816	0.0385793458699474
3352.5646	0.0386878561277169
3351.1477	0.0387189083965696
3349.7307	0.0387069968619754
3348.3137	0.0389005860946989
3346.8967	0.0391999366034288
3345.4798	0.039424827145078
3344.0628	0.0393591678911413
3342.6458	0.0395146351691784
3341.2288	0.0396068841856467
3339.8119	0.0392593128001973
3338.3949	0.0398421989100389
3336.9779	0.0393045691724594
3335.5609	0.0396624491840002
3334.1439	0.0390379945652962
3332.727	0.0391154601028487
3331.31	0.0397353669896091
3329.893	0.0394739730642151
3328.476	0.0398846704114848
3327.0591	0.0397731039860186
3325.6421	0.0407759210966361
3324.2251	0.0400456887021264
3322.8081	0.0397146964801009
3321.3912	0.0401031057016278
3319.9742	0.0394749459474886
3318.5572	0.0398223124368961
3317.1402	0.0402971781225737
3315.7233	0.0400722438073663
3314.3063	0.0400603468762577
3312.8893	0.0407806389962167
3311.4723	0.040634695047101
3310.0554	0.0403495923815618
3308.6384	0.0402946670310902
3307.2214	0.0404550927732478
3305.8044	0.040207266233343
3304.3875	0.0404020873584864
3302.9705	0.0404433496302349
3301.5535	0.0406685503691097
3300.1365	0.0410972939037472
3298.7196	0.0402521436812086
3297.3026	0.040293617861592
3295.8856	0.0407573393134176
3294.4686	0.0406043406582931
3293.0517	0.0407261841287587
3291.6347	0.0408500361136356
3290.2177	0.0407250041246683
3288.8007	0.0405025817650804
3287.3837	0.0402981254667884
3285.9668	0.0402180773112747
3284.5498	0.0402415148858669
3283.1328	0.0409419355009844
3281.7158	0.0409571483830866
3280.2989	0.0410935007253311
3278.8819	0.0407839370312612
3277.4649	0.0409548030984486
3276.0479	0.0404169452239732
3274.631	0.0403651891325775
3273.214	0.040039177479356
3271.797	0.0408718351637228
3270.38	0.0409739778105041
3268.9631	0.0409567310501921
3267.5461	0.0409193135473591
3266.1291	0.0406493127302983
3264.7121	0.0406017476556353
3263.2952	0.0412069711726188
3261.8782	0.0412506283496998
3260.4612	0.0413604533640199
3259.0442	0.0408773873489655
3257.6273	0.0406335262332391
3256.2103	0.040715657116111
3254.7933	0.0399221586060123
3253.3763	0.0400795685551795
3251.9594	0.0403007733577394
3250.5424	0.0403328419320312
3249.1254	0.0407142131487344
3247.7084	0.0404776309917316
3246.2915	0.0406121482616072
3244.8745	0.0410708791113044
3243.4575	0.0399427385662362
3242.0405	0.0406366279121389
3240.6235	0.039862021108672
3239.2066	0.0402249054306011
3237.7896	0.0405437163768433
3236.3726	0.0403835006531004
3234.9556	0.0408247369284394
3233.5387	0.040013592328389
3232.1217	0.0403920850360011
3230.7047	0.0402277187413246
3229.2877	0.0397012104532038
3227.8708	0.0397914040438148
3226.4538	0.0399580168850512
3225.0368	0.0400950741378699
3223.6198	0.0398949744452632
3222.2029	0.0399407331525006
3220.7859	0.0404053474724518
3219.3689	0.0397154677853832
3217.9519	0.0403302320756439
3216.535	0.0396014715656628
3215.118	0.0399274285811618
3213.701	0.0394471022199073
3212.284	0.0397396297121036
3210.8671	0.0395370717011053
3209.4501	0.0393423632595037
3208.0331	0.0394378517713009
3206.6161	0.0391582285253171
3205.1992	0.0386713770442126
3203.7822	0.0387063090164348
3202.3652	0.0391634057434121
3200.9482	0.0389900930366389
3199.5313	0.0385050774494698
3198.1143	0.037891989472757
3196.6973	0.038617311402808
3195.2803	0.0381121930784886
3193.8633	0.0384930181861664
3192.4464	0.0381820358810602
3191.0294	0.0381776227285033
3189.6124	0.0387467576727833
3188.1954	0.0381369190085478
3186.7785	0.0388825325431926
3185.3615	0.0381043956087064
3183.9445	0.0380391139942434
3182.5275	0.0376143427119983
3181.1106	0.0381005476868248
3179.6936	0.0378062295139725
3178.2766	0.0378584607293154
3176.8596	0.0379438832205777
3175.4427	0.0376059638711177
3174.0257	0.0374628639496639
3172.6087	0.037628904670965
3171.1917	0.0373767567803655
3169.7748	0.0372010041748414
3168.3578	0.0370336223233147
3166.9408	0.036943211566233
3165.5238	0.036265161009786
3164.1069	0.0368779511503979
3162.6899	0.0365978820535581
3161.2729	0.036927679641139
3159.8559	0.0361335332599737
3158.439	0.0363465092445756
3157.022	0.0362760774404746
3155.605	0.0367943761228714
3154.188	0.0359453818076707
3152.7711	0.0355718564174558
3151.3541	0.0364918242128223
3149.9371	0.0362096329051965
