3994.4546	0.0149593533778279
3993.0377	0.0149585156967057
3991.6207	0.0148959414024839
3990.2037	0.0153132484405563
3988.7867	0.0152532439444347
3987.3698	0.0144779737573079
3985.9528	0.0147063575727868
3984.5358	0.015135633275648
3983.1188	0.0148171128718202
3981.7019	0.014367266049385
3980.2849	0.0145642958961909
3978.8679	0.0144559027853122
3977.4509	0.0151664798832275
3976.034	0.0147964990706287
3974.617	0.0148422082850114
3973.2	0.0149497619750825
3971.783	0.0151188074819705
3970.3661	0.0150388784356022
3968.9491	0.0151944527072182
3967.5321	0.0152431175457351
3966.1151	0.0146974636908086
3964.6982	0.0146959018509409
3963.2812	0.0151066763498815
3961.8642	0.0148822270827158
3960.4472	0.0149624409560475
3959.0303	0.01485726958113
3957.6133	0.0152394683849531
3956.1963	0.0151977011198319
3954.7793	0.0155955179528343
3953.3624	0.0156341713123087
3951.9454	0.01516866656713
3950.5284	0.0152886816784222
3949.1114	0.0145593935463396
3947.6944	0.0149526640661019
3946.2775	0.0149982055798348
3944.8605	0.0151040637163515
3943.4435	0.0151997807137555
3942.0265	0.0147989788172337
3940.6096	0.014491373008548
3939.1926	0.0150142236518066
3937.7756	0.015464109875951
3936.3586	0.0135703706582205
3934.9417	0.0145596785253481
3933.5247	0.0151815931435751
3932.1077	0.0145461697822476
3930.6907	0.0149325019465167
3929.2738	0.0148045200970525
3927.8568	0.0139590775480872
3926.4398	0.014148869487073
3925.0228	0.0147286212527264
3923.6059	0.0144880143010139
3922.1889	0.0144701294688822
3920.7719	0.0147841323414469
3919.3549	0.014581770910116
3917.938	0.0144706073476002
3916.521	0.0146829616380967
3915.104	0.0153042452748499
3913.687	0.0141843820027545
3912.2701	0.0151919764040384
3910.8531	0.0149676371401521
3909.4361	0.0155456192706511
3908.0191	0.0143612420312774
3906.6022	0.0147980033964199
3905.1852	0.0148008264105496
3903.7682	0.0153742775071621
3902.3512	0.0151777966230314
3900.9342	0.0148744903753084
3899.5173	0.0146584267681141
3898.1003	0.0151993121595672
3896.6833	0.0150588946027844
3895.2663	0.0147555279167949
3893.8494	0.0146555367882033
3892.4324	0.014742759066099
3891.0154	0.014913987763886
3889.5984	0.0149790700974389
3888.1815	0.0150064932983216
3886.7645	0.014656380116773
3885.3475	0.014893717707618
3883.9305	0.0143843834472015
3882.5136	0.0141247534009344
3881.0966	0.014032694720461
3879.6796	0.0142703307053927
3878.2626	0.0151418855754993
3876.8457	0.0146941041597849
3875.4287	0.0144046065994651
3874.0117	0.0141306550182046
3872.5947	0.0144094556000386
3871.1778	0.0148140552991144
3869.7608	0.0144179398834238
3868.3438	0.0146391329007289
3866.9268	0.0146958485905135
3865.5099	0.0135594016858947
3864.0929	0.0143821917210419
3862.6759	0.0144968378791543
3861.2589	0.0144479649241379
3859.842	0.0143606266390205
3858.425	0.0150245326572304
3857.008	0.0144914900402167
3855.591	0.0143399353317957
3854.174	0.0142499035781629
3852.7571	0.0145202297403159
3851.3401	0.014593572911716
3849.9231	0.0145844991727791
3848.5061	0.014676068625114
3847.0892	0.0144077916999434
3845.6722	0.0144971459833753
3844.2552	0.0145554976484077
3842.8382	0.0146160109649345
3841.4213	0.0139859508519789
3840.0043	0.0140409191560925
3838.5873	0.0145082918810625
3837.1703	0.0144043200614036
3835.7534	0.0146396690737153
3834.3364	0.0144222321571683
3832.9194	0.0144726608234796
3831.5024	0.0139533494955246
3830.0855	0.0143662942296661
3828.6685	0.0142843146550548
3827.2515	0.0139744722277953
3825.8345	0.0140348445259759
3824.4176	0.0147025270831649
3823.0006	0.0143929408436526
3821.5836	0.01442326558505
3820.1666	0.0148377372055057
3818.7497	0.0143786049456091
3817.3327	0.0146022433472852
3815.9157	0.0144794680649081
3814.4987	0.0142508308690315
3813.0818	0.0137645211714433
3811.6648	0.0145609847528651
3810.2478	0.0144429550190537
3808.8308	0.0142102017705242
3807.4138	0.0139755119268419
3805.9969	0.0146951781832837
3804.5799	0.0141086795282923
3803.1629	0.0142370244301154
3801.7459	0.0141674544082896
3800.329	0.0146795040291123
3798.912	0.0142993391230022
3797.495	0.0135508930675228
3796.078	0.0144261714435716
3794.6611	0.0141606646321723
3793.2441	0.0136500374173934
3791.8271	0.0142615599147196
3790.4101	0.0142687999638863
3788.9932	0.014580444167901
3787.5762	0.0146159918860852
3786.1592	0.0140442838964873
3784.7422	0.0138385967592659
3783.3253	0.0139152725164408
3781.9083	0.0136616452196013
3780.4913	0.0135015088492952
3779.0743	0.0140621021191282
3777.6574	0.0136904882176378
3776.2404	0.0141045848850805
3774.8234	0.0138059478585059
3773.4064	0.0139339698504737
3771.9895	0.0143318838943086
3770.5725	0.0135439694410836
3769.1555	0.0139655687443746
3767.7385	0.0141831406263673
3766.3216	0.0142061433958678
3764.9046	0.0138964505852758
3763.4876	0.0137635257952987
3762.0706	0.0140475688340811
3760.6536	0.0137807539435999
3759.2367	0.0137800036853099
3757.8197	0.0140359126101483
3756.4027	0.0135934687348653
3754.9857	0.0136285855226448
3753.5688	0.0143429965574122
3752.1518	0.0140040063467268
3750.7348	0.0134379060174212
3749.3178	0.0149150092869783
3747.9009	0.0142010270812869
3746.4839	0.0137728246450751
3745.0669	0.0139832638889596
3743.6499	0.0134330148999418
3742.233	0.0142027389543668
3740.816	0.0134771601629095
3739.399	0.0136839724965771
3737.982	0.0135895564962448
3736.5651	0.0143977721316946
3735.1481	0.0139961029576739
3733.7311	0.0133539398040918
3732.3141	0.0138434445774403
3730.8972	0.0136140906909238
3729.4802	0.0135182165240307
3728.0632	0.0130176006615446
3726.6462	0.0138347131402584
3725.2293	0.0139972810196728
3723.8123	0.0139648129647028
3722.3953	0.0134052654363768
3720.9783	0.0129391568965346
3719.5614	0.0132777610997945
3718.1444	0.0136056906431646
3716.7274	0.0133404275296226
3715.3104	0.0132439130907797
3713.8935	0.0135688024926368
3712.4765	0.0132977547761922
3711.0595	0.0135601022033913
3709.6425	0.0133890178494978
3708.2255	0.0138625267999807
3706.8086	0.0134934927847895
3705.3916	0.0138398688362674
3703.9746	0.0135197467202931
3702.5576	0.0130578800050479
3701.1407	0.0137399839968665
3699.7237	0.0132526735842515
3698.3067	0.014110258771645
3696.8897	0.0133712597192479
3695.4728	0.0128756143131374
3694.0558	0.0134256709317583
3692.6388	0.0132435512822951
3691.2218	0.0128520496987648
3689.8049	0.0129700636911789
3688.3879	0.0132661632373567
3686.9709	0.0135611336399934
3685.5539	0.013361078496529
3684.137	0.0130709175558663
3682.72	0.0124633633173979
3681.303	0.0135932098460665
3679.886	0.0129394045857962
3678.4691	0.0129647764563876
3677.0521	0.0135225333992342
3675.6351	0.0131623653738988
3674.2181	0.0133740142015888
3672.8012	0.0135362973475693
3671.3842	0.0125831056442785
3669.9672	0.0130405386977928
3668.5502	0.0133250460961302
3667.1333	0.0133051290924655
3665.7163	0.0132736293259383
3664.2993	0.0136678243800303
3662.8823	0.0131421652088869
3661.4653	0.0134672956443943
3660.0484	0.0134779026923507
3658.6314	0.0134877315739053
3657.2144	0.0133866490945288
3655.7974	0.0133438523575726
3654.3805	0.0130528164760583
3652.9635	0.0131902580143428
3651.5465	0.0129668413051802
3650.1295	0.0129548810050773
3648.7126	0.0131413452401098
3647.2956	0.0137434034674858
3645.8786	0.0136717151897906
3644.4616	0.0137951486573236
3643.0447	0.0136916618699357
3641.6277	0.0135985310778773
3640.2107	0.0136025368391006
3638.7937	0.013554484691919
3637.3768	0.0141847794815115
3635.9598	0.0143240238413941
3634.5428	0.0130489296391485
3633.1258	0.0136999194830979
3631.7089	0.0141645530552317
3630.2919	0.0134328937415167
3628.8749	0.0136930401867355
3627.4579	0.0142112143381474
3626.041	0.0141908998783954
3624.624	0.0148016372949811
3623.207	0.0143924819222334
3621.79	0.0151420867663861
3620.3731	0.0147135086126611
3618.9561	0.0149228927595915
3617.5391	0.0143512331019448
