3253.3763	0.0394548452269764
3251.9594	0.0394127083711477
3250.5424	0.0393354929845072
3249.1254	0.0392789694497808
3247.7084	0.0393233965602454
3246.2915	0.0389118593469617
3244.8745	0.03888502928258
3243.4575	0.039212380937256
3242.0405	0.0389555097005189
3240.6235	0.0389675139609771
3239.2066	0.0388660895111964
3237.7896	0.0386296805408381
3236.3726	0.0391994143713993
3234.9556	0.0386940147515396
3233.5387	0.0394715171813549
3232.1217	0.0390186710027226
3230.7047	0.038679861566051
3229.2877	0.0392596805921256
3227.8708	0.0389516545958988
3226.4538	0.0388955164250347
3225.0368	0.0385807332065706
3223.6198	0.0387818239601332
3222.2029	0.0385408083635897
3220.7859	0.0380643317562693
3219.3689	0.0388068962314067
3217.9519	0.0384719986550324
3216.535	0.0386202475139997
3215.118	0.038433867650964
3213.701	0.0382763024876988
3212.284	0.0383971542279882
3210.8671	0.0386626898566394
3209.4501	0.0381054696464877
3208.0331	0.0377784984189255
3206.6161	0.0380936672425562
3205.1992	0.0377482817618382
3203.7822	0.037966360903839
3202.3652	0.0375572864629706
3200.9482	0.0373283873113229
3199.5313	0.0377608020109574
3198.1143	0.0376671974708896
3196.6973	0.037337831309466
3195.2803	0.0372785996486119
3193.8633	0.0371463656259586
3192.4464	0.0369551654607088
3191.0294	0.0373572646529135
3189.6124	0.0368563051428202
3188.1954	0.0369113950633713
3186.7785	0.036996761414287
3185.3615	0.0366599282780562
3183.9445	0.0368411666264247
3182.5275	0.0367773862488745
3181.1106	0.0370255814792348
3179.6936	0.0365285881723676
3178.2766	0.0373318390187856
3176.8596	0.0363621800238563
3175.4427	0.0359119433614194
3174.0257	0.0360787140330056
3172.6087	0.0363095741616655
3171.1917	0.0362689217217075
3169.7748	0.0351925672390876
3168.3578	0.0365430405585715
3166.9408	0.035428917403504
3165.5238	0.0357645963082996
3164.1069	0.0361029114878309
3162.6899	0.0353541730062433
3161.2729	0.0353184353447697
3159.8559	0.0348897375424274
3158.439	0.0351375761801486
3157.022	0.03539053117362
3155.605	0.0347237269051863
3154.188	0.0348888159183471
3152.7711	0.0352227270399921
3151.3541	0.0348128946833797
3149.9371	0.0344996137552224
3148.5201	0.0349945993407598
3147.1031	0.034384906358035
3145.6862	0.0343896402786765
3144.2692	0.034400017502929
3142.8522	0.0335830178626728
3141.4352	0.0333056383964971
3140.0183	0.0339244555301913
3138.6013	0.0342456934556244
3137.1843	0.0336977765669936
3135.7673	0.0337116770395795
3134.3504	0.0331468701214919
3132.9334	0.0328613077940498
3131.5164	0.0333331423015532
3130.0994	0.0330247875231213
3128.6825	0.0327341930700397
3127.2655	0.0327768768053906
3125.8485	0.0330755445429384
3124.4315	0.0325741160045626
3123.0146	0.0328831301171275
3121.5976	0.0320561010327645
3120.1806	0.0325836392552482
3118.7636	0.0323087750149838
3117.3467	0.0318515719851332
3115.9297	0.0320129092368579
3114.5127	0.0321526107129017
3113.0957	0.0319792551454586
3111.6788	0.0315724793480052
3110.2618	0.030802718892832
3108.8448	0.0315715649501544
3107.4278	0.0316897066093985
3106.0109	0.0316543071253773
3104.5939	0.0312605084641679
3103.1769	0.031514370266872
3101.7599	0.0310717660403579
3100.3429	0.0313809165751629
3098.926	0.0303899677251934
3097.509	0.030453428402996
3096.092	0.030292555533708
3094.675	0.0305406866881669
3093.2581	0.0302684610853718
3091.8411	0.0303988190791142
3090.4241	0.0300780664899854
3089.0071	0.0300827719784615
3087.5902	0.0301224607507234
3086.1732	0.0294889907560401
3084.7562	0.0297812683684826
3083.3392	0.0296344973178962
3081.9223	0.029374270462415
3080.5053	0.0299202394511175
3079.0883	0.0289952393373585
3077.6713	0.0293738112287555
3076.2544	0.0296737753258138
3074.8374	0.0291025912472279
3073.4204	0.0295677401804244
3072.0034	0.0291660217472517
3070.5865	0.0291380771750682
3069.1695	0.0288495946103752
3067.7525	0.028738019816331
3066.3355	0.0287099005565145
3064.9186	0.0286387723926699
3063.5016	0.0283845022164719
3062.0846	0.0280192246809097
3060.6676	0.0281816018841419
3059.2507	0.0282267619204389
3057.8337	0.0278130228281177
3056.4167	0.0280940232753956
3054.9997	0.0278400259450585
3053.5827	0.0281101103668796
3052.1658	0.0275802196785613
3050.7488	0.0273244290760368
3049.3318	0.0272088670686048
3047.9148	0.027568818069605
3046.4979	0.0273260043953823
3045.0809	0.0271928095939159
3043.6639	0.0271375483140003
3042.2469	0.0272181678376163
3040.83	0.0273362672904179
3039.413	0.0265357432483677
3037.996	0.0265668331074526
3036.579	0.0265484600212368
3035.1621	0.0266489995511048
3033.7451	0.0263347699630681
3032.3281	0.0259253659592771
3030.9111	0.0261194910436689
3029.4942	0.0258991555396927
3028.0772	0.0256513599986364
3026.6602	0.0256566550697387
3025.2432	0.0267014271511978
3023.8263	0.0257659994863852
3022.4093	0.0254426364648664
3020.9923	0.0252170791099149
3019.5753	0.025414623226071
3018.1584	0.0257363968828346
3016.7414	0.025540650022525
3015.3244	0.025457423613667
3013.9074	0.0255630809258298
3012.4905	0.024990654843159
3011.0735	0.0253746915309601
3009.6565	0.0251259461229463
3008.2395	0.0252688374576564
3006.8225	0.0247142839153029
3005.4056	0.024553752580463
3003.9886	0.0252646096232249
3002.5716	0.0246703865095066
3001.1546	0.0245042024365187
2999.7377	0.0245514023343271
2998.3207	0.0250305612236917
2996.9037	0.0247522332347217
2995.4867	0.0250811101317296
2994.0698	0.024791128222031
2992.6528	0.0251302336735039
2991.2358	0.0248585783177901
2989.8188	0.0246559337004786
2988.4019	0.0245646713290048
2986.9849	0.0240270903361863
2985.5679	0.0250349123674092
2984.1509	0.0248486674654204
2982.734	0.0250523411410809
2981.317	0.0250930796327661
2979.9	0.0247136413799045
2978.483	0.0247446089659489
2977.0661	0.0248557744036444
2975.6491	0.024853388019401
2974.2321	0.0256288380011453
2972.8151	0.0255110884997778
2971.3982	0.0258699583100527
2969.9812	0.0257950885740505
2968.5642	0.0257483125077981
2967.1472	0.0260595396745213
2965.7303	0.0260705242691737
2964.3133	0.0260065441228482
2962.8963	0.0261635549969955
2961.4793	0.0258181165605843
2960.0623	0.0267042861366954
2958.6454	0.026541680691862
2957.2284	0.0256672405061251
2955.8114	0.0272255954711202
2954.3944	0.0274305276075499
2952.9775	0.0275627490198027
2951.5605	0.027085814034324
2950.1435	0.0272391846755897
2948.7265	0.0277653143342398
2947.3096	0.0279845050184684
2945.8926	0.0282447350167345
2944.4756	0.0286873015671575
2943.0586	0.0279066287172221
2941.6417	0.0286087778520321
2940.2247	0.0289870004503923
2938.8077	0.0293865563797857
2937.3907	0.0290829726077588
2935.9738	0.0293719893514004
2934.5568	0.0299456722123844
2933.1398	0.0301921988168224
2931.7228	0.0298094045398688
2930.3059	0.0295834524178581
2928.8889	0.0302547561264707
2927.4719	0.0299519994974822
2926.0549	0.0306641511370136
2924.638	0.0304501566712923
2923.221	0.0301346050284589
2921.804	0.0301698242677226
2920.387	0.0302171467763281
2918.9701	0.0303372073985196
2917.5531	0.0304466639946433
2916.1361	0.0304933287134089
2914.7191	0.0302674200656977
2913.3021	0.0306214845549728
2911.8852	0.030210153659629
2910.4682	0.0299417014291585
2909.0512	0.0299247309205177
2907.6342	0.0304327438224366
2906.2173	0.0300176613154488
2904.8003	0.0295954083783028
2903.3833	0.0299767117908595
2901.9663	0.0298065485080089
2900.5494	0.0297103577206483
2899.1324	0.0301291735043089
2897.7154	0.0297904753344865
2896.2984	0.0302612513294888
2894.8815	0.0300421630840251
2893.4645	0.0299470742118409
2892.0475	0.0291920655656129
2890.6305	0.0299475219813165
2889.2136	0.0294552049075919
2887.7966	0.029480135896815
2886.3796	0.0303644698083
2884.9626	0.0296332996320238
2883.5457	0.0293576581075775
2882.1287	0.0291056318157608
2880.7117	0.0293193262308236
2879.2947	0.0289949114230133
2877.8778	0.0296910399178327
2876.4608	0.0291630198706681
2875.0438	0.0292910604951264
2873.6268	0.0289173372321703
2872.2099	0.0290520744209908
2870.7929	0.0286221741994716
2869.3759	0.0292453738187474
2867.9589	0.0281575114536146
2866.5419	0.027928213232343
2865.125	0.0279932759473021
2863.708	0.0275574685166626
2862.291	0.0274089155325357
2860.874	0.0279954159063416
2859.4571	0.0274859379224919
2858.0401	0.026819556121639
2856.6231	0.0273141322257884
2855.2061	0.0270238948762607
2853.7892	0.0270171131301145
2852.3722	0.0269686735677242
2850.9552	0.0273274205427747
2849.5382	0.0270102979237925
2848.1213	0.0263291236578532
2846.7043	0.0260521026774016
2845.2873	0.02695440942164
2843.8703	0.02650547630176
2842.4534	0.0268831751171691
2841.0364	0.0264838116812081
2839.6194	0.0262337559235247
2838.2024	0.0268047606808448
2836.7855	0.0262127612801419
2835.3685	0.0258109250917971
2833.9515	0.0258660449915665
2832.5345	0.0257539478323539
2831.1176	0.0261870888768628
2829.7006	0.0253578433229437
2828.2836	0.0256107234804652
2826.8666	0.0255997540497331
2825.4497	0.0253307159449895
2824.0327	0.0252442948587308
2822.6157	0.0250715652032508
2821.1987	0.0256244469693224
2819.7817	0.0249746619889636
2818.3648	0.0246682288518909
2816.9478	0.0247881321606003
2815.5308	0.0243102866568179
2814.1138	0.0247051254112252
2812.6969	0.0249183909489368
2811.2799	0.0247650503131812
2809.8629	0.0246950353805551
2808.4459	0.0243600837504661
2807.029	0.0241205388462042
2805.612	0.0241234809326268
2804.195	0.0238492347283945
2802.778	0.0241051617640945
2801.3611	0.0239240609604446
2799.9441	0.02427160281203
2798.5271	0.0242504882300438
2797.1101	0.0239223563254988
2795.6932	0.0235696906334658
2794.2762	0.0236158394827037
2792.8592	0.0239081481829411
2791.4422	0.0237655881692854
2790.0253	0.0237069699983505
2788.6083	0.0234606303390384
2787.1913	0.0234921945107081
2785.7743	0.0236017117517564
2784.3574	0.0234132394667041
2782.9404	0.0239105853128703
2781.5234	0.0236815348266707
2780.1064	0.023420400995435
2778.6895	0.0236683912128934
2777.2725	0.0233292486316799
2775.8555	0.0234645398803437
2774.4385	0.0235380946022817
2773.0215	0.0232040313824836
2771.6046	0.02353591168777
2770.1876	0.0231361065553916
2768.7706	0.0228941148965884
2767.3536	0.0234745464628701
2765.9367	0.023178988995454
2764.5197	0.0229019882052594
2763.1027	0.0230842899883849
2761.6857	0.0227406446094431
2760.2688	0.0233073063734233
2758.8518	0.0230771674344616
2757.4348	0.0232337028092398
2756.0178	0.0231963859008559
2754.6009	0.022587224392775
2753.1839	0.0232592280837966
2751.7669	0.0231290184811647
2750.3499	0.0230319855843005
2748.933	0.0227856738674269
2747.516	0.0227544144674498
2746.099	0.0232146659140943
2744.682	0.0234563111807459
2743.2651	0.0224929296198677
2741.8481	0.0225628015382451
2740.4311	0.0225125028932863
2739.0141	0.0226424201276115
2737.5972	0.0233533398020187
2736.1802	0.0227098960619549
2734.7632	0.0227394221163099
2733.3462	0.0224689189836533
2731.9293	0.0229517462632964
2730.5123	0.0223621379098765
2729.0953	0.0228135246825758
2727.6783	0.0228957646985762
2726.2613	0.0225615723593481
2724.8444	0.0228659755991364
2723.4274	0.0227510281690138
2722.0104	0.0227379539530865
2720.5934	0.0222144102831442
2719.1765	0.0226568608388381
2717.7595	0.0220377439851211
2716.3425	0.022414248318846
2714.9255	0.0222283550321937
2713.5086	0.0223147593887137
2712.0916	0.0226933594345579
2710.6746	0.0222547279144508
2709.2576	0.022355707785187
2707.8407	0.0222805815378966
2706.4237	0.0222108995638086
2705.0067	0.0228641250001506
2703.5897	0.0222778908732612
2702.1728	0.0218880644047754
2700.7558	0.0223299639119882
2699.3388	0.0221698588364892
2697.9218	0.0220295289495232
2696.5049	0.0223894985326801
2695.0879	0.0224509553086111
2693.6709	0.0227986843941323
2692.2539	0.0220115953183183
2690.837	0.0223394663181474
2689.42	0.0217030418877035
2688.003	0.0216068523698046
2686.586	0.021893698845262
2685.1691	0.0217263101168859
2683.7521	0.0219811533462769
2682.3351	0.0225611291810943
2680.9181	0.0221836655698134
2679.5011	0.0217631490156428
2678.0842	0.0220556881035319
2676.6672	0.0222307549908091
2675.2502	0.0218367653821219
2673.8332	0.0216382955698919
2672.4163	0.0220223493290182
2670.9993	0.0220815974766736
2669.5823	0.0216039193882234
2668.1653	0.0217673479569268
2666.7484	0.0215093454502595
2665.3314	0.0214817130984466
2663.9144	0.0219253064684321
2662.4974	0.0220350980166241
2661.0805	0.021907819237974
2659.6635	0.021800032963966
2658.2465	0.0217619818411914
2656.8295	0.0214401989944082
2655.4126	0.0216681602751693
