3994.4546	0.015789382534838
3993.0377	0.0157738411412042
3991.6207	0.0159043667894554
3990.2037	0.0156722542778778
3988.7867	0.0149930976731771
3987.3698	0.0155997188760706
3985.9528	0.015644357856245
3984.5358	0.0156616596471831
3983.1188	0.0155022592547501
3981.7019	0.0158491101426378
3980.2849	0.0158103286636388
3978.8679	0.0152991721825182
3977.4509	0.0160988224698221
3976.034	0.0155103518287545
3974.617	0.0154798841340429
3973.2	0.01542650657864
3971.783	0.0160680324118971
3970.3661	0.0156816444446521
3968.9491	0.0161937006196401
3967.5321	0.0154671105944658
3966.1151	0.0159471031822505
3964.6982	0.0157075694949981
3963.2812	0.0148807314921834
3961.8642	0.0159973994828085
3960.4472	0.0158447031601744
3959.0303	0.0163194458329669
3957.6133	0.0156573260764968
3956.1963	0.0153349297969969
3954.7793	0.0157819350126086
3953.3624	0.0155985560794109
3951.9454	0.0150962372503402
3950.5284	0.0156414690715719
3949.1114	0.0148602768130581
3947.6944	0.0153517083824949
3946.2775	0.0156399551876554
3944.8605	0.0151322784747332
3943.4435	0.0155845141232254
3942.0265	0.0156434213157072
3940.6096	0.0147680839424362
3939.1926	0.0147742923667413
3937.7756	0.0155413362140196
3936.3586	0.0153653016950094
3934.9417	0.0155932671268382
3933.5247	0.015392533528209
3932.1077	0.0151830075687948
3930.6907	0.0154914931629996
3929.2738	0.0153669013327826
3927.8568	0.0157078548563961
3926.4398	0.0152300234506825
3925.0228	0.0153821599115266
3923.6059	0.0155663749024357
3922.1889	0.0152941725943693
3920.7719	0.0156925983042083
3919.3549	0.0153740479094205
3917.938	0.015054284696637
3916.521	0.0151901612184537
3915.104	0.0151659037097163
3913.687	0.0157345444860076
3912.2701	0.015460209206406
3910.8531	0.0150969826897481
3909.4361	0.0157045287586406
3908.0191	0.0155423396907696
3906.6022	0.0152238049882943
3905.1852	0.0154014534900028
3903.7682	0.0154897173894051
3902.3512	0.0146343007283118
3900.9342	0.015137096822223
3899.5173	0.0146962577446561
3898.1003	0.0156628819565519
3896.6833	0.0155170019399798
3895.2663	0.015329434127529
3893.8494	0.0151993410465512
3892.4324	0.0156314861947978
3891.0154	0.0152609109529177
3889.5984	0.0147983977571188
3888.1815	0.0153922255954308
3886.7645	0.014739201897959
3885.3475	0.0149879886330017
3883.9305	0.0145692570393716
3882.5136	0.0151152412495594
3881.0966	0.0145045368858058
3879.6796	0.0149425917320987
3878.2626	0.0149212956404031
3876.8457	0.0144869835223246
3875.4287	0.0143423878781573
3874.0117	0.0151526742488879
3872.5947	0.015249091726089
3871.1778	0.0144793213584461
3869.7608	0.0153721939074169
3868.3438	0.0155074768544553
3866.9268	0.0158147901855012
3865.5099	0.0148577511197059
3864.0929	0.0143662979916691
3862.6759	0.0153987198621733
3861.2589	0.0148520185692678
3859.842	0.0148987548088384
3858.425	0.0147769807188368
3857.008	0.0146304623478084
3855.591	0.0150386652348729
3854.174	0.0150524277494857
3852.7571	0.0148965168216717
3851.3401	0.0153678192463194
3849.9231	0.0152393894359221
3848.5061	0.0147745078215998
3847.0892	0.0145428318825208
3845.6722	0.0139043616898946
3844.2552	0.0152463856232671
3842.8382	0.0149992556983577
3841.4213	0.0150705418388519
3840.0043	0.014705556620317
3838.5873	0.0144411928076106
3837.1703	0.0151045309235466
3835.7534	0.0152741871293669
3834.3364	0.0148139759972016
3832.9194	0.0146869394371628
3831.5024	0.0145038318912953
3830.0855	0.0146059668932842
