3754.9857	0.0140891085768169
3753.5688	0.0131476668869048
3752.1518	0.0134223200297933
3750.7348	0.0134204510006964
3749.3178	0.0141236398154571
3747.9009	0.0130471835749574
3746.4839	0.0135485990847854
3745.0669	0.0141727512980888
3743.6499	0.013739282123128
3742.233	0.0141314943551087
3740.816	0.0132862935833746
3739.399	0.01367258419155
3737.982	0.013357063726942
3736.5651	0.0126121570561101
3735.1481	0.0132060333816494
3733.7311	0.0133399627894926
3732.3141	0.0135144998961478
3730.8972	0.0132077997721046
3729.4802	0.0133270283359274
3728.0632	0.0139332692112519
3726.6462	0.0138535267944584
3725.2293	0.0135838202143488
3723.8123	0.0134198851273039
3722.3953	0.0131904998515248
3720.9783	0.0136507773331591
3719.5614	0.0132510769194146
3718.1444	0.013153933789465
3716.7274	0.0133892086657142
3715.3104	0.0134173588403554
3713.8935	0.0128578095885217
3712.4765	0.0133904746664297
3711.0595	0.0133863523074026
3709.6425	0.0132168507833093
3708.2255	0.0142371411973598
3706.8086	0.0128046676231099
3705.3916	0.0126899019035233
3703.9746	0.0129520720268383
3702.5576	0.0130636185296045
3701.1407	0.0130538833770377
3699.7237	0.0127768714889437
3698.3067	0.0136212287132237
3696.8897	0.0130496460775903
3695.4728	0.0138784490141
3694.0558	0.01355523066962
3692.6388	0.0131644244951838
3691.2218	0.0127133142247513
3689.8049	0.0136586639156002
3688.3879	0.0130156892291127
3686.9709	0.0132932831467239
3685.5539	0.0131507115416541
3684.137	0.0126564513810663
3682.72	0.0132189013493936
3681.303	0.0131765440863548
3679.886	0.0129499194220664
3678.4691	0.0131012841352391
3677.0521	0.0129167059345257
3675.6351	0.012923871501906
3674.2181	0.0125862776661
3672.8012	0.0130623418178712
3671.3842	0.0133589209909541
3669.9672	0.0133392221386213
3668.5502	0.0129514430863281
3667.1333	0.0130025757318973
3665.7163	0.0129172117744047
3664.2993	0.013463140114631
3662.8823	0.0128435682973998
3661.4653	0.0138160469310166
3660.0484	0.0124347694065258
3658.6314	0.0134490183556508
3657.2144	0.0130146987539914
3655.7974	0.0133181397471275
3654.3805	0.0128200112451411
3652.9635	0.0134640615665959
3651.5465	0.0130790733395637
3650.1295	0.0132521564191173
3648.7126	0.0132267675411211
3647.2956	0.0132601364897238
3645.8786	0.0141248872931573
3644.4616	0.0135235392278222
3643.0447	0.0131235166389596
3641.6277	0.0136806808461042
3640.2107	0.0137256832438668
3638.7937	0.013526401589114
3637.3768	0.0133695358075922
3635.9598	0.0137545624165179
3634.5428	0.0138238269013991
3633.1258	0.0144994719369387
3631.7089	0.0139624906644919
3630.2919	0.0135137702164822
3628.8749	0.014194238608484
3627.4579	0.0146281892209707
3626.041	0.0144204134444889
3624.624	0.0137333907343368
3623.207	0.0143931312251242
3621.79	0.0143481093016531
3620.3731	0.0145776117277584
3618.9561	0.0148873064031617
3617.5391	0.0147599328645165
3616.1221	0.0146324875443761
3614.7051	0.0144412671363852
3613.2882	0.0147336226670853
3611.8712	0.0144144559906178
3610.4542	0.0154197502897421
3609.0372	0.0147586756173945
3607.6203	0.0152824531841598
3606.2033	0.0151309761914585
3604.7863	0.0151540153645179
3603.3693	0.0155011122258375
3601.9524	0.015996664617679
3600.5354	0.0157719499856128
3599.1184	0.0164019762167305
3597.7014	0.0164578776386606
3596.2845	0.016206511620745
3594.8675	0.0161038554916504
3593.4505	0.0157603897015118
3592.0335	0.0160041151447977
3590.6166	0.0166958864867451
3589.1996	0.0163692112948833
3587.7826	0.0167760921737625
3586.3656	0.0173952644451201
3584.9487	0.0174260146253799
3583.5317	0.0170877325052468
3582.1147	0.0173452971117255
3580.6977	0.0172534067373006
3579.2808	0.018159594918701
3577.8638	0.0182301434547614
3576.4468	0.0173863662881981
3575.0298	0.018148972184989
3573.6129	0.0177131637059402
3572.1959	0.0181699413299128
3570.7789	0.0187065903379323
3569.3619	0.0189599211585351
3567.9449	0.0187502359431799
3566.528	0.0198602811561089
3565.111	0.0199398999921958
3563.694	0.0197232290856279
3562.277	0.0200703747282184
3560.8601	0.0200182273677993
3559.4431	0.0204405245509146
3558.0261	0.0206332003038692
3556.6091	0.020432092159466
3555.1922	0.020812977702555
3553.7752	0.020637979118483
3552.3582	0.0211707191637401
3550.9412	0.0212587464837947
3549.5243	0.0214660389453647
3548.1073	0.0214543884472109
3546.6903	0.0219176821765783
3545.2733	0.022494280260258
3543.8564	0.0223290104952665
3542.4394	0.022929111425079
3541.0224	0.0225416969288267
3539.6054	0.0229967685944694
3538.1885	0.0236102293948685
3536.7715	0.0235486275502398
3535.3545	0.0233464766336344
3533.9375	0.024256976248995
3532.5206	0.0246432697366555
3531.1036	0.0238283537456454
3529.6866	0.0245579615895666
3528.2696	0.0253647638192183
3526.8527	0.0255341133071824
3525.4357	0.0261266399426656
3524.0187	0.0254311910812557
3522.6017	0.0259783316312402
3521.1847	0.0262065436661361
3519.7678	0.0266812813911499
3518.3508	0.0253275351318258
3516.9338	0.0258887635541792
3515.5168	0.0272836026144859
3514.0999	0.026862634214275
3512.6829	0.0276080226391154
3511.2659	0.0275306438723618
3509.8489	0.0271136730644351
3508.432	0.0278355072288374
3507.015	0.0282752019960489
3505.598	0.0280479728775755
3504.181	0.0279425624706075
3502.7641	0.0289868768521994
3501.3471	0.0286501512517389
3499.9301	0.0287080225366051
3498.5131	0.0293190526422064
3497.0962	0.0296605058541139
3495.6792	0.0290344336028774
3494.2622	0.0301767305174366
3492.8452	0.0293460524534006
3491.4283	0.0307513931503773
3490.0113	0.030891995519887
3488.5943	0.030698794437972
3487.1773	0.0307714678036887
3485.7604	0.0317377474545482
3484.3434	0.0320732531727716
3482.9264	0.0316443795658346
3481.5094	0.0324545544840797
3480.0925	0.0325669091019039
3478.6755	0.0323958086937554
3477.2585	0.033295206153103
3475.8415	0.0327886433967735
3474.4245	0.0327834073568134
3473.0076	0.0327307192113567
3471.5906	0.0332980035879512
3470.1736	0.0337321922558687
3468.7566	0.0340761158358099
3467.3397	0.0338774151081218
3465.9227	0.0343346939782175
3464.5057	0.0344221898436506
3463.0887	0.034744420115493
3461.6718	0.0354748218061366
3460.2548	0.0349499347122572
3458.8378	0.0354919410095608
3457.4208	0.0346688454787131
3456.0039	0.0357630057805442
3454.5869	0.0363370517925957
3453.1699	0.0356772752981021
3451.7529	0.0367749279955594
3450.336	0.0363966019275388
3448.919	0.037294842548593
3447.502	0.037138345160171
3446.085	0.0369388356204178
3444.6681	0.0380686135226363
3443.2511	0.0379545379986835
3441.8341	0.0375233727989351
3440.4171	0.0385184426541718
3439.0002	0.0373500336248344
3437.5832	0.0384938104600662
3436.1662	0.0387696167316277
3434.7492	0.0389919513378201
3433.3323	0.0385765366208143
3431.9153	0.0397881581230898
3430.4983	0.0390133585117111
3429.0813	0.0392455598020802
3427.6643	0.0396701145811201
3426.2474	0.0395328896571125
3424.8304	0.0396674187767851
3423.4134	0.0404420131528466
3421.9964	0.0401754381565213
3420.5795	0.0401838267518751
3419.1625	0.0402395950680023
3417.7455	0.040997530831568
3416.3285	0.0406060937626684
3414.9116	0.041427789485156
3413.4946	0.040612761737195
3412.0776	0.0414085220439559
3410.6606	0.0418431066277162
3409.2437	0.0421163167577459
3407.8267	0.0420984889486197
3406.4097	0.0421587887037235
3404.9927	0.0421243895676216
3403.5758	0.0424053413549437
3402.1588	0.0430013279240405
3400.7418	0.0428525395231473
3399.3248	0.0433327518639543
3397.9079	0.0434607494340082
3396.4909	0.043777530236892
3395.0739	0.043965616457693
3393.6569	0.0432248725866373
3392.24	0.0443107363646784
3390.823	0.0438377316451798
3389.406	0.0439551545204348
3387.989	0.0449969666609038
3386.5721	0.0445674305288448
3385.1551	0.0440273987958623
3383.7381	0.0453174842067019
3382.3211	0.0456451396202953
3380.9041	0.0452623525449501
3379.4872	0.0456158224723845
3378.0702	0.0450153162662711
3376.6532	0.0452960403326368
3375.2362	0.0453261112040057
3373.8193	0.0457230913806488
3372.4023	0.0458631339305484
3370.9853	0.0451292675675999
3369.5683	0.0464694158502559
3368.1514	0.0466103647112261
3366.7344	0.0462871041952046
3365.3174	0.0462745631346079
3363.9004	0.0460437776006689
3362.4835	0.0468436308864899
3361.0665	0.0471533561559507
3359.6495	0.0471683297962019
3358.2325	0.0474085724300088
3356.8156	0.0469663382375152
3355.3986	0.047179578391691
3353.9816	0.0474865521414714
3352.5646	0.0475946850810501
3351.1477	0.0476928542533589
3349.7307	0.0471009160509355
3348.3137	0.0479213482397718
3346.8967	0.0482911829609273
3345.4798	0.0479794364235219
3344.0628	0.0481933891896224
3342.6458	0.0476275463846351
3341.2288	0.0473296878300448
3339.8119	0.0476729788502833
3338.3949	0.0486489538157473
3336.9779	0.0480863702380494
3335.5609	0.0481161218493922
3334.1439	0.0486030140647151
3332.727	0.0485469085828868
3331.31	0.0479866123395935
3329.893	0.0487105860731041
3328.476	0.0483119799463352
3327.0591	0.0481544325647252
3325.6421	0.0489163791871508
3324.2251	0.0490850614416871
3322.8081	0.0486651370673349
3321.3912	0.0495278241728319
3319.9742	0.0490443687880702
3318.5572	0.0489353005011964
3317.1402	0.0491526223055634
3315.7233	0.048681186811258
3314.3063	0.049491042284213
3312.8893	0.0485704890997992
3311.4723	0.0490474170863047
3310.0554	0.0494116262775042
3308.6384	0.0490981562639259
3307.2214	0.0492507170949533
3305.8044	0.0494026062334245
3304.3875	0.0497818122008632
3302.9705	0.0498939410299311
3301.5535	0.0495345648737717
3300.1365	0.0499845560924575
3298.7196	0.0493461107687005
3297.3026	0.0496354281392483
3295.8856	0.0497001209707723
3294.4686	0.0489917633650422
3293.0517	0.0494741584870834
3291.6347	0.0500183950358055
3290.2177	0.0492153859274771
3288.8007	0.0489807821886957
3287.3837	0.0493737057386329
3285.9668	0.0496923106954952
3284.5498	0.0503235369108126
3283.1328	0.0496059011477721
3281.7158	0.0497082321016719
3280.2989	0.0498612562504066
3278.8819	0.0495609583681091
3277.4649	0.0497775576372349
3276.0479	0.0492867863531551
3274.631	0.0497798139991113
3273.214	0.0493538838061602
3271.797	0.0500586279157213
3270.38	0.0495020661470851
3268.9631	0.04897440396399
3267.5461	0.0499685183098826
3266.1291	0.0493739152801283
3264.7121	0.0498472590648522
3263.2952	0.0500827758542887
3261.8782	0.0503444704231178
3260.4612	0.049206871545954
3259.0442	0.0496684392045665
3257.6273	0.0499557100442341
3256.2103	0.0496352932537969
3254.7933	0.0495615542947216
3253.3763	0.0496694072947483
3251.9594	0.0493701503702717
3250.5424	0.0495427443842945
3249.1254	0.0497093909389251
3247.7084	0.0494608377455291
3246.2915	0.0495714064306325
3244.8745	0.0489760178015053
3243.4575	0.04929033817507
3242.0405	0.0492739142217764
3240.6235	0.0494820790760667
3239.2066	0.0502251314577106
3237.7896	0.0492399770197788
3236.3726	0.0491485707898255
3234.9556	0.048998405988547
3233.5387	0.0490778112176825
3232.1217	0.0493075072093526
3230.7047	0.0489227230153733
3229.2877	0.0493665038185656
3227.8708	0.0485708113909824
3226.4538	0.0491032719293871
3225.0368	0.0494237659653755
3223.6198	0.048556568716251
3222.2029	0.0482329048632017
3220.7859	0.0490800725100664
3219.3689	0.0485728025310013
3217.9519	0.048597605836896
3216.535	0.0481129999545656
3215.118	0.0482228013988356
3213.701	0.0480346717928543
3212.284	0.0480661366435371
3210.8671	0.0486996700786725
3209.4501	0.0478703597443689
3208.0331	0.047942749754226
3206.6161	0.0475159846916154
3205.1992	0.0481907149106415
3203.7822	0.0475547548887096
3202.3652	0.0482445172701388
3200.9482	0.0473188647054591
3199.5313	0.0476326990245305
3198.1143	0.0470461929766615
3196.6973	0.0467724597983175
3195.2803	0.0479344450428104
3193.8633	0.0471721505037852
3192.4464	0.047164791387823
3191.0294	0.0471998133447317
3189.6124	0.0465999472440196
3188.1954	0.0467141640722254
3186.7785	0.0459140400105333
3185.3615	0.0464347014287754
3183.9445	0.046224430578994
3182.5275	0.0463997637994004
3181.1106	0.0464032014687134
3179.6936	0.0456269808344657
3178.2766	0.0465545641113648
3176.8596	0.0458714094607386
3175.4427	0.0462674024916091
3174.0257	0.0459709844962378
3172.6087	0.0453579247953701
3171.1917	0.0451148148488008
3169.7748	0.0449219657318174
3168.3578	0.0451719899597585
3166.9408	0.0444386941488614
3165.5238	0.0451878358881972
3164.1069	0.0446780437216672
3162.6899	0.0446506149090709
3161.2729	0.044531566747872
3159.8559	0.0444235914753871
3158.439	0.0445098479469406
3157.022	0.0447243017445808
3155.605	0.0441801387194699
3154.188	0.0438394733101032
3152.7711	0.0438821417328126
3151.3541	0.0436923318439242
3149.9371	0.0436422274877763
3148.5201	0.0438596339286354
3147.1031	0.043446624204991
3145.6862	0.0430027272612319
3144.2692	0.0435502852271735
3142.8522	0.0435704928793095
3141.4352	0.0428658944834444
3140.0183	0.0424702023436641
3138.6013	0.0426175257633133
3137.1843	0.0426987290283338
3135.7673	0.0423558034863087
3134.3504	0.0421745027577805
3132.9334	0.0419970538888601
3131.5164	0.0425318071811334
3130.0994	0.0422424806251159
3128.6825	0.0421883914248002
3127.2655	0.041681191048339
3125.8485	0.0417745914101795
3124.4315	0.0413372513632646
3123.0146	0.0421041970175678
3121.5976	0.0405273345518885
3120.1806	0.0406191656069701
3118.7636	0.0406058495391576
3117.3467	0.0405801442461642
3115.9297	0.0405218153624395
3114.5127	0.0410859551818482
3113.0957	0.0408513988170109
3111.6788	0.040213562302619
3110.2618	0.040103395591998
3108.8448	0.0399783732113319
3107.4278	0.0391677388896799
3106.0109	0.0395232650760323
3104.5939	0.039664392964582
3103.1769	0.0394029245431975
3101.7599	0.0393453521992299
3100.3429	0.0393287664551392
3098.926	0.0395106659054595
3097.509	0.0386536489645678
3096.092	0.0390848514980238
3094.675	0.0391660695262779
3093.2581	0.0386953603758349
3091.8411	0.0382190799921433
3090.4241	0.0383470416913739
3089.0071	0.0378443367037601
3087.5902	0.0379896622857635
3086.1732	0.0377407793084761
3084.7562	0.0378625946139521
3083.3392	0.0377467877631018
3081.9223	0.0372301069247153
3080.5053	0.037594781197047
3079.0883	0.0371031305694044
3077.6713	0.0372913575613929
3076.2544	0.0372119154336288
3074.8374	0.0371065844744717
3073.4204	0.0370686964080853
3072.0034	0.0368673311711472
3070.5865	0.0359481962636802
3069.1695	0.0368084549621366
3067.7525	0.0365794236671365
3066.3355	0.036587590707543
3064.9186	0.0369928531551997
3063.5016	0.0353279481902782
3062.0846	0.0355172932963921
3060.6676	0.0359979146017085
3059.2507	0.0352512660779514
3057.8337	0.0349795718302456
3056.4167	0.0354112709219308
3054.9997	0.035520430888477
3053.5827	0.0348457011729041
3052.1658	0.0353141635541411
3050.7488	0.0345914556295273
3049.3318	0.0343700757879915
3047.9148	0.0352379709230071
3046.4979	0.0340804906152442
3045.0809	0.0345334945243011
3043.6639	0.0344002487102139
3042.2469	0.0337252478672619
3040.83	0.0345407571760353
3039.413	0.0336680655109474
3037.996	0.0345956886913059
3036.579	0.0333355216258513
3035.1621	0.0339975262561411
3033.7451	0.033164738690205
3032.3281	0.0329846967320864
3030.9111	0.0329578014578982
3029.4942	0.0328821512679483
3028.0772	0.0328964054639245
3026.6602	0.0330441457595095
3025.2432	0.0328232931912022
3023.8263	0.032878856713899
3022.4093	0.0326532988987439
3020.9923	0.0325636392134275
3019.5753	0.0327569660620851
3018.1584	0.0330248070307697
3016.7414	0.0327310961912076
3015.3244	0.0323365429335132
3013.9074	0.0323781966641633
3012.4905	0.0318223992429163
3011.0735	0.0317951756040107
3009.6565	0.0316265442627879
3008.2395	0.0319460475386129
3006.8225	0.0321540364824179
3005.4056	0.0319131466376067
3003.9886	0.0319788581458298
3002.5716	0.0312962425381693
3001.1546	0.0311331475196844
2999.7377	0.031770439259761
2998.3207	0.0314446810342452
2996.9037	0.0315538826581259
2995.4867	0.0315532990588054
2994.0698	0.0317131085072175
2992.6528	0.0324255504082199
2991.2358	0.0319553067686042
2989.8188	0.0314458201561333
2988.4019	0.0316292869294085
2986.9849	0.0314955152868669
2985.5679	0.0317830053010403
2984.1509	0.0318069819949341
2982.734	0.0323948193333748
2981.317	0.0323334531457881
2979.9	0.0316860112434531
2978.483	0.0317347740424345
2977.0661	0.0320816966564085
2975.6491	0.0319447363274089
2974.2321	0.0326870936778072
2972.8151	0.0322756608162356
2971.3982	0.0320662788554531
2969.9812	0.0334421594314067
2968.5642	0.0330327322558699
2967.1472	0.0330403716474421
2965.7303	0.032515837270941
2964.3133	0.0331324105243241
2962.8963	0.0333761037914522
2961.4793	0.0334854552796421
2960.0623	0.0335958870233028
2958.6454	0.0339434731052779
2957.2284	0.0346270704172137
2955.8114	0.0346828410167737
2954.3944	0.034566049276025
2952.9775	0.035150611208034
2951.5605	0.034676089140195
2950.1435	0.0355120616796845
2948.7265	0.0352597279711471
2947.3096	0.0357056406220798
2945.8926	0.0354588984091738
2944.4756	0.0363736901661219
2943.0586	0.0358984058786584
2941.6417	0.0367405442490148
2940.2247	0.0370568364133301
2938.8077	0.0376788110628271
2937.3907	0.0372913232054045
2935.9738	0.0372777766681031
2934.5568	0.0378964166426104
2933.1398	0.0383414935681399
2931.7228	0.0385381723874289
2930.3059	0.0386115340454108
2928.8889	0.0387410410711452
2927.4719	0.0390989870119929
2926.0549	0.0385285101829553
2924.638	0.0386809420655293
2923.221	0.0385505589841744
2921.804	0.0388459302298137
2920.387	0.0386924649223445
2918.9701	0.0385061342949837
2917.5531	0.038539975153436
2916.1361	0.0385745301402764
2914.7191	0.0384050710841549
2913.3021	0.038225133615943
2911.8852	0.0380922942842803
2910.4682	0.0388889291917993
2909.0512	0.0383832954434373
2907.6342	0.037894899917718
2906.2173	0.0379048259267128
2904.8003	0.038806243546997
2903.3833	0.0381787566477159
2901.9663	0.0389586875984001
2900.5494	0.0391107155306961
2899.1324	0.0375057594753025
2897.7154	0.0379369612914594
2896.2984	0.0381096552451184
2894.8815	0.0379700943238917
2893.4645	0.0388158997366432
2892.0475	0.0375943996746032
2890.6305	0.0380484008007292
2889.2136	0.0381911467275772
2887.7966	0.0374029389397736
2886.3796	0.0377717176232999
2884.9626	0.0374884786523895
2883.5457	0.0374436125897644
2882.1287	0.0372777657532853
2880.7117	0.0370619813230945
2879.2947	0.0372531960509783
2877.8778	0.0371380498394936
2876.4608	0.037114781998452
2875.0438	0.0371478022445844
2873.6268	0.0371140500788854
2872.2099	0.0367111276241694
2870.7929	0.0359235945433729
2869.3759	0.0365688964586346
2867.9589	0.0360343666625891
2866.5419	0.0357349568430107
2865.125	0.0356356966534389
2863.708	0.0353995991008311
2862.291	0.0353525600978805
2860.874	0.0356780754589408
2859.4571	0.0350774099836381
2858.0401	0.0348174682469051
2856.6231	0.0344872143618937
2855.2061	0.0344161457603889
2853.7892	0.0346372500223265
2852.3722	0.0344462163571094
2850.9552	0.0351352691801627
2849.5382	0.0341780094643513
2848.1213	0.0343991355113692
2846.7043	0.0339306852451078
2845.2873	0.0335987595526557
2843.8703	0.0341025147430217
2842.4534	0.0332344499394758
2841.0364	0.0333487274861155
2839.6194	0.0332601620071486
2838.2024	0.0331320538625128
2836.7855	0.0324236229702238
2835.3685	0.0331892905352976
2833.9515	0.0334280533080516
2832.5345	0.0328385978945374
2831.1176	0.0323116000520338
2829.7006	0.033268440148605
2828.2836	0.033134529462787
2826.8666	0.0324148573279161
2825.4497	0.0319092900359687
2824.0327	0.0325456372194465
2822.6157	0.0323352369857949
2821.1987	0.0321317504117519
2819.7817	0.0320569806859539
2818.3648	0.0320737170179899
2816.9478	0.0314128264630653
2815.5308	0.0313281576746846
2814.1138	0.0309514492629552
2812.6969	0.0312303959217666
2811.2799	0.0315592469801545
2809.8629	0.0306619648534664
2808.4459	0.0314841521855093
2807.029	0.0310981042823121
2805.612	0.0305934969796317
2804.195	0.0308847087375557
2802.778	0.030995129539416
2801.3611	0.0306539777500401
2799.9441	0.0305507253556436
2798.5271	0.0306263633813054
2797.1101	0.0307226828871463
2795.6932	0.0313073304592761
2794.2762	0.030889983623229
2792.8592	0.0296709531641327
2791.4422	0.0301932351486955
2790.0253	0.02995285644751
2788.6083	0.0303364232671634
2787.1913	0.0301975266306197
2785.7743	0.0300068812649172
2784.3574	0.0303735108088915
2782.9404	0.0299832800885333
2781.5234	0.0302544347468583
2780.1064	0.0292491009250158
2778.6895	0.0295912426416216
2777.2725	0.0301526086610121
2775.8555	0.0305476936663745
2774.4385	0.0296403975314149
2773.0215	0.0295479295707569
2771.6046	0.0288064139010574
2770.1876	0.0295370961466085
2768.7706	0.0298369574123033
2767.3536	0.0293191010190057
2765.9367	0.0297985190841548
2764.5197	0.0298446618251288
2763.1027	0.0293506830702966
2761.6857	0.0288686798479801
2760.2688	0.0292773164621813
2758.8518	0.0293878413873195
2757.4348	0.0292964525509893
2756.0178	0.0292384412124561
2754.6009	0.0293360367710814
2753.1839	0.0290270406030336
2751.7669	0.0292137011260474
2750.3499	0.0288216054497451
2748.933	0.0287877057771505
2747.516	0.0290803561772833
2746.099	0.0290802568467116
2744.682	0.0284014153547516
2743.2651	0.0282109171513885
2741.8481	0.0294271641310669
2740.4311	0.0285137752805505
2739.0141	0.0294053382685409
2737.5972	0.0289522194470691
2736.1802	0.0294535398018356
2734.7632	0.0291966917694348
2733.3462	0.0286147374635538
2731.9293	0.0288678573731239
2730.5123	0.0287735718721536
2729.0953	0.0290368000561435
2727.6783	0.0289194100156869
2726.2613	0.0289930872094586
2724.8444	0.0293256655950172
2723.4274	0.0284800917235
2722.0104	0.0286962214910071
2720.5934	0.0286385662891011
2719.1765	0.0287454703699048
2717.7595	0.0289461053289266
2716.3425	0.0291188531518703
2714.9255	0.0294166658144524
2713.5086	0.0285586345018325
2712.0916	0.0286207491846611
2710.6746	0.0286277848126964
2709.2576	0.0287677135832306
2707.8407	0.0287305179296805
2706.4237	0.0280445876563004
2705.0067	0.0287978668097425
2703.5897	0.0285677266915789
2702.1728	0.028187494236304
2700.7558	0.0290479815557714
2699.3388	0.0284518513771433
2697.9218	0.0281130796544932
2696.5049	0.0280028355620807
2695.0879	0.0279018786433494
2693.6709	0.0282195085129637
2692.2539	0.0286237828895398
2690.837	0.0281407780685545
2689.42	0.0287707107701169
2688.003	0.0281986997488541
2686.586	0.0279779562388331
2685.1691	0.0276999697330404
2683.7521	0.0275867022754003
2682.3351	0.0279190174704445
2680.9181	0.0279595202647879
2679.5011	0.0280832037577518
2678.0842	0.0276058970844391
2676.6672	0.0278395087105034
2675.2502	0.0277813940622346
2673.8332	0.0276783345599952
2672.4163	0.0274109250140119
2670.9993	0.0280942447703226
2669.5823	0.0268959752095025
2668.1653	0.0278171836875001
2666.7484	0.0278243940603231
2665.3314	0.0275680951857823
2663.9144	0.0277371962012798
2662.4974	0.0279898490688982
2661.0805	0.0280468955552214
2659.6635	0.027479392335412
2658.2465	0.0274556076884609
2656.8295	0.027308299352686
