3994.4546	0.0145303896978147
3993.0377	0.0142116241728887
3991.6207	0.0147293949908751
3990.2037	0.0145530189887045
3988.7867	0.0147834240095406
3987.3698	0.0152893106139521
3985.9528	0.0148324883249758
3984.5358	0.0149739381090382
3983.1188	0.0143447834775222
3981.7019	0.0148600894662068
3980.2849	0.0151323308684856
3978.8679	0.0152967465716724
3977.4509	0.0150681467422381
3976.034	0.0141263640600233
3974.617	0.0145165917820533
3973.2	0.0140367136417811
3971.783	0.0146172456552169
3970.3661	0.0143117256753887
3968.9491	0.0144301850069715
3967.5321	0.0144547755486952
3966.1151	0.0144665077609324
3964.6982	0.0141718643538818
3963.2812	0.014766728393191
3961.8642	0.0142760761731109
3960.4472	0.0148044306278163
3959.0303	0.0141855051978005
3957.6133	0.0149746114973404
3956.1963	0.0149322548127093
3954.7793	0.0147636930285255
3953.3624	0.0146941808954463
3951.9454	0.0146005791616286
3950.5284	0.0142658536233345
3949.1114	0.0145429264429713
3947.6944	0.0143442239190198
3946.2775	0.0137324975957557
3944.8605	0.014287354415951
3943.4435	0.0145471701596785
3942.0265	0.0144369115350444
3940.6096	0.0146642304408388
3939.1926	0.0142770276113801
3937.7756	0.0146927806022498
3936.3586	0.0142368858204124
3934.9417	0.0141431489979694
3933.5247	0.014098822202398
3932.1077	0.0141905994746955
3930.6907	0.0151466481713666
3929.2738	0.0136742077243572
3927.8568	0.0145095866626373
3926.4398	0.0140268050593161
3925.0228	0.0141499055184003
3923.6059	0.0144493110326757
3922.1889	0.0142587478217908
3920.7719	0.0140146543744725
3919.3549	0.0139034823428494
3917.938	0.0149664659939233
3916.521	0.0144124353801277
3915.104	0.0143686895513356
3913.687	0.0145070832043428
3912.2701	0.0146721358542669
3910.8531	0.0146010857535272
3909.4361	0.0144761785308056
3908.0191	0.014261807622029
3906.6022	0.0141999694728472
3905.1852	0.0144355739267222
3903.7682	0.0143222265816307
3902.3512	0.0137786175246713
3900.9342	0.0141039699646849
3899.5173	0.0150732851535109
3898.1003	0.0149468061240048
3896.6833	0.0145714365714115
3895.2663	0.0141345939100711
3893.8494	0.0142966594691691
3892.4324	0.0139289790341859
3891.0154	0.0141275509870637
3889.5984	0.0141821577904031
3888.1815	0.0143145668624381
3886.7645	0.0148508480897341
3885.3475	0.0143926165173458
3883.9305	0.0142660051672168
3882.5136	0.0144183086738771
3881.0966	0.0143438672977188
3879.6796	0.0145740299365272
3878.2626	0.014009436305385
3876.8457	0.0136833660550647
3875.4287	0.0141672436391747
3874.0117	0.0144833038241357
3872.5947	0.0143791709024733
3871.1778	0.0147675699701471
3869.7608	0.0138734353817027
3868.3438	0.014633756765199
3866.9268	0.0143573236277886
3865.5099	0.0138857694457377
3864.0929	0.014441388101956
3862.6759	0.0146219331864837
3861.2589	0.0144015617152087
3859.842	0.0144703724098124
3858.425	0.0141424833879909
3857.008	0.0142332238005076
3855.591	0.0140890451504858
3854.174	0.0139285543892473
3852.7571	0.0144292811017921
3851.3401	0.01396976763249
3849.9231	0.0140535483008951
3848.5061	0.013780914418955
3847.0892	0.0134915511114528
3845.6722	0.0135274511685479
3844.2552	0.0141579284995702
3842.8382	0.0136507992685556
3841.4213	0.0142658464643663
3840.0043	0.0140500188213677
3838.5873	0.0141607179987802
3837.1703	0.0136138450263583
3835.7534	0.0139339305225881
3834.3364	0.0140151080258072
3832.9194	0.0138749193564905
3831.5024	0.0139024781126998
3830.0855	0.0148652781297686
3828.6685	0.0143143110823126
3827.2515	0.0138643966351288
3825.8345	0.0136897401259109
3824.4176	0.0138737729114306
3823.0006	0.0133502511263205
3821.5836	0.0141166776246396
3820.1666	0.0130916318428514
3818.7497	0.014106923855518
3817.3327	0.0140167657311956
3815.9157	0.0135227035550192
3814.4987	0.0139985956421197
3813.0818	0.0135576311895517
3811.6648	0.0141120155039415
3810.2478	0.0140185710022054
3808.8308	0.0134089648871835
3807.4138	0.0135900426811155
3805.9969	0.0131318439507074
3804.5799	0.013442151611789
3803.1629	0.013863143553971
3801.7459	0.0145862135876329
3800.329	0.0138622706158011
3798.912	0.0140735505397563
3797.495	0.0142434899524111
3796.078	0.0132689003076831
3794.6611	0.0136557383661873
3793.2441	0.0133032154821675
3791.8271	0.0136998375347293
3790.4101	0.0133512260873509
3788.9932	0.0130272204318653
3787.5762	0.0138814846819414
3786.1592	0.01394643219854
3784.7422	0.013579094705653
3783.3253	0.0136739154613089
3781.9083	0.0138336224225938
3780.4913	0.0131829923976236
3779.0743	0.0136986126954139
3777.6574	0.0128694763276698
3776.2404	0.0132421490482436
3774.8234	0.0135473365169418
3773.4064	0.014146285467165
3771.9895	0.0129883109451463
3770.5725	0.01337436408286
3769.1555	0.0131492199705235
3767.7385	0.0128135366688516
3766.3216	0.013157569176808
3764.9046	0.013488637417799
3763.4876	0.0131770448891717
3762.0706	0.0140584277049142
3760.6536	0.0135879765970085
3759.2367	0.0135219752952306
3757.8197	0.0135798410727636
3756.4027	0.0139170795890855
3754.9857	0.0130787384320064
3753.5688	0.0130933686440562
3752.1518	0.0133208098822118
3750.7348	0.013015611372406
3749.3178	0.013746345879088
3747.9009	0.0131540255485652
3746.4839	0.0128456174071117
3745.0669	0.0132875569996138
3743.6499	0.0145706243931172
3742.233	0.0133583025997029
3740.816	0.013412186198409
3739.399	0.0129527785089663
3737.982	0.0132547968081387
3736.5651	0.0130483750863063
3735.1481	0.0132220211263235
3733.7311	0.0135469907189498
3732.3141	0.0131145115896713
3730.8972	0.0135196711113517
3729.4802	0.013194671258588
3728.0632	0.012948308448266
3726.6462	0.0131672996541106
3725.2293	0.0127837844441337
3723.8123	0.0131064386165678
3722.3953	0.0128383949546766
3720.9783	0.0131235824491856
3719.5614	0.0135744586368903
3718.1444	0.0128798418177945
3716.7274	0.0129526091057006
3715.3104	0.0130364007642945
3713.8935	0.0124426513992617
3712.4765	0.0127098694189609
3711.0595	0.013194561467405
3709.6425	0.0126034887448718
3708.2255	0.0132196911513473
3706.8086	0.0130037326267823
3705.3916	0.0133650404496916
3703.9746	0.0128219388673698
3702.5576	0.0131921802960294
3701.1407	0.0126326672856598
3699.7237	0.0130381011039307
3698.3067	0.0127101131067944
3696.8897	0.0129913386702011
3695.4728	0.0129650864099528
3694.0558	0.0123884959380971
3692.6388	0.0131394161077077
3691.2218	0.0127638432560375
