3770.5725	0.0170169335385459
3769.1555	0.0171088438117153
3767.7385	0.0168215480277331
3766.3216	0.0170274087521282
3764.9046	0.0168875872175772
3763.4876	0.0178180262433244
3762.0706	0.0176945801724798
3760.6536	0.0174146650013733
3759.2367	0.017309359927179
3757.8197	0.0167221300441386
3756.4027	0.0169630614585738
3754.9857	0.0177690454529613
3753.5688	0.0165687597773763
3752.1518	0.0175603212237899
3750.7348	0.0175529227202426
3749.3178	0.0183768972912495
3747.9009	0.0180861308619372
3746.4839	0.0171705004648455
3745.0669	0.0175685801453848
3743.6499	0.0178888255587687
3742.233	0.0177043180944866
3740.816	0.0179836387741866
3739.399	0.0177322430018335
3737.982	0.0181345244106439
3736.5651	0.0173304430202789
3735.1481	0.0171985074727598
3733.7311	0.0173127015568702
3732.3141	0.0178324138838498
3730.8972	0.0171549775372316
3729.4802	0.0171073544117303
3728.0632	0.0171482892720256
3726.6462	0.0172593956893811
3725.2293	0.0168581091509137
3723.8123	0.0160997447141351
3722.3953	0.0170019428156103
3720.9783	0.0155633644086418
3719.5614	0.0166050403524344
3718.1444	0.01704315003001
3716.7274	0.0171820523816443
3715.3104	0.016030580125043
3713.8935	0.0167143930743933
3712.4765	0.0165363362177083
3711.0595	0.0162179833719897
3709.6425	0.0169027803516514
3708.2255	0.0174853928229327
3706.8086	0.0171277963792599
3705.3916	0.0174346391147585
3703.9746	0.0168773276882361
3702.5576	0.0165823992761967
3701.1407	0.0169277177341794
3699.7237	0.0168861955611133
3698.3067	0.016339200095306
3696.8897	0.0162847772218426
3695.4728	0.0165222193267407
3694.0558	0.0170384340525973
3692.6388	0.0162994302839407
3691.2218	0.0161358379900989
3689.8049	0.0162153476993404
3688.3879	0.016075638843032
3686.9709	0.0168734401902768
3685.5539	0.0161703729165402
3684.137	0.0158731732532165
3682.72	0.0167819615695547
3681.303	0.0157869416188483
3679.886	0.0158203493454622
3678.4691	0.0159367247127711
3677.0521	0.0157540414924365
3675.6351	0.01632982671102
3674.2181	0.0171518335605188
3672.8012	0.0171268169593824
3671.3842	0.017101678830951
3669.9672	0.016447678590271
3668.5502	0.0171902585672814
3667.1333	0.0162158278302328
3665.7163	0.0167523423080411
3664.2993	0.0159418742492711
3662.8823	0.01576458256063
3661.4653	0.0161770032268418
3660.0484	0.0165238721160323
3658.6314	0.0169858737560409
3657.2144	0.0163711950651152
3655.7974	0.0162400722111641
3654.3805	0.0168087567687615
3652.9635	0.0161393225972272
3651.5465	0.0163667287963655
3650.1295	0.0172385059229354
3648.7126	0.0168853679724264
3647.2956	0.0163214211990164
3645.8786	0.0168063451391379
3644.4616	0.0174060219326827
3643.0447	0.0167491735902277
3641.6277	0.0162586424501042
3640.2107	0.0162777836764887
3638.7937	0.017857875266481
3637.3768	0.0167950451650191
3635.9598	0.0170689857143114
3634.5428	0.0175866771241285
3633.1258	0.0169952630892984
3631.7089	0.0173021886227633
3630.2919	0.0173019194107631
3628.8749	0.0180827013673984
3627.4579	0.0179330241444291
3626.041	0.0179572462863534
3624.624	0.017737201960336
3623.207	0.0176242155762051
3621.79	0.0168903731920205
3620.3731	0.01851872075375
3618.9561	0.0179742499213434
3617.5391	0.0190758295664439
3616.1221	0.0184542698813729
3614.7051	0.0184069136302731
3613.2882	0.0183079134714873
3611.8712	0.0191583343748919
3610.4542	0.0188984421435411
3609.0372	0.0195133070895216
3607.6203	0.0192060634121137
3606.2033	0.018722236613842
3604.7863	0.0189001924739542
3603.3693	0.0194198555910588
3601.9524	0.0195685898357735
3600.5354	0.0192786507196669
3599.1184	0.0202418975977525
3597.7014	0.0203090387441495
3596.2845	0.0202707170923263
3594.8675	0.0209074968702675
3593.4505	0.0202448511951636
3592.0335	0.0199470838559278
3590.6166	0.02070812847854
3589.1996	0.0213458740782139
3587.7826	0.0211307533181186
3586.3656	0.0199065174494049
3584.9487	0.0215168324630863
3583.5317	0.0216332370870961
3582.1147	0.0217528688019906
3580.6977	0.0218845495295678
3579.2808	0.0212411067923296
3577.8638	0.0229214700515136
3576.4468	0.0222012658709758
3575.0298	0.0235573569523278
3573.6129	0.0228275474150858
3572.1959	0.0235903442958455
3570.7789	0.0234144550061158
3569.3619	0.0231642160332563
3567.9449	0.0232994733974093
3566.528	0.022588519651226
3565.111	0.0238878782928966
3563.694	0.0243746031981383
3562.277	0.025355487137798
3560.8601	0.024312940686865
3559.4431	0.0254231503609617
3558.0261	0.0252895916841742
3556.6091	0.0250210698517079
3555.1922	0.0263606519441316
3553.7752	0.0267571983363671
3552.3582	0.0259789602056047
3550.9412	0.0262609310503907
3549.5243	0.02592273098573
3548.1073	0.0272955064719554
3546.6903	0.0265680377186043
3545.2733	0.0279470767180195
3543.8564	0.0275412749566007
3542.4394	0.0270386073643255
3541.0224	0.0281636767188676
3539.6054	0.0281986311662283
3538.1885	0.0290504435709145
3536.7715	0.029338069545682
3535.3545	0.0297549197221277
3533.9375	0.0287865552956652
3532.5206	0.0295738418802674
3531.1036	0.0286615437174956
3529.6866	0.0301114011596999
3528.2696	0.0294285140165488
3526.8527	0.0308837305168283
3525.4357	0.0307585327524318
3524.0187	0.0306770703372548
3522.6017	0.0316739606370396
3521.1847	0.0312516909747732
3519.7678	0.0323238592343956
3518.3508	0.031899626158323
3516.9338	0.0325232144592414
3515.5168	0.0325827811407065
3514.0999	0.0325984582171055
3512.6829	0.0327637698287205
3511.2659	0.0331332990528823
3509.8489	0.03337660620042
3508.432	0.0334614491948845
3507.015	0.0340404629924131
3505.598	0.0345008393313924
3504.181	0.0350847543277014
3502.7641	0.0347798694225363
3501.3471	0.0357968357589612
3499.9301	0.0355843175481037
3498.5131	0.0363385350546144
3497.0962	0.0362366213352616
3495.6792	0.0367143474631907
3494.2622	0.0368561999029904
3492.8452	0.0365561511617042
3491.4283	0.0372075289708533
3490.0113	0.0370706879432723
3488.5943	0.037543380830925
3487.1773	0.0376870570244718
3485.7604	0.0373563616758115
3484.3434	0.0381300921865649
3482.9264	0.0383357574859373
3481.5094	0.0386621310479835
3480.0925	0.0393772558619208
3478.6755	0.0396931329526664
3477.2585	0.039711067441049
3475.8415	0.0393480042568704
3474.4245	0.0406112886899661
3473.0076	0.0406343297656188
3471.5906	0.0406550916671571
3470.1736	0.0412928913025505
3468.7566	0.0406793330712844
3467.3397	0.0409279484251791
3465.9227	0.0419101610403434
3464.5057	0.042943725721298
3463.0887	0.0425097918653684
3461.6718	0.0424697901132044
3460.2548	0.0424003517272593
3458.8378	0.0427809081193954
3457.4208	0.0428278736793257
3456.0039	0.0430384903248498
3454.5869	0.0437058229530555
3453.1699	0.0424029231406083
3451.7529	0.0442576893733524
3450.336	0.0452226417994296
3448.919	0.0442537274930705
3447.502	0.0452832054762579
3446.085	0.0454045466135019
3444.6681	0.0451998336625086
3443.2511	0.046121826245692
3441.8341	0.0456367228387707
3440.4171	0.0460327321386366
3439.0002	0.0457306162173775
3437.5832	0.0464859524083296
3436.1662	0.0461151493757418
3434.7492	0.0464179542636431
3433.3323	0.0474173004247865
3431.9153	0.0471046887919431
3430.4983	0.0478092634233421
3429.0813	0.0478176333519686
3427.6643	0.0468396895999314
3426.2474	0.0478098944770687
3424.8304	0.0480585446089658
3423.4134	0.0483689408818384
3421.9964	0.0484332021928444
3420.5795	0.0483107634216371
3419.1625	0.0487831153805898
3417.7455	0.0496284778981924
3416.3285	0.0496738318244167
3414.9116	0.0498879817305852
3413.4946	0.0492138706465714
3412.0776	0.0500459635565315
3410.6606	0.050729353861391
3409.2437	0.0502439085940146
3407.8267	0.0517491931952738
3406.4097	0.0512506459059884
3404.9927	0.0514977089868515
3403.5758	0.0517855517450938
3402.1588	0.0512728350651815
3400.7418	0.0514843246871823
3399.3248	0.0516433037591275
3397.9079	0.0518892117550628
3396.4909	0.0522802141181526
3395.0739	0.0525866395717127
3393.6569	0.0526863009274112
3392.24	0.0528395065577772
3390.823	0.0529556904839275
3389.406	0.0529192715934234
3387.989	0.0536564189784117
3386.5721	0.0535628196545076
3385.1551	0.0537212190414936
3383.7381	0.0533424843519857
3382.3211	0.0541958026888812
3380.9041	0.0542829186266723
3379.4872	0.0541705692783164
3378.0702	0.0548258335653225
3376.6532	0.0551140154086289
3375.2362	0.0555411348162691
3373.8193	0.055056943579515
3372.4023	0.0556486633510377
3370.9853	0.0556154994983175
3369.5683	0.0550879256868183
3368.1514	0.0560400622643491
3366.7344	0.0550763876034223
3365.3174	0.0566568596519694
3363.9004	0.0557156266616502
3362.4835	0.0563760901198631
3361.0665	0.0568234012590615
3359.6495	0.0564295205624628
3358.2325	0.0568141251439255
3356.8156	0.0574513923156639
3355.3986	0.0566398281559877
3353.9816	0.0572835753278952
3352.5646	0.0575712650523648
3351.1477	0.0581034922172717
3349.7307	0.0575467262369115
3348.3137	0.0581392298495689
3346.8967	0.0569948291461195
3345.4798	0.0576630938064548
3344.0628	0.0572289634784203
3342.6458	0.0579277747648191
3341.2288	0.0574541577923799
3339.8119	0.0576128230237101
3338.3949	0.0582569123477628
3336.9779	0.0585793231248271
3335.5609	0.0590841127619599
3334.1439	0.057893592641492
3332.727	0.0583855218621791
3331.31	0.058945764485212
3329.893	0.058498547014646
3328.476	0.0595022949796269
3327.0591	0.0583669591485524
3325.6421	0.0588843129978997
3324.2251	0.0592797080080375
3322.8081	0.0592204041481812
3321.3912	0.0588876708142054
3319.9742	0.0591840190561167
3318.5572	0.060082439356992
3317.1402	0.060265954091451
3315.7233	0.0598019203905002
3314.3063	0.0595483514003339
3312.8893	0.0602367348130352
3311.4723	0.0598479682831992
3310.0554	0.059107141453438
3308.6384	0.059137857536695
3307.2214	0.0595776644578174
3305.8044	0.05951514740752
3304.3875	0.0599931591722789
3302.9705	0.0596180995747695
3301.5535	0.0592641038428978
3300.1365	0.0607497736394017
3298.7196	0.0593081113278702
3297.3026	0.0603839879666033
3295.8856	0.060365853882934
3294.4686	0.0605818096724496
3293.0517	0.0598866871119695
3291.6347	0.0604300490554935
3290.2177	0.0597162403281533
3288.8007	0.0596468285450066
3287.3837	0.0603550612189908
3285.9668	0.0606417977704824
3284.5498	0.0606396217614585
3283.1328	0.0605088905413755
3281.7158	0.0603875395825144
3280.2989	0.0605567464948609
3278.8819	0.0606209895177247
3277.4649	0.0611940103308307
3276.0479	0.0607841236001218
3274.631	0.0605079320620587
3273.214	0.0600499574384613
3271.797	0.0603720731173065
3270.38	0.0614959966075069
3268.9631	0.0603949343441179
3267.5461	0.0610897285265042
3266.1291	0.0603207189193681
3264.7121	0.0604047131187419
3263.2952	0.0602608780034576
3261.8782	0.0613784555524314
3260.4612	0.0606871695909583
3259.0442	0.0605361529312278
3257.6273	0.0601417478772937
3256.2103	0.0596957506442371
3254.7933	0.0611405486258602
3253.3763	0.0602716770954464
3251.9594	0.0599584678796936
3250.5424	0.0603261288429452
3249.1254	0.0606870706470324
3247.7084	0.0606062598991822
3246.2915	0.0603690212650324
3244.8745	0.0606598245192717
3243.4575	0.0596683446244191
3242.0405	0.0597828791140638
3240.6235	0.0605218202046672
3239.2066	0.0603349752081898
3237.7896	0.0593109666487438
3236.3726	0.0602636235897707
3234.9556	0.0599227065861549
3233.5387	0.0598810236921377
3232.1217	0.0597380462536232
3230.7047	0.0599954352048343
3229.2877	0.0605789763137206
3227.8708	0.0599155616861229
3226.4538	0.0589072691833503
3225.0368	0.0605953365465771
3223.6198	0.0597250729706359
3222.2029	0.0595581402023776
3220.7859	0.0594077159923066
3219.3689	0.0585015894342502
3217.9519	0.0586791680165707
3216.535	0.0588233918889912
3215.118	0.059405568903294
3213.701	0.0589402886236583
3212.284	0.05906766524156
3210.8671	0.0594150709590216
3209.4501	0.058824064165487
3208.0331	0.058069919234232
3206.6161	0.0581236716055474
3205.1992	0.0590396330198594
3203.7822	0.0582977711331025
3202.3652	0.0587857005513928
3200.9482	0.0575542337236358
3199.5313	0.0576326887659013
3198.1143	0.0578881280075097
3196.6973	0.0579742696903682
3195.2803	0.0576537040604052
3193.8633	0.0574813200780268
3192.4464	0.0558798163323902
3191.0294	0.0578503693395576
3189.6124	0.0567291361488555
3188.1954	0.0572611187134683
3186.7785	0.0573846188700338
3185.3615	0.056564017032889
3183.9445	0.057089267626515
3182.5275	0.0566294988838111
3181.1106	0.0564298431121917
3179.6936	0.0563562219495994
3178.2766	0.0569103326254603
3176.8596	0.0564959621679207
3175.4427	0.0559593297074357
3174.0257	0.0555877660958603
3172.6087	0.0550917891318402
3171.1917	0.0563460335444492
3169.7748	0.0555373102623958
3168.3578	0.0554978399273403
3166.9408	0.0553841249603214
3165.5238	0.0546578749365356
3164.1069	0.0552670283244404
3162.6899	0.0551622154327526
3161.2729	0.0553350826021855
3159.8559	0.0548354000604488
3158.439	0.0549020804078914
3157.022	0.0534533612252428
3155.605	0.0548935101451111
3154.188	0.0534877023812975
3152.7711	0.0530915181411351
3151.3541	0.0540866192875241
3149.9371	0.0538719312266922
3148.5201	0.0542302282012552
3147.1031	0.0533163450872543
3145.6862	0.0535762350123295
3144.2692	0.0523274849385251
3142.8522	0.0538622732360721
3141.4352	0.0524664989899198
3140.0183	0.0530194636618391
3138.6013	0.0522490025250183
3137.1843	0.0521732421119883
3135.7673	0.051685415091851
3134.3504	0.0530844822407754
3132.9334	0.0522529224250641
3131.5164	0.0516217678660508
3130.0994	0.0516396728497778
3128.6825	0.0517657028398264
3127.2655	0.0517385288971275
3125.8485	0.0522219810795961
3124.4315	0.0509600576197759
3123.0146	0.0509740307538934
3121.5976	0.0505690420594093
3120.1806	0.0510700201123164
3118.7636	0.049865289352016
3117.3467	0.0506613722721304
3115.9297	0.0496258230374628
3114.5127	0.0488739891148861
3113.0957	0.0502463841556384
3111.6788	0.0493267518730793
3110.2618	0.0494241889928096
3108.8448	0.0486938529022878
3107.4278	0.047984107564781
3106.0109	0.0495397284102932
3104.5939	0.0481603494093966
3103.1769	0.0492207129668837
3101.7599	0.049303271647588
3100.3429	0.0481162465185301
3098.926	0.0474559905596251
3097.509	0.0478605616424984
3096.092	0.0473799801324137
3094.675	0.0478071651481081
3093.2581	0.0475767774824688
3091.8411	0.0472852936730151
3090.4241	0.04746069503607
3089.0071	0.0475398052016267
3087.5902	0.0476846152284164
3086.1732	0.0465773823680615
3084.7562	0.0471737712971547
3083.3392	0.0465851502554533
3081.9223	0.0456852400834976
3080.5053	0.0464153718026756
3079.0883	0.0464690950318207
3077.6713	0.0461353340817655
3076.2544	0.045595150586161
3074.8374	0.0452536441351265
3073.4204	0.0455737227858813
3072.0034	0.0454463247217281
3070.5865	0.0456251688314685
3069.1695	0.0447840834745873
3067.7525	0.0449799640363197
3066.3355	0.0444787977017919
3064.9186	0.0447152010070255
3063.5016	0.0447567987839695
3062.0846	0.0442237488926887
3060.6676	0.0441984898191088
3059.2507	0.0438154324771425
3057.8337	0.0441810285784505
3056.4167	0.0437954461889252
3054.9997	0.0436223927750432
3053.5827	0.0432676829121334
3052.1658	0.0432275617327374
3050.7488	0.0434108197615269
3049.3318	0.0438735058758996
3047.9148	0.0434248039990452
3046.4979	0.0434400659947055
3045.0809	0.0431392291973492
3043.6639	0.0421877024980104
3042.2469	0.0421405789759668
3040.83	0.0421533638329316
3039.413	0.0423607640243351
3037.996	0.0426763452657897
3036.579	0.0418032891346133
3035.1621	0.0422491993467445
3033.7451	0.0420645825730798
3032.3281	0.0409540178268093
3030.9111	0.0411336718437007
3029.4942	0.0406964619939452
3028.0772	0.0414023704413349
3026.6602	0.041494724748055
3025.2432	0.0404155630582873
3023.8263	0.0401833297761122
3022.4093	0.0403851888231186
3020.9923	0.0405483404135305
3019.5753	0.0410583110175775
3018.1584	0.0405290557459043
3016.7414	0.0414001980119008
3015.3244	0.0397163703929457
3013.9074	0.0403468768958925
3012.4905	0.0399480381461238
3011.0735	0.0396163107269062
3009.6565	0.0405758649062828
3008.2395	0.0401558853054862
3006.8225	0.0395206743598072
3005.4056	0.0400673868008272
3003.9886	0.0391131275629961
3002.5716	0.0402251294141802
3001.1546	0.0390795015637448
2999.7377	0.0386966503693039
2998.3207	0.0389068755783422
2996.9037	0.0394735214146738
2995.4867	0.0383992370318374
2994.0698	0.0394067261818972
2992.6528	0.0386511991048492
2991.2358	0.0392745571769243
2989.8188	0.0391453097141231
2988.4019	0.0385327909707422
2986.9849	0.0389681653424813
2985.5679	0.0383939588430576
2984.1509	0.0392319121006543
2982.734	0.0395314252521497
2981.317	0.0397002494969767
2979.9	0.0390972102791885
2978.483	0.0392777150012082
2977.0661	0.0395825967023172
2975.6491	0.039951647616497
2974.2321	0.0404004090692015
2972.8151	0.0400557601360488
2971.3982	0.0398920929860584
2969.9812	0.0407203679488598
2968.5642	0.040383205107262
2967.1472	0.0411644044316775
2965.7303	0.0401742355041515
2964.3133	0.0406104196548965
2962.8963	0.0401010489425324
2961.4793	0.0409926986221203
2960.0623	0.0419436881151571
2958.6454	0.0425265285922585
2957.2284	0.0419580163390481
2955.8114	0.0419178847948393
2954.3944	0.0427542187367859
2952.9775	0.0426279738327643
2951.5605	0.042435611989766
2950.1435	0.0424668202250018
2948.7265	0.0428214603552486
2947.3096	0.0435987311260313
2945.8926	0.0441359978244696
2944.4756	0.0445942836871775
2943.0586	0.0450985632655161
2941.6417	0.0450621445964623
2940.2247	0.0452462552357205
2938.8077	0.0455079534124149
2937.3907	0.0460468848411451
2935.9738	0.0462311498096812
2934.5568	0.0463958493905255
2933.1398	0.0468416843368376
2931.7228	0.0467076784470912
2930.3059	0.0475658726142907
2928.8889	0.0478390290103176
2927.4719	0.04772436808876
2926.0549	0.0476051632143564
2924.638	0.0481377288959332
2923.221	0.0481585569390614
2921.804	0.0465784660697754
2920.387	0.0476679003567944
2918.9701	0.0471537310022162
2917.5531	0.0479318419535308
2916.1361	0.0482909142437837
2914.7191	0.0477886869174319
2913.3021	0.047355915901167
2911.8852	0.0472674723699639
2910.4682	0.0476896435224004
2909.0512	0.0469209907222232
2907.6342	0.0474721387933646
2906.2173	0.0463592554705452
2904.8003	0.0468361780817248
2903.3833	0.0466254590699237
2901.9663	0.0463086434946258
2900.5494	0.0467951784769077
2899.1324	0.0469072976311615
2897.7154	0.0468588369752785
2896.2984	0.0468312915781615
2894.8815	0.0463212818296365
2893.4645	0.0469436065858558
2892.0475	0.0464760765269751
2890.6305	0.0465160271892974
2889.2136	0.0467588830157003
2887.7966	0.0465638586384766
2886.3796	0.0464822073576787
2884.9626	0.0458016630689046
2883.5457	0.0451153707194808
2882.1287	0.0454508947050304
2880.7117	0.0456409173330573
2879.2947	0.045637601038009
2877.8778	0.0454501706144783
2876.4608	0.045331179675864
2875.0438	0.0456784059644533
2873.6268	0.0460659392453305
2872.2099	0.0453505371622652
2870.7929	0.0453126911847126
2869.3759	0.0450824955179044
2867.9589	0.0445550681014418
2866.5419	0.0444020817260811
2865.125	0.044491932208008
2863.708	0.043852147167187
2862.291	0.043436260966582
2860.874	0.0431502626037235
2859.4571	0.043474976070934
2858.0401	0.0431183800872105
2856.6231	0.042716257814053
2855.2061	0.0426733801435277
2853.7892	0.0430888296306807
2852.3722	0.0423460428599178
2850.9552	0.0427807025548327
2849.5382	0.0423210518838835
2848.1213	0.0423992311247578
2846.7043	0.0419032432600196
2845.2873	0.0419518856988392
2843.8703	0.0419144505527652
2842.4534	0.0412637347788118
2841.0364	0.0416608828558673
2839.6194	0.0413541799356382
2838.2024	0.0412116234421299
2836.7855	0.0420653095713076
2835.3685	0.0410123175472261
2833.9515	0.0415851656450512
2832.5345	0.0408563562916658
2831.1176	0.0398849371501713
2829.7006	0.0408978565288484
2828.2836	0.0404181537125643
2826.8666	0.0399356632026563
2825.4497	0.0408138058858307
2824.0327	0.0394497662847312
2822.6157	0.039353166811054
2821.1987	0.0396742931656145
2819.7817	0.0401628060456043
2818.3648	0.040007116860601
2816.9478	0.0394298428643684
2815.5308	0.0389477225914739
2814.1138	0.039340877979089
2812.6969	0.038918566493293
2811.2799	0.0391612682384896
2809.8629	0.0390624268210388
2808.4459	0.0386847608881852
2807.029	0.0391477200814435
2805.612	0.0385708420255807
2804.195	0.0387206623766134
2802.778	0.0386250633127008
2801.3611	0.0382427640929202
2799.9441	0.037834727916381
2798.5271	0.0381120045589662
2797.1101	0.0378910349335123
2795.6932	0.0378975646120507
2794.2762	0.0382068333868717
2792.8592	0.0375733729769965
2791.4422	0.0374128143529336
2790.0253	0.038549005431673
2788.6083	0.0374462882795431
2787.1913	0.0380451071984961
2785.7743	0.0374030708261455
2784.3574	0.0377371822590855
2782.9404	0.0375988208455236
2781.5234	0.0369663153393591
2780.1064	0.037046432118373
2778.6895	0.0374613639550868
2777.2725	0.037740300514106
2775.8555	0.0360829423994882
2774.4385	0.0369361286290375
2773.0215	0.0365209186875125
2771.6046	0.0369107879599702
2770.1876	0.0369448184179352
2768.7706	0.036665507165962
2767.3536	0.0367820108215611
2765.9367	0.0369392604436414
2764.5197	0.0362705006624766
2763.1027	0.0368223920207651
2761.6857	0.036880945804546
2760.2688	0.0361444415781306
2758.8518	0.0369843110038066
2757.4348	0.0367222942767958
2756.0178	0.0363915492019374
2754.6009	0.0371465199663137
2753.1839	0.0367347082710143
2751.7669	0.0367733947352237
2750.3499	0.0364097576435863
2748.933	0.0359292248000416
2747.516	0.0367254338559301
2746.099	0.036848345393592
2744.682	0.036190738015351
2743.2651	0.0350602754736144
2741.8481	0.0362652083627767
2740.4311	0.0365408555695
2739.0141	0.0352521446911612
2737.5972	0.0360526528627874
2736.1802	0.036229881939319
2734.7632	0.0367277310140483
2733.3462	0.0361018777358028
2731.9293	0.0363480826799804
2730.5123	0.0361387298783353
2729.0953	0.0357867822709902
2727.6783	0.0363629065150361
2726.2613	0.0356212922194988
2724.8444	0.0357043498791233
2723.4274	0.0357027008886643
2722.0104	0.0361997417029789
2720.5934	0.035508129670419
2719.1765	0.0363699160110531
2717.7595	0.0360126432396321
2716.3425	0.0362887404394285
2714.9255	0.0356495041262843
2713.5086	0.0358438731346778
2712.0916	0.0357236860891713
2710.6746	0.0355265158331175
2709.2576	0.0351168134176089
2707.8407	0.0361886492880698
2706.4237	0.0352447226813658
2705.0067	0.0353299638957131
2703.5897	0.0349482751523235
2702.1728	0.0360592371147186
2700.7558	0.0356055956241831
2699.3388	0.0350491633947107
2697.9218	0.0359408498153201
2696.5049	0.0356208819341152
2695.0879	0.0351732413733677
2693.6709	0.036011697450351
2692.2539	0.0354682844022792
2690.837	0.035424847231318
2689.42	0.0358725792986292
2688.003	0.0350588816941116
2686.586	0.0345482354630735
2685.1691	0.0340577448198022
2683.7521	0.0351663996030508
2682.3351	0.0348652623466277
2680.9181	0.0352781230637761
2679.5011	0.0350825858666373
2678.0842	0.0347919234943737
2676.6672	0.035842698239449
2675.2502	0.0347361744396515
2673.8332	0.0346621584101769
2672.4163	0.0343074111573849
2670.9993	0.0349647279009285
2669.5823	0.0342922344984531
2668.1653	0.0352188465924832
2666.7484	0.0343227764992433
2665.3314	0.0344161019511312
2663.9144	0.0351565080788753
2662.4974	0.0346891267500438
2661.0805	0.0347310236508694
2659.6635	0.0348500663318903
2658.2465	0.0340018815382379
2656.8295	0.0342910883635895
