3994.4546	0.0149173761557896
3993.0377	0.0143354352837232
3991.6207	0.0143893099297598
3990.2037	0.0141515844318775
3988.7867	0.0142964808284152
3987.3698	0.0140817481764871
3985.9528	0.0144498142490212
3984.5358	0.0139359271551223
3983.1188	0.0146207830095259
3981.7019	0.0141696886530081
3980.2849	0.0143174839592937
3978.8679	0.0146454822553613
3977.4509	0.0144083559159698
3976.034	0.0141783989929905
3974.617	0.0149198407291882
3973.2	0.0144985748448478
3971.783	0.014656121123596
3970.3661	0.0143108674184268
3968.9491	0.0138616156273971
3967.5321	0.0145547603090962
3966.1151	0.0150028258494459
3964.6982	0.0145340511308782
3963.2812	0.014580569530935
3961.8642	0.0149252638606651
3960.4472	0.0146369920381555
3959.0303	0.0138307050468539
3957.6133	0.0133263691013628
3956.1963	0.0140926433861319
3954.7793	0.0138511497801694
3953.3624	0.0141156978435579
3951.9454	0.0143220291892364
3950.5284	0.0139559599254353
3949.1114	0.0143487274606392
3947.6944	0.0142137574522927
3946.2775	0.014523601172726
3944.8605	0.0143083540983941
3943.4435	0.014723904116337
3942.0265	0.0147838651799413
3940.6096	0.0140252063824268
3939.1926	0.0142797284422693
3937.7756	0.0140487455291839
3936.3586	0.0139854210378381
3934.9417	0.0146786217001181
3933.5247	0.0141440643520694
3932.1077	0.0140131575655547
3930.6907	0.0144890341129482
3929.2738	0.0145409923493775
3927.8568	0.0140230732430575
3926.4398	0.0140272083079143
3925.0228	0.0145288456590133
3923.6059	0.014940190211044
3922.1889	0.0139872520372632
3920.7719	0.0140512537172245
3919.3549	0.0145527694556532
3917.938	0.014415658850797
3916.521	0.0144606209577791
3915.104	0.0146056955662651
3913.687	0.0142137108371361
3912.2701	0.015236545990267
3910.8531	0.0143365572643794
3909.4361	0.0144084033730322
3908.0191	0.0140608449802323
3906.6022	0.0142839320055497
3905.1852	0.0145274354374888
3903.7682	0.0140663697032669
3902.3512	0.013999238935042
3900.9342	0.0140209196652571
3899.5173	0.0141437589434447
3898.1003	0.0146588884703841
3896.6833	0.0140149550703417
3895.2663	0.0149166554488731
3893.8494	0.0138142218802018
3892.4324	0.0133819672713138
3891.0154	0.013750684533946
3889.5984	0.0138872751256059
3888.1815	0.0140790245116878
3886.7645	0.0141374386672225
3885.3475	0.0139189894513499
3883.9305	0.0140853754005445
3882.5136	0.0142154601764196
3881.0966	0.0140226607617871
3879.6796	0.0147206686633564
3878.2626	0.0139365713048701
3876.8457	0.0140007372376175
3875.4287	0.0131744742150485
3874.0117	0.0134903676387636
3872.5947	0.0143407476785996
3871.1778	0.0138940713102699
3869.7608	0.0138528630507853
3868.3438	0.0145738591905369
3866.9268	0.0136793886602765
3865.5099	0.0141968051622301
3864.0929	0.014192869716234
3862.6759	0.0140699366026536
3861.2589	0.0140823532859021
3859.842	0.0134792764056347
3858.425	0.0139420851801469
3857.008	0.0137295647150652
3855.591	0.0132421617102448
3854.174	0.012877781492367
3852.7571	0.0145245116423338
3851.3401	0.013993013922388
3849.9231	0.0136590359284678
3848.5061	0.0139330746331359
3847.0892	0.0138181170330082
3845.6722	0.0133982879541055
3844.2552	0.0137691338613689
3842.8382	0.0137104127981039
3841.4213	0.0136592950610822
3840.0043	0.0134894089023411
3838.5873	0.0130789760153253
3837.1703	0.0129167450234658
3835.7534	0.013469499093168
3834.3364	0.0135478707835875
3832.9194	0.01399556807998
3831.5024	0.0141088682178811
3830.0855	0.0141718504801016
3828.6685	0.0137814541369541
3827.2515	0.0140453884786817
3825.8345	0.0137629823814666
3824.4176	0.0136091598328485
3823.0006	0.013619267481569
3821.5836	0.013462480781171
3820.1666	0.0133873152332027
3818.7497	0.0139849880446153
3817.3327	0.0138384098723311
3815.9157	0.0137525699580817
3814.4987	0.0136489979287486
3813.0818	0.0134967681620625
3811.6648	0.0139586412677216
3810.2478	0.0134374571900748
3808.8308	0.0133713904166175
3807.4138	0.0136881334686893
3805.9969	0.0136160209192194
3804.5799	0.0136349443814461
3803.1629	0.0134789466380472
3801.7459	0.0130319427714425
3800.329	0.0126647737132052
3798.912	0.0136296441648204
3797.495	0.0135399988505347
3796.078	0.0132813507017845
3794.6611	0.0137071508874005
3793.2441	0.0137477199528145
3791.8271	0.0129364469479845
3790.4101	0.01319908290259
3788.9932	0.0133581629128517
3787.5762	0.0130243241651835
3786.1592	0.0137838547640467
3784.7422	0.0133243924810589
3783.3253	0.013102166855924
3781.9083	0.0132433813521391
3780.4913	0.0126814705981807
3779.0743	0.0137779648701228
3777.6574	0.0132681506328156
3776.2404	0.013634883198831
3774.8234	0.0131296570591089
3773.4064	0.0127914198284109
3771.9895	0.012803375476284
3770.5725	0.0121093312923797
3769.1555	0.0120660337860854
3767.7385	0.0127316781604554
3766.3216	0.0135420435373344
3764.9046	0.0130559199390978
3763.4876	0.0132910345554275
3762.0706	0.013006602517334
3760.6536	0.013053758416519
3759.2367	0.0132642931483443
3757.8197	0.0129194252136739
3756.4027	0.0138170349163515
3754.9857	0.0125122629401344
3753.5688	0.0136538453837983
3752.1518	0.0132033022070357
3750.7348	0.0136026457338666
3749.3178	0.0138660068771341
3747.9009	0.0141345519504913
3746.4839	0.0130153537811492
3745.0669	0.0130709412608183
3743.6499	0.0135097508535641
3742.233	0.0127097078190529
3740.816	0.0131511943370981
3739.399	0.012550150257907
3737.982	0.0123166820868347
3736.5651	0.0129971749709629
3735.1481	0.0123506558338429
3733.7311	0.0125720114615798
3732.3141	0.0126406662535569
3730.8972	0.0129159859781795
3729.4802	0.0128331150070323
3728.0632	0.012836914039763
3726.6462	0.0127885205315301
3725.2293	0.0120372899991567
3723.8123	0.0131969749659716
3722.3953	0.0128354774225524
3720.9783	0.0129507374506183
3719.5614	0.012560600821598
3718.1444	0.0126593093182779
3716.7274	0.0126628350431015
3715.3104	0.0124929900374323
3713.8935	0.0120782958791652
3712.4765	0.0129019113499921
3711.0595	0.012108022640647
3709.6425	0.0126136065854408
3708.2255	0.0126755119570698
3706.8086	0.0125165497487946
3705.3916	0.0121580301410677
3703.9746	0.0122272109337703
3702.5576	0.0120579013343312
3701.1407	0.0122013579755531
3699.7237	0.0122312147343982
3698.3067	0.0130076679549934
3696.8897	0.0125448085665332
3695.4728	0.0127404934632933
3694.0558	0.0129325509957497
3692.6388	0.0120916992631257
3691.2218	0.0119337228662459
3689.8049	0.0127583155409875
3688.3879	0.012932617878507
3686.9709	0.0130110126965864
3685.5539	0.0124007212823208
3684.137	0.0126459099350993
3682.72	0.0121513423289486
3681.303	0.0125655292402679
3679.886	0.0120702834569542
3678.4691	0.0125754202244271
3677.0521	0.0124594496136998
3675.6351	0.0124142602533166
3674.2181	0.0123355674108222
3672.8012	0.0126677940505939
3671.3842	0.0126230725672538
3669.9672	0.0125058116066933
3668.5502	0.012892290520215
3667.1333	0.0128955816230442
3665.7163	0.0123690000991841
3664.2993	0.0123103452560692
3662.8823	0.0124788177224916
3661.4653	0.0122092353839582
3660.0484	0.0121167849612919
3658.6314	0.0126159356676609
3657.2144	0.0127728416727308
3655.7974	0.01237697134847
3654.3805	0.0120084739974014
3652.9635	0.0124892069715211
3651.5465	0.0125862184816195
3650.1295	0.0125529995048793
3648.7126	0.0131465885436001
3647.2956	0.0131219901799389
3645.8786	0.0129277667660105
3644.4616	0.0129643509864453
3643.0447	0.0131547783674167
3641.6277	0.0126286834792225
3640.2107	0.0128913007895508
3638.7937	0.0129931075274875
3637.3768	0.0136497890142819
3635.9598	0.0133461902969111
3634.5428	0.0130582578461259
3633.1258	0.0127726269894039
3631.7089	0.0134021572523945
3630.2919	0.0137977040470085
3628.8749	0.0139085607807928
3627.4579	0.0139467574314774
3626.041	0.0133567023099464
3624.624	0.0134155961849839
3623.207	0.0133111174199494
3621.79	0.0139450932848921
3620.3731	0.0135426869917073
3618.9561	0.0139964765185111
3617.5391	0.0144602837543607
3616.1221	0.0140400897450029
3614.7051	0.0147556454940558
3613.2882	0.0145524570557826
3611.8712	0.014492177152109
3610.4542	0.014315585383444
3609.0372	0.0148805842619115
3607.6203	0.0145156826301967
3606.2033	0.0147567689219011
3604.7863	0.0145896522696942
3603.3693	0.0150752199886528
3601.9524	0.0150092879748984
3600.5354	0.0145782520089473
3599.1184	0.0151201941999215
3597.7014	0.0153975960320091
3596.2845	0.0154310229160847
3594.8675	0.0157621109603169
3593.4505	0.0160433445689882
3592.0335	0.0158135862635545
3590.6166	0.0160297417870616
3589.1996	0.0153627442271358
3587.7826	0.015676985273296
3586.3656	0.0157651252317644
3584.9487	0.0165224510108746
3583.5317	0.0160690455125525
3582.1147	0.0167545404534522
3580.6977	0.0171349615288296
3579.2808	0.0171555962291155
3577.8638	0.0171158616905707
3576.4468	0.0168485742350463
3575.0298	0.0174272410997421
3573.6129	0.017253854838567
3572.1959	0.0179001264100282
3570.7789	0.0179086480144057
3569.3619	0.0179545833979031
3567.9449	0.0174075928783839
3566.528	0.0182835976290433
3565.111	0.0189331901083235
3563.694	0.0194318662273565
3562.277	0.0191170648480538
3560.8601	0.0195839697576637
3559.4431	0.0187723094397527
3558.0261	0.0199494554557652
3556.6091	0.0195699333094104
3555.1922	0.0202520356850226
3553.7752	0.0197919447359875
3552.3582	0.0200537834004026
3550.9412	0.0203200365740098
3549.5243	0.0208557972493934
3548.1073	0.0205176625718803
3546.6903	0.0213336592545163
3545.2733	0.021509899658559
3543.8564	0.021134600086033
3542.4394	0.0218432406797565
3541.0224	0.0210760501724143
3539.6054	0.0219815806965421
3538.1885	0.0221073124480503
3536.7715	0.0225097337812571
3535.3545	0.0225354774265609
3533.9375	0.0227994510184169
3532.5206	0.0223472347686822
3531.1036	0.0232637115681958
3529.6866	0.0234912529240462
3528.2696	0.0230117224403762
3526.8527	0.0237808439547563
3525.4357	0.0238512874334652
3524.0187	0.0246861782420656
3522.6017	0.024185466289226
3521.1847	0.0244913259920652
3519.7678	0.0249916206716641
3518.3508	0.02459286359521
3516.9338	0.025235842147084
3515.5168	0.0253708659906386
3514.0999	0.0253817686770916
3512.6829	0.0255763555895345
3511.2659	0.0259517878456211
3509.8489	0.0267109220399882
3508.432	0.0264787528560993
3507.015	0.0269799778740901
3505.598	0.0267357932924576
3504.181	0.0265462006574912
3502.7641	0.0278220180436785
3501.3471	0.0276753935929637
3499.9301	0.0277750334578125
3498.5131	0.0274171992823943
3497.0962	0.0279359748335537
3495.6792	0.0281064529685646
3494.2622	0.0287484413541548
3492.8452	0.0290585137698858
3491.4283	0.0296547426263018
3490.0113	0.0291931522167304
3488.5943	0.0294530440749012
3487.1773	0.0294268596563591
3485.7604	0.0306938663319579
3484.3434	0.0300200881180792
3482.9264	0.029356283939661
3481.5094	0.029828656455178
3480.0925	0.0307934876871911
3478.6755	0.0304813948250117
3477.2585	0.0305801269351215
3475.8415	0.0306083942801918
3474.4245	0.0312849891632352
3473.0076	0.031370009543558
3471.5906	0.0322645836985181
3470.1736	0.032279565757678
3468.7566	0.0323539324265687
3467.3397	0.0326833531705189
3465.9227	0.0326732786067942
3464.5057	0.0328471038437329
3463.0887	0.0327522215277575
3461.6718	0.0332750112508204
3460.2548	0.0325922751959769
3458.8378	0.033533283143937
3457.4208	0.0338781857044174
3456.0039	0.0343950337347945
3454.5869	0.0338082992596465
3453.1699	0.0346687014426583
3451.7529	0.0345075579658538
3450.336	0.0346730812501644
3448.919	0.0350154665163305
3447.502	0.0349669747494178
3446.085	0.0347273575458039
3444.6681	0.0352338553692462
3443.2511	0.0352926039443289
3441.8341	0.0353837340024059
3440.4171	0.0353209996107993
3439.0002	0.0360174332987847
3437.5832	0.0362752619267295
3436.1662	0.0362530996694098
3434.7492	0.0369943517663818
3433.3323	0.0369867085494335
3431.9153	0.0375898009437974
3430.4983	0.0369115092187383
3429.0813	0.0372509548435279
3427.6643	0.0371028194553229
3426.2474	0.0374365030299278
3424.8304	0.0373206762129906
3423.4134	0.0380711475269038
3421.9964	0.0378955712605777
3420.5795	0.0380526031363103
3419.1625	0.0382762837705316
3417.7455	0.0385468644206676
3416.3285	0.0388749745266374
3414.9116	0.0397691356894609
3413.4946	0.0394240084966488
3412.0776	0.0395824730092335
3410.6606	0.0393334464780643
3409.2437	0.0398382828946885
3407.8267	0.0401839217629856
3406.4097	0.0397254166980095
3404.9927	0.0402195816618136
3403.5758	0.0398509630002741
3402.1588	0.0410594438501638
3400.7418	0.0405473920414158
3399.3248	0.0408976223750875
3397.9079	0.0408735699955386
3396.4909	0.0414612089743299
3395.0739	0.0405456192649808
3393.6569	0.0413180491397102
3392.24	0.0417403878817944
3390.823	0.0420450520782518
3389.406	0.041942234197698
3387.989	0.041530053980821
3386.5721	0.0415204179335739
3385.1551	0.0418151123522792
3383.7381	0.0422492579309014
3382.3211	0.0423386480780913
3380.9041	0.0425773519637127
3379.4872	0.0424297845094194
3378.0702	0.0431211628802872
3376.6532	0.0432005300629762
3375.2362	0.0429077788640283
3373.8193	0.0430571177373329
3372.4023	0.0436240422821182
3370.9853	0.043447319106313
3369.5683	0.0435203803354985
3368.1514	0.0436303555728027
3366.7344	0.0436968958145094
3365.3174	0.0436603304688316
3363.9004	0.0441740816033327
3362.4835	0.0443189205329385
3361.0665	0.0443029160056047
3359.6495	0.0445559199608173
3358.2325	0.044401615775298
3356.8156	0.0443678602415381
3355.3986	0.0445821734084019
3353.9816	0.0451635159364538
3352.5646	0.0447268833600797
3351.1477	0.0450623633227873
3349.7307	0.0452891985788653
3348.3137	0.0444126511888434
3346.8967	0.0439801686538002
3345.4798	0.0451868065794536
3344.0628	0.0448483326094856
3342.6458	0.0455776810932251
3341.2288	0.0451104365791197
3339.8119	0.0458057875309262
3338.3949	0.0452922009083146
3336.9779	0.0459079103936019
3335.5609	0.0458802848021903
3334.1439	0.0461385045200905
3332.727	0.0458399681120005
3331.31	0.045887954334271
3329.893	0.0455591359920668
3328.476	0.0460237248747339
3327.0591	0.0460246309389396
3325.6421	0.0462104168164591
3324.2251	0.0464085682256691
3322.8081	0.0466230441403664
3321.3912	0.0465029350237293
3319.9742	0.0463886568390331
3318.5572	0.0462966921385877
3317.1402	0.0465490408895007
3315.7233	0.0465076151960809
3314.3063	0.0471232945573642
3312.8893	0.046869796068327
3311.4723	0.0470360932617704
