3770.5725	0.0215186008781188
3769.1555	0.0227153499159616
3767.7385	0.0222473759383968
3766.3216	0.0219722803551263
3764.9046	0.0207520167604832
3763.4876	0.0207775413664864
3762.0706	0.0220270735282014
3760.6536	0.0219340121103969
3759.2367	0.021834169901365
3757.8197	0.021705434069599
3756.4027	0.021491476038214
3754.9857	0.0226234043889255
3753.5688	0.0229713386982448
3752.1518	0.0211622805247789
3750.7348	0.0217304358441677
3749.3178	0.0223733309490907
3747.9009	0.0222727220360017
3746.4839	0.0220853474751312
3745.0669	0.0220867028801534
3743.6499	0.0222632684634798
3742.233	0.0213850199684884
3740.816	0.0221964189581984
3739.399	0.0212178918163578
3737.982	0.0215485986371195
3736.5651	0.0217568245585609
3735.1481	0.0211021875405057
3733.7311	0.0217351405357293
3732.3141	0.0210148319026101
3730.8972	0.0219738855129633
3729.4802	0.0220889351987116
3728.0632	0.0214223986807036
3726.6462	0.0209036985485744
3725.2293	0.0199643946284647
3723.8123	0.0217792855396397
3722.3953	0.0208148466934783
3720.9783	0.0216311985732104
3719.5614	0.0208767824587289
3718.1444	0.021213899896693
3716.7274	0.0202565689078822
3715.3104	0.0207395858861127
3713.8935	0.0210722271365646
3712.4765	0.021528073614936
3711.0595	0.0222364893221887
3709.6425	0.021730637286034
3708.2255	0.021561811788802
3706.8086	0.0212535501077871
3705.3916	0.0210826111094911
3703.9746	0.0205964860664847
3702.5576	0.0216022295158898
3701.1407	0.0211849894783212
3699.7237	0.0201429837467503
3698.3067	0.0215605261167339
3696.8897	0.0195602221272282
3695.4728	0.0212770133620127
3694.0558	0.0212109279890705
3692.6388	0.021559322306484
3691.2218	0.0208569258832092
3689.8049	0.0214422148172813
3688.3879	0.0207953091506197
3686.9709	0.0213853255142639
3685.5539	0.0220308643427165
3684.137	0.0201188418743437
3682.72	0.0202125371586016
3681.303	0.0206112436544037
3679.886	0.0212404218196305
3678.4691	0.020558765851232
3677.0521	0.0213528540195172
3675.6351	0.0211940266201814
3674.2181	0.0209838177310134
3672.8012	0.0207220965415812
3671.3842	0.0217025897175096
3669.9672	0.0213970126528544
3668.5502	0.0216097409373481
3667.1333	0.0207577184537031
3665.7163	0.0209881913940553
3664.2993	0.0202470461318526
3662.8823	0.0210587650097126
3661.4653	0.0215183347800196
3660.0484	0.0212095404404198
3658.6314	0.0209494147789739
3657.2144	0.0213973702753203
3655.7974	0.0208424412622217
3654.3805	0.0219219343274641
3652.9635	0.0218332905269475
3651.5465	0.0196340510919044
3650.1295	0.0211624633806612
3648.7126	0.0217891053852272
3647.2956	0.0212048140215065
3645.8786	0.0205978121213028
3644.4616	0.0205797576695003
3643.0447	0.022245958034213
3641.6277	0.0207763856039264
3640.2107	0.02066121748183
3638.7937	0.0211843947309273
3637.3768	0.021269486994284
3635.9598	0.0224221756527735
3634.5428	0.0221134036987382
3633.1258	0.0231876880900915
3631.7089	0.0222427051191524
3630.2919	0.0223079671610954
3628.8749	0.0221328644693009
3627.4579	0.0214641927056403
3626.041	0.0235162061977037
3624.624	0.0222279279210179
3623.207	0.0231884125487994
3621.79	0.0229512570406723
3620.3731	0.0241228068038201
3618.9561	0.0226560430303484
3617.5391	0.0225553703179821
3616.1221	0.0233982420893239
3614.7051	0.0235199891680227
3613.2882	0.0237111166113301
3611.8712	0.022579950568161
3610.4542	0.0239920561812603
3609.0372	0.0243725553522107
3607.6203	0.0242097863204061
3606.2033	0.0248553163692439
3604.7863	0.0257746467042667
3603.3693	0.0252810078420529
3601.9524	0.0244192595535984
3600.5354	0.0242016986100517
3599.1184	0.0246459708291754
3597.7014	0.0255871158524456
3596.2845	0.0257883857607016
3594.8675	0.0251710244979147
3593.4505	0.0258935582185611
3592.0335	0.0262935905897197
3590.6166	0.0264926849063283
3589.1996	0.0269513553994011
3587.7826	0.0270345523208301
3586.3656	0.0274048857572213
3584.9487	0.0284364379332333
3583.5317	0.0285300636052512
3582.1147	0.0270957997633766
3580.6977	0.0275547891694719
3579.2808	0.0281510656636292
3577.8638	0.0288412535080989
3576.4468	0.0288214505459808
3575.0298	0.0283810433613089
3573.6129	0.0292214739764989
3572.1959	0.0286490429786183
3570.7789	0.0289774004263508
3569.3619	0.0297206392938594
3567.9449	0.030470847309601
3566.528	0.0317193851189808
3565.111	0.0307838413907927
3563.694	0.0315535118079645
3562.277	0.0306193611893834
3560.8601	0.0318168545435325
3559.4431	0.0320681135617933
3558.0261	0.0326654966887349
3556.6091	0.0330972451178244
3555.1922	0.0331833278497217
3553.7752	0.0342473753165434
3552.3582	0.0334710419300463
3550.9412	0.0339255955866452
3549.5243	0.0340967688321359
3548.1073	0.0337433829093715
3546.6903	0.0352452156862449
3545.2733	0.0356183800586465
3543.8564	0.0357643632131511
3542.4394	0.0355200116275331
3541.0224	0.0363516528835258
3539.6054	0.0363660363097878
3538.1885	0.0369360205192432
3536.7715	0.03798202063316
3535.3545	0.0369075150006583
3533.9375	0.0385298911253526
3532.5206	0.0384419780172489
3531.1036	0.0388087205651503
3529.6866	0.0392324070038933
3528.2696	0.0389270457192206
3526.8527	0.0392960507227982
3525.4357	0.0396951847931764
3524.0187	0.0414370455132306
3522.6017	0.0410717634656288
3521.1847	0.0413562735260714
3519.7678	0.0410341213977137
3518.3508	0.0421327348668597
3516.9338	0.0422073642045658
3515.5168	0.0425172359620522
3514.0999	0.0420175907439898
3512.6829	0.0430826081636155
3511.2659	0.0431872266093282
3509.8489	0.0446992888796075
3508.432	0.0442981040289665
3507.015	0.0447173482932527
3505.598	0.0448140743162912
3504.181	0.0452342049984575
3502.7641	0.0455782553764263
3501.3471	0.0457731188533802
3499.9301	0.0461630976091258
3498.5131	0.0459503022892596
3497.0962	0.0461142172530781
3495.6792	0.0473191432066115
3494.2622	0.0475916455489845
3492.8452	0.0470268212349384
3491.4283	0.0478258279383709
3490.0113	0.048124703271662
3488.5943	0.0487141623898233
3487.1773	0.0495254742655007
3485.7604	0.0491542452977118
3484.3434	0.049083133357261
3482.9264	0.0490732395774838
3481.5094	0.0500069735549883
3480.0925	0.0512189137959802
3478.6755	0.0511116551642733
3477.2585	0.0511907662841612
3475.8415	0.051964817866957
3474.4245	0.0518870204992156
3473.0076	0.0521290529451398
3471.5906	0.0518783723595796
3470.1736	0.053269858639127
3468.7566	0.0542475464738952
3467.3397	0.0529329533337703
3465.9227	0.0540711803242222
3464.5057	0.0552329660325779
3463.0887	0.0551906821833371
3461.6718	0.0553749564819843
3460.2548	0.0560747314958081
3458.8378	0.0559346018855574
3457.4208	0.0567539045355242
3456.0039	0.0559520897788205
3454.5869	0.056277143133481
3453.1699	0.0577756958329488
3451.7529	0.0576371896065278
3450.336	0.0584504091135061
3448.919	0.0586291698593997
3447.502	0.0578842954480349
3446.085	0.058306689364324
3444.6681	0.0598108839633191
3443.2511	0.0589564634812637
3441.8341	0.059486025084521
3440.4171	0.0596903108269424
3439.0002	0.0598830406187973
3437.5832	0.0610012773997525
3436.1662	0.0611975480040789
3434.7492	0.0612707534663272
3433.3323	0.0613530501628037
3431.9153	0.0617378566924366
3430.4983	0.0621415856825661
3429.0813	0.0635255467081459
3427.6643	0.0623570645740323
3426.2474	0.0629157818650612
3424.8304	0.0632462873356797
3423.4134	0.0633005245946751
3421.9964	0.0632217382764661
3420.5795	0.0639960604182497
3419.1625	0.0651465118629664
3417.7455	0.0650242706047074
3416.3285	0.0650370862850439
3414.9116	0.0655367637326266
3413.4946	0.0646422680163063
3412.0776	0.065917661189667
3410.6606	0.0659209570318059
3409.2437	0.0661220368288435
3407.8267	0.0661982190551875
3406.4097	0.0668527388995998
3404.9927	0.0673872325913917
3403.5758	0.0657055401015846
3402.1588	0.0673108132477674
3400.7418	0.0674605645250097
3399.3248	0.0671157870403341
3397.9079	0.0685740535939436
3396.4909	0.0684883496130711
3395.0739	0.0687281407244462
3393.6569	0.0685001301163333
3392.24	0.0689651263083384
3390.823	0.0686637802670345
3389.406	0.0700503766542957
3387.989	0.0694466430919089
3386.5721	0.0700686337654783
3385.1551	0.0703765233520217
3383.7381	0.0714086890039048
3382.3211	0.0701907223263034
3380.9041	0.0717286613521753
3379.4872	0.0715459304716273
3378.0702	0.0721527867106766
3376.6532	0.0717710601571028
3375.2362	0.0721201917133606
3373.8193	0.0718229942120294
3372.4023	0.0722041302982004
3370.9853	0.0725424471968142
3369.5683	0.0723294345858731
3368.1514	0.0729837812361825
3366.7344	0.0736680273185224
3365.3174	0.0735490944349057
3363.9004	0.0730724629001797
3362.4835	0.0731800455977003
3361.0665	0.0731696450883925
3359.6495	0.0741997948303351
3358.2325	0.0740761689261455
3356.8156	0.0736753754704083
3355.3986	0.0748934907394037
3353.9816	0.0743824751519331
3352.5646	0.0757724248129393
3351.1477	0.0747540172219397
3349.7307	0.074977582194159
3348.3137	0.0750978057521611
3346.8967	0.0754690600367848
3345.4798	0.0747704143378034
3344.0628	0.0754401087916149
3342.6458	0.0743927683368424
3341.2288	0.0752574854647673
3339.8119	0.0763163052887169
3338.3949	0.0764219451171287
3336.9779	0.0757021448024343
3335.5609	0.0753975416187743
3334.1439	0.0772901092371397
3332.727	0.0768938976214621
3331.31	0.0767986515607849
3329.893	0.0771763275370073
3328.476	0.0774630697192852
3327.0591	0.0767602120913261
3325.6421	0.077374760253423
3324.2251	0.0757502071830988
3322.8081	0.0775630995805626
3321.3912	0.0780700829627489
3319.9742	0.0778906314117172
3318.5572	0.0779729321750194
3317.1402	0.0776331376157225
3315.7233	0.0787145095392298
3314.3063	0.0775433517237353
3312.8893	0.0773176330034588
3311.4723	0.0777361076507997
3310.0554	0.0772347827115798
3308.6384	0.0789243964280643
3307.2214	0.0787570473190226
3305.8044	0.078254404415915
3304.3875	0.0773492654656374
3302.9705	0.0783842834532543
3301.5535	0.0778583335687501
3300.1365	0.0776419985972236
3298.7196	0.0782160473895656
3297.3026	0.0782961165943902
3295.8856	0.0784591579219587
3294.4686	0.07832697542188
3293.0517	0.0776713302713481
3291.6347	0.0793450387589126
3290.2177	0.0783326953240151
3288.8007	0.0795304299526781
3287.3837	0.0782570679792386
3285.9668	0.07900548019223
3284.5498	0.0793196107855205
3283.1328	0.079496709168875
3281.7158	0.0786711583955289
3280.2989	0.0787494679300116
3278.8819	0.0779606793434358
3277.4649	0.0786985006200541
3276.0479	0.0794314188971633
3274.631	0.0785338461337111
3273.214	0.0785749277701252
3271.797	0.0786343871437628
3270.38	0.0786663417959123
3268.9631	0.0787703966978855
3267.5461	0.0784410477653737
3266.1291	0.0792997101185744
3264.7121	0.07903366447431
3263.2952	0.0797909472412772
3261.8782	0.0801302940927646
3260.4612	0.0782787678681903
3259.0442	0.0792475644125128
3257.6273	0.0789965046951245
3256.2103	0.0777779993405515
3254.7933	0.0785394285498678
3253.3763	0.0786086661279174
3251.9594	0.0785648049414464
3250.5424	0.0787338701679571
3249.1254	0.0783410839757224
3247.7084	0.0786611567627763
3246.2915	0.0782097483575158
3244.8745	0.0786083746354738
3243.4575	0.0786505956479502
3242.0405	0.0780770148885027
3240.6235	0.0783122733762601
3239.2066	0.0781915874716884
3237.7896	0.0778604198568301
3236.3726	0.0779901959313465
3234.9556	0.0780346223123212
3233.5387	0.0772772804361317
3232.1217	0.0782271950286606
3230.7047	0.0769901237528968
3229.2877	0.0771585511224889
3227.8708	0.0771649212152804
3226.4538	0.078354071631672
3225.0368	0.0774937893395484
3223.6198	0.0769326274512113
3222.2029	0.0768623249860674
3220.7859	0.0773789482167943
3219.3689	0.0768047844736496
3217.9519	0.0771159001585434
3216.535	0.0762577596172804
3215.118	0.0764712384183354
3213.701	0.0759705158563349
3212.284	0.0764105091807027
3210.8671	0.0761270535960639
3209.4501	0.076699787054021
3208.0331	0.0761078355974639
3206.6161	0.0765350125017201
3205.1992	0.0747047399973847
3203.7822	0.0755370420861093
3202.3652	0.0766615004772995
3200.9482	0.0749794116699181
3199.5313	0.0738487211397133
3198.1143	0.0753590426965392
3196.6973	0.075384687386578
3195.2803	0.0746626060112692
3193.8633	0.0747343723172869
3192.4464	0.0751490390923199
3191.0294	0.0738593473612443
3189.6124	0.0742257426536816
3188.1954	0.0734967651961264
3186.7785	0.0724731251757812
3185.3615	0.0740315249420289
3183.9445	0.0737126780787158
3182.5275	0.0725680851418607
3181.1106	0.0725728668813754
3179.6936	0.0739317014637161
3178.2766	0.0726419199098534
3176.8596	0.0723170583503191
3175.4427	0.0715942873346741
3174.0257	0.0717547523554714
3172.6087	0.071773194925517
3171.1917	0.0726643404829133
3169.7748	0.0722064538210221
3168.3578	0.070772281154999
3166.9408	0.0704170827343298
3165.5238	0.0709323534213149
3164.1069	0.0713684396381803
3162.6899	0.0709787864332024
3161.2729	0.0709307522077801
3159.8559	0.0706475411903653
3158.439	0.0708708831314569
3157.022	0.069679905673232
3155.605	0.0698061156327628
3154.188	0.0693090799013499
3152.7711	0.0701546208768369
3151.3541	0.0691090370710686
3149.9371	0.0695856464499456
3148.5201	0.0686257344481525
3147.1031	0.0685294823338307
3145.6862	0.068652692195028
3144.2692	0.0671507968350319
3142.8522	0.0671638749133662
3141.4352	0.0673854638547381
3140.0183	0.0669585389341751
3138.6013	0.0680374746544233
3137.1843	0.0668971806006116
3135.7673	0.0669508564927359
3134.3504	0.066500742282615
3132.9334	0.0660336984953642
3131.5164	0.0675004263949565
3130.0994	0.0668483584278401
3128.6825	0.0657617486326605
3127.2655	0.0650845248699109
3125.8485	0.0650544137551127
3124.4315	0.0645500143159264
3123.0146	0.0646140151275728
3121.5976	0.065354714504654
3120.1806	0.0654531628788573
3118.7636	0.0633627232190152
3117.3467	0.0642715375734361
3115.9297	0.0639369348738172
3114.5127	0.0640071292696696
3113.0957	0.0636164138186152
3111.6788	0.0632688773468132
3110.2618	0.0632491888311728
3108.8448	0.06343093846566
3107.4278	0.0635694652621272
3106.0109	0.06360643871575
3104.5939	0.0619613444879587
3103.1769	0.0621879250016333
3101.7599	0.0615564460788218
3100.3429	0.062115881612276
3098.926	0.061366636758189
3097.509	0.0615192242180783
3096.092	0.0620138448259684
3094.675	0.0600309660032322
3093.2581	0.060924518992614
3091.8411	0.0604343132147877
3090.4241	0.0591293913420275
3089.0071	0.0600437373039424
3087.5902	0.0595663894211808
3086.1732	0.0604022137825488
3084.7562	0.0590704824801155
3083.3392	0.0594593174943976
3081.9223	0.0595253152617505
3080.5053	0.0580431500481129
3079.0883	0.0588464644817802
3077.6713	0.0583502607678566
3076.2544	0.0586916067724478
3074.8374	0.0585549132933144
3073.4204	0.0582735744117316
3072.0034	0.0585947192713698
3070.5865	0.0579613624252489
3069.1695	0.0579030539209801
3067.7525	0.0576364309871403
3066.3355	0.0565777484643518
3064.9186	0.0578863396342353
3063.5016	0.0566064207776183
3062.0846	0.055922057536728
3060.6676	0.0572310358354366
3059.2507	0.0562121731961518
3057.8337	0.0565326693323631
3056.4167	0.0552859203952703
3054.9997	0.0554041277281292
3053.5827	0.0552520023503679
3052.1658	0.0560612828720883
3050.7488	0.0560684092710232
3049.3318	0.054547485672541
3047.9148	0.0544114442010816
3046.4979	0.0542025544899616
3045.0809	0.0536303791352414
3043.6639	0.0535635772116186
3042.2469	0.0533586147662052
3040.83	0.0524633908965302
3039.413	0.0542283314065288
3037.996	0.0532227034532774
3036.579	0.053918920203064
3035.1621	0.0539434171016118
3033.7451	0.0530519054435117
3032.3281	0.0513318916376126
3030.9111	0.0522897669531785
3029.4942	0.0525997779558699
3028.0772	0.050853528224765
3026.6602	0.0523095090163866
3025.2432	0.0515099077433276
3023.8263	0.0511206657549202
3022.4093	0.0512451992155707
3020.9923	0.0511151163995185
3019.5753	0.052411740876771
3018.1584	0.0502562547470735
3016.7414	0.0506001291838072
3015.3244	0.0505084503020329
3013.9074	0.0509051080926103
3012.4905	0.0512710437866307
3011.0735	0.0502832485371715
3009.6565	0.0511236959638278
3008.2395	0.0494344651901883
3006.8225	0.0498901853595565
3005.4056	0.0500933495246312
3003.9886	0.0493659386705914
3002.5716	0.0498258418019548
3001.1546	0.0491562416977694
2999.7377	0.050519141055253
2998.3207	0.0496137159718067
2996.9037	0.0495253489865912
2995.4867	0.0494035808600842
2994.0698	0.0498659503114724
2992.6528	0.0489626871642293
2991.2358	0.0494348467365868
2989.8188	0.0498924810707995
2988.4019	0.0499201703296603
2986.9849	0.0485695464731147
2985.5679	0.0499702257202825
2984.1509	0.0499406931630526
2982.734	0.0495248131784807
2981.317	0.0500868940450788
2979.9	0.0509800003976754
2978.483	0.0498808990731544
2977.0661	0.0503521123540397
2975.6491	0.0513346371923897
2974.2321	0.0509291732615751
2972.8151	0.0498889805400669
2971.3982	0.0499489484269346
2969.9812	0.0522584463517607
2968.5642	0.050637601291868
2967.1472	0.0515436016430954
2965.7303	0.052138913159268
2964.3133	0.0520663491004874
2962.8963	0.0525416968577515
2961.4793	0.0530395707481952
2960.0623	0.0530823239158413
2958.6454	0.0530468691857732
2957.2284	0.054446891212455
2955.8114	0.0536599497309583
2954.3944	0.05421020067573
2952.9775	0.0549892289854302
2951.5605	0.0555933771557584
2950.1435	0.055896118125939
2948.7265	0.0554719149619641
2947.3096	0.0560466578107438
2945.8926	0.0562933096144423
2944.4756	0.0564750336472849
2943.0586	0.0579039137714819
2941.6417	0.057464967725443
2940.2247	0.0583902361313622
2938.8077	0.058393467667252
2937.3907	0.059162610997163
2935.9738	0.0594593426590152
2934.5568	0.0596896849685135
2933.1398	0.0598359766782949
2931.7228	0.0607981281029892
2930.3059	0.0610060916780138
2928.8889	0.0605035726731325
2927.4719	0.0612108101912529
2926.0549	0.0619036642156339
2924.638	0.0611822740636138
2923.221	0.0607571538122684
2921.804	0.0622533329453088
2920.387	0.0610946993865795
2918.9701	0.0621994126597213
2917.5531	0.0617816165815177
2916.1361	0.0617334926045609
2914.7191	0.061701332704536
2913.3021	0.0610126812251911
2911.8852	0.0608099937805646
2910.4682	0.060094059116054
2909.0512	0.0607162696688392
2907.6342	0.0595605672854465
2906.2173	0.0605059873005681
2904.8003	0.060824282979997
2903.3833	0.059888491060635
2901.9663	0.0596914288309854
2900.5494	0.0597534871924822
2899.1324	0.0603120540918457
2897.7154	0.0593739909517049
2896.2984	0.0596283979343774
2894.8815	0.0590060801907971
2893.4645	0.0587760865960956
2892.0475	0.0591990411055353
2890.6305	0.0589169104658873
2889.2136	0.058761271395359
2887.7966	0.0597141058314207
2886.3796	0.0595752890773306
2884.9626	0.0594127197052875
2883.5457	0.0600300658601969
2882.1287	0.0584750706337736
2880.7117	0.058983290794653
2879.2947	0.0583125435998314
2877.8778	0.0586104104003697
2876.4608	0.05805436884825
2875.0438	0.0586585190769393
2873.6268	0.057930058603711
2872.2099	0.0573658487373257
2870.7929	0.0570777879418293
2869.3759	0.0565844278274365
2867.9589	0.0565387376742584
2866.5419	0.0564248753448003
2865.125	0.0559817606382061
2863.708	0.0567104114397264
2862.291	0.0566896120854387
2860.874	0.0565500358532134
2859.4571	0.0552674249493735
2858.0401	0.0551981584178374
2856.6231	0.0550678466779048
2855.2061	0.0544936119698398
2853.7892	0.0554821485362821
2852.3722	0.0550514672211725
2850.9552	0.054555858153518
2849.5382	0.0541315961397143
2848.1213	0.0537298310093403
2846.7043	0.05358726925951
2845.2873	0.0535078885070095
2843.8703	0.0523165754941058
2842.4534	0.0533325909737804
2841.0364	0.054216299695803
2839.6194	0.0531824158848661
2838.2024	0.0525452590838922
2836.7855	0.0523295361535376
2835.3685	0.05086473581246
2833.9515	0.0519449212420031
2832.5345	0.0517913571765356
2831.1176	0.0512607231690027
2829.7006	0.0512928622146611
2828.2836	0.0501237643205357
2826.8666	0.0505134560955804
2825.4497	0.050910302147858
2824.0327	0.0494484812709907
2822.6157	0.04896347839407
2821.1987	0.0490240524212602
2819.7817	0.0507634594469179
2818.3648	0.0492835154091242
2816.9478	0.0494280910288057
2815.5308	0.0507567251105835
2814.1138	0.0479745159021109
2812.6969	0.048575462621899
2811.2799	0.0484141424163006
2809.8629	0.0493535642715012
2808.4459	0.0485800276447996
2807.029	0.0485489982258255
2805.612	0.0481084931055507
2804.195	0.0478746926834347
2802.778	0.0479294357758275
2801.3611	0.0479977278398757
2799.9441	0.0479923988642303
2798.5271	0.0476684536423598
2797.1101	0.0479123224215757
2795.6932	0.0474425160314332
2794.2762	0.0476537556208768
2792.8592	0.0475924179916107
2791.4422	0.0473794857334582
2790.0253	0.0468104361418461
2788.6083	0.0472626793649417
2787.1913	0.0473351030280831
2785.7743	0.0468283534194875
2784.3574	0.0473255745450192
2782.9404	0.0465007107249035
2781.5234	0.0473186793462985
2780.1064	0.0468295005629733
2778.6895	0.0461307039688774
2777.2725	0.0461218929899003
2775.8555	0.0470696708575627
2774.4385	0.0472252734859682
2773.0215	0.0469224034171924
2771.6046	0.0468669642537169
2770.1876	0.0457106616453237
2768.7706	0.0459504252811503
2767.3536	0.0454460778057499
2765.9367	0.0462265745727695
2764.5197	0.045607275644134
2763.1027	0.0470241014606737
2761.6857	0.0461904078355348
2760.2688	0.0460656251279312
2758.8518	0.0453715712955164
2757.4348	0.0462208918005592
2756.0178	0.045931723390135
2754.6009	0.046814217072952
2753.1839	0.0458466227093385
2751.7669	0.0456549730906248
2750.3499	0.0458365329416427
2748.933	0.0454761791040942
2747.516	0.0453713367347407
2746.099	0.0445636162372373
2744.682	0.0460492756654434
2743.2651	0.0453377205574443
2741.8481	0.0454291190395712
2740.4311	0.0451949807041443
2739.0141	0.0453889433161223
2737.5972	0.0446662358322079
2736.1802	0.0449403427905187
2734.7632	0.0453137509219277
2733.3462	0.0463733842856956
2731.9293	0.0449897567857752
2730.5123	0.0454059830708
2729.0953	0.0457014788823733
2727.6783	0.0450052317615722
2726.2613	0.0433857525825206
2724.8444	0.0450714624228414
2723.4274	0.0447500341810368
2722.0104	0.0449698204863357
2720.5934	0.0444991812667984
2719.1765	0.0443516787993669
2717.7595	0.0444911948150974
2716.3425	0.044143164484739
2714.9255	0.0437548498172855
2713.5086	0.0441061744529307
2712.0916	0.044938367811822
2710.6746	0.0437934173834583
2709.2576	0.0437408699264948
2707.8407	0.0447088830352417
2706.4237	0.0439600162853603
2705.0067	0.044947647478506
2703.5897	0.0442075265491593
2702.1728	0.0431090281725309
2700.7558	0.0437864655347298
2699.3388	0.0438673150588373
2697.9218	0.0440355283247751
2696.5049	0.0435471771545114
2695.0879	0.0430899886734078
2693.6709	0.0437369254836355
2692.2539	0.0426577967292325
2690.837	0.0428942098198754
2689.42	0.0433379551628154
2688.003	0.0436130130206666
2686.586	0.0422960217658035
2685.1691	0.0432903076017372
2683.7521	0.0440804441215594
2682.3351	0.0432732854958366
2680.9181	0.0434203486062065
2679.5011	0.0428163016510082
2678.0842	0.0431615360446601
2676.6672	0.0436406207040081
2675.2502	0.0436082480563875
2673.8332	0.0434198065132567
2672.4163	0.043015028965207
2670.9993	0.0435554578671871
2669.5823	0.0433618014961362
2668.1653	0.0424775342962099
2666.7484	0.0421133886729485
2665.3314	0.0429630258004041
2663.9144	0.0435897990309226
2662.4974	0.0433046471810486
2661.0805	0.0429806138815144
2659.6635	0.0429432163503757
2658.2465	0.0430010175655069
2656.8295	0.0440504609680442
2655.4126	0.043630863294833
