3895.2663	0.0162770994965289
3893.8494	0.0163370355507217
3892.4324	0.0162973197305833
3891.0154	0.0167197662860813
3889.5984	0.0165558667280409
3888.1815	0.0168627677486932
3886.7645	0.0162876976815996
3885.3475	0.0162767198215682
3883.9305	0.016531637251384
3882.5136	0.0164988903384141
3881.0966	0.0157103906147759
3879.6796	0.0165776182689836
3878.2626	0.0170692533406602
3876.8457	0.0164261224305463
3875.4287	0.0172798982916609
3874.0117	0.016913224745812
3872.5947	0.0168519280968883
3871.1778	0.0163123165841689
3869.7608	0.0170074462408598
3868.3438	0.0165116184894982
3866.9268	0.0169711219951474
3865.5099	0.0173192078080397
3864.0929	0.0174516735287131
3862.6759	0.0167425447044796
3861.2589	0.0164732822083105
3859.842	0.016426782088311
3858.425	0.0157638489057375
3857.008	0.0165251752050363
3855.591	0.0161722014060825
3854.174	0.0158407035715158
3852.7571	0.0163548079616391
3851.3401	0.0162997682872404
3849.9231	0.0158493751212472
3848.5061	0.0162093034205521
3847.0892	0.0164491883246797
3845.6722	0.015946231290818
3844.2552	0.016681713093585
3842.8382	0.0164343512475634
3841.4213	0.0166474297785753
3840.0043	0.016161087278409
3838.5873	0.0165023026271185
3837.1703	0.0163658835644418
3835.7534	0.0164043538892111
3834.3364	0.0162771340286666
3832.9194	0.0160731747533352
3831.5024	0.0172418952657031
3830.0855	0.0158752901973868
3828.6685	0.0162373408917944
3827.2515	0.0159930931394768
3825.8345	0.0157751175493439
3824.4176	0.0167542285999334
3823.0006	0.0165225686667179
3821.5836	0.0166435685868097
3820.1666	0.0159115343086363
3818.7497	0.0160890250743433
3817.3327	0.0167809581157019
3815.9157	0.0161603911780614
3814.4987	0.0163165079098873
3813.0818	0.0160737614359244
3811.6648	0.0167046425947596
3810.2478	0.0164777520231779
3808.8308	0.015742444884207
3807.4138	0.0161770840995377
3805.9969	0.0165314732024185
3804.5799	0.0166005730647184
3803.1629	0.0158599845583344
3801.7459	0.0162079781446514
3800.329	0.0155926317403964
3798.912	0.0158545395853698
3797.495	0.0159483385401339
3796.078	0.0164539951715755
3794.6611	0.0159415470396363
3793.2441	0.0165886037796224
3791.8271	0.0169552209292061
3790.4101	0.0160569110020641
3788.9932	0.0158128469143992
3787.5762	0.0158768802736212
3786.1592	0.0153072305242446
3784.7422	0.0161947471861432
3783.3253	0.0151319707510102
3781.9083	0.0157393459130673
3780.4913	0.016075053329458
3779.0743	0.0158203780930127
3777.6574	0.0160503821068899
3776.2404	0.016422612590495
3774.8234	0.0160781437395172
3773.4064	0.0161374402030577
3771.9895	0.0163034353064244
3770.5725	0.0160371687434466
3769.1555	0.015519254513806
3767.7385	0.0154169059816411
3766.3216	0.0152812733681857
3764.9046	0.0153027556534182
3763.4876	0.0153732277879579
3762.0706	0.0154218685807947
3760.6536	0.0153093956966424
3759.2367	0.0154211165371277
3757.8197	0.0156234727480767
3756.4027	0.0160045868341066
3754.9857	0.0159654267514928
3753.5688	0.0159648305727708
3752.1518	0.0156761661591712
3750.7348	0.015808518330787
3749.3178	0.0161340751803041
3747.9009	0.0160904178334435
3746.4839	0.015637333502707
3745.0669	0.0161082656872332
3743.6499	0.015665060723717
3742.233	0.0155409670845618
3740.816	0.0161713017857438
3739.399	0.0153353646491
3737.982	0.015704128707622
3736.5651	0.0157356575991497
3735.1481	0.0146130959784934
3733.7311	0.015348747163953
3732.3141	0.015625133649949
3730.8972	0.0151321334170245
3729.4802	0.0150594079080309
3728.0632	0.0152747394654046
3726.6462	0.0150749184471828
3725.2293	0.0152358484931057
3723.8123	0.0153675865303579
3722.3953	0.0148354086312597
3720.9783	0.0147428985318952
3719.5614	0.015135496671745
3718.1444	0.0153502958051671
3716.7274	0.0154441338205241
3715.3104	0.0151934092170108
3713.8935	0.0152153730601852
3712.4765	0.015603046477387
3711.0595	0.0157688143411175
3709.6425	0.0150284370791283
3708.2255	0.0142252701507136
3706.8086	0.0154872701061859
3705.3916	0.0143350010955548
3703.9746	0.0155060976644542
3702.5576	0.0148820375568833
3701.1407	0.0156449682753174
3699.7237	0.0149366071327428
3698.3067	0.0146888040530581
3696.8897	0.0153593959419548
3695.4728	0.0146014000197462
3694.0558	0.0154770025309682
3692.6388	0.015142332064005
3691.2218	0.0152958495306387
3689.8049	0.014825495920435
3688.3879	0.0150484137625678
3686.9709	0.0146839186841163
3685.5539	0.0151354907163233
3684.137	0.015531909201345
3682.72	0.0148520361623772
3681.303	0.014783496256566
3679.886	0.0145531488712005
3678.4691	0.0150544269499167
3677.0521	0.0148055814157835
3675.6351	0.0150110878109937
3674.2181	0.014362884985329
3672.8012	0.0151315959146699
3671.3842	0.0151613913658328
3669.9672	0.0151698052394492
3668.5502	0.0152360374565488
3667.1333	0.0146865812906897
3665.7163	0.0149410837323902
3664.2993	0.0147310917091852
3662.8823	0.0149749550901408
3661.4653	0.0144146327009975
3660.0484	0.0157659540761062
3658.6314	0.0149561033581297
3657.2144	0.014378052719332
3655.7974	0.0147740775317848
3654.3805	0.0153132054134789
3652.9635	0.0148717158287529
3651.5465	0.0153399987550577
3650.1295	0.0146069081515597
3648.7126	0.015500316504729
3647.2956	0.0160737271025086
3645.8786	0.0155749252140826
3644.4616	0.0158960182585851
3643.0447	0.015952322427916
3641.6277	0.0157831883713714
3640.2107	0.0154291126775927
3638.7937	0.0155122708508208
3637.3768	0.0158455147971312
3635.9598	0.0155337588735024
3634.5428	0.0160369393142907
3633.1258	0.0163679351917656
3631.7089	0.0156719042882724
3630.2919	0.0160018687219904
3628.8749	0.0166796033270468
3627.4579	0.0164930289427416
3626.041	0.0169960661118277
3624.624	0.0164705531928942
3623.207	0.0163539915698917
3621.79	0.0164569036766151
3620.3731	0.0164430879863386
3618.9561	0.0165852494815016
3617.5391	0.0171336693958097
3616.1221	0.0170012481185963
3614.7051	0.0173303300374015
3613.2882	0.0169152738099458
3611.8712	0.0171286509757061
3610.4542	0.0173580063671439
3609.0372	0.0172315791663221
3607.6203	0.0173506617793278
3606.2033	0.0176752155349314
3604.7863	0.0177141001051796
3603.3693	0.0180160850207594
3601.9524	0.0179235573791699
3600.5354	0.0186355064547944
3599.1184	0.0184154480528992
3597.7014	0.0179511694509977
3596.2845	0.0177353092502904
3594.8675	0.0185322137432267
3593.4505	0.0187875924550945
3592.0335	0.0188246949273484
3590.6166	0.0187933041758509
3589.1996	0.0193544989854285
3587.7826	0.0191771550663927
3586.3656	0.020342996300986
3584.9487	0.0193486483076981
3583.5317	0.019705445156238
3582.1147	0.01951509159326
3580.6977	0.0193783131729699
3579.2808	0.0203663638307904
3577.8638	0.0203177140685059
3576.4468	0.0206891376592172
3575.0298	0.0213418894462483
3573.6129	0.0205389604576511
3572.1959	0.0207480613612361
3570.7789	0.0211786967895685
3569.3619	0.0214696759398552
3567.9449	0.0219932745994754
3566.528	0.0216276238254882
3565.111	0.0218541112150897
3563.694	0.0223722308857276
3562.277	0.02281376675341
3560.8601	0.0228671233052479
3559.4431	0.0230903120454483
3558.0261	0.0232377945536269
3556.6091	0.0240546192544458
3555.1922	0.0234747697362534
3553.7752	0.0242213515664382
3552.3582	0.0234304852184025
3550.9412	0.0244074011925875
3549.5243	0.0246972249568392
3548.1073	0.0243971683925842
3546.6903	0.0250063793017533
3545.2733	0.0254994931928803
3543.8564	0.0257486051816171
3542.4394	0.0261152992109461
3541.0224	0.0252290440124144
3539.6054	0.0261349163850092
3538.1885	0.0261432730179032
3536.7715	0.0265292788412561
3535.3545	0.0273110689207776
3533.9375	0.0276193362154582
3532.5206	0.0275375589395242
3531.1036	0.0281118978923135
3529.6866	0.0276936551469026
3528.2696	0.0280618643871118
3526.8527	0.0281132178358029
3525.4357	0.0282262816047101
3524.0187	0.0287961555322362
3522.6017	0.0293589833756579
3521.1847	0.0290312089579829
3519.7678	0.0290490191422663
3518.3508	0.0294435783181111
3516.9338	0.0297469559701097
3515.5168	0.0301904578397698
3514.0999	0.0303100681995283
3512.6829	0.0308311871742136
3511.2659	0.0307946332107898
3509.8489	0.0308361597771675
3508.432	0.0320228057395777
3507.015	0.0311513266808095
3505.598	0.0312077238708743
3504.181	0.0321761762833729
3502.7641	0.0320194203968713
3501.3471	0.0326535250153611
3499.9301	0.0330438804809364
3498.5131	0.0334529810215239
3497.0962	0.0324534598095831
3495.6792	0.0339457079513283
3494.2622	0.0332451398862118
3492.8452	0.0340862544749605
3491.4283	0.0340384452309371
3490.0113	0.0344559545939104
3488.5943	0.034577783170019
3487.1773	0.0344244647096159
3485.7604	0.0355678062493873
3484.3434	0.0354455550832919
3482.9264	0.03545891028027
3481.5094	0.0361792716902613
3480.0925	0.0359237912802213
3478.6755	0.0366681107439773
3477.2585	0.0361079522546622
3475.8415	0.0369914751260484
3474.4245	0.0378557888631486
3473.0076	0.0371622473383719
3471.5906	0.0377326689776555
3470.1736	0.0381628690932163
3468.7566	0.0383587923193093
3467.3397	0.038054020580326
3465.9227	0.0381158374602781
3464.5057	0.0393943659518306
3463.0887	0.0387865379504319
3461.6718	0.0394184354487919
3460.2548	0.0403342421076734
3458.8378	0.039065402718436
3457.4208	0.0397387337862668
3456.0039	0.0407045502067873
3454.5869	0.0402635205231801
3453.1699	0.0408262740051654
3451.7529	0.0402975552227268
3450.336	0.040773237008622
3448.919	0.0406625173156899
3447.502	0.0413335783105355
3446.085	0.0419466944111482
3444.6681	0.0420178120947768
3443.2511	0.0414332513216131
3441.8341	0.041651064041141
3440.4171	0.0420743447403588
3439.0002	0.04293668939707
3437.5832	0.0428291429947439
3436.1662	0.0439879936710299
3434.7492	0.0436157148726158
3433.3323	0.0440060928707039
3431.9153	0.0443235860929935
3430.4983	0.0437289561348051
3429.0813	0.0436291197377049
3427.6643	0.0440001114687553
3426.2474	0.0442429758680283
3424.8304	0.0442750248504887
3423.4134	0.0452199252771536
3421.9964	0.045655050694354
3420.5795	0.0451812463958795
3419.1625	0.046165402969279
3417.7455	0.0467679286963722
3416.3285	0.0459387441278666
3414.9116	0.0464567795384499
3413.4946	0.0455896392805254
3412.0776	0.0464327209319456
3410.6606	0.047195884334645
3409.2437	0.047323085780263
3407.8267	0.0470979261395964
3406.4097	0.0475802364841014
3404.9927	0.0474998084315984
3403.5758	0.0481471311730307
3402.1588	0.0478903746518847
3400.7418	0.0485630106796054
3399.3248	0.0485330690584249
3397.9079	0.0488903023742903
3396.4909	0.048763356119838
3395.0739	0.0481796533849097
3393.6569	0.0483647481922134
3392.24	0.0489192878050849
3390.823	0.0490694808983059
3389.406	0.0497058608893782
3387.989	0.0494637033450698
3386.5721	0.0501750222357018
3385.1551	0.0497118916568405
3383.7381	0.0494682506200399
3382.3211	0.0504480208006409
3380.9041	0.0501297406134161
3379.4872	0.0509856245688894
3378.0702	0.0508724121514955
3376.6532	0.0504563557582355
3375.2362	0.0506094972071564
3373.8193	0.0512963342434913
3372.4023	0.0511496073308089
3370.9853	0.0512119576358892
3369.5683	0.0518974365901127
3368.1514	0.0521945080928161
3366.7344	0.0516947499194388
3365.3174	0.0525062403619959
3363.9004	0.0523727598831442
3362.4835	0.0520416676729195
3361.0665	0.0522130352059971
3359.6495	0.0521612889721042
3358.2325	0.052331186585473
3356.8156	0.0522621353272737
3355.3986	0.0531551150757075
3353.9816	0.0527443262214196
3352.5646	0.052642598733738
3351.1477	0.0527264328965213
3349.7307	0.0533568013890761
3348.3137	0.0539476055320377
3346.8967	0.0533278260620526
3345.4798	0.0537111228710418
3344.0628	0.0539015773776869
3342.6458	0.0542798788581995
3341.2288	0.0540345371134958
3339.8119	0.0544912328749895
3338.3949	0.054111272399412
3336.9779	0.0531274291852729
3335.5609	0.0540343740432792
3334.1439	0.0542848424922868
3332.727	0.0549384108027319
3331.31	0.0547429874458844
3329.893	0.0550030089982277
3328.476	0.0550620606532941
3327.0591	0.0552012909439649
3325.6421	0.0549508791519269
3324.2251	0.0545017411050068
3322.8081	0.0553279562883789
3321.3912	0.0545447434867224
3319.9742	0.055275584657336
3318.5572	0.0551329076474926
3317.1402	0.0548922753003608
3315.7233	0.0553068262480777
3314.3063	0.0547531738811253
3312.8893	0.0548473821872969
3311.4723	0.0556428830833783
3310.0554	0.0553265304517892
3308.6384	0.0559708918115085
3307.2214	0.0558909965437814
3305.8044	0.0562528960770595
3304.3875	0.056126499483412
3302.9705	0.055808947356275
3301.5535	0.0550398423751552
3300.1365	0.0557782241989168
3298.7196	0.0555988842118243
3297.3026	0.0555900602683288
3295.8856	0.0554560459733788
3294.4686	0.0558535303311997
3293.0517	0.0560180727037244
3291.6347	0.0560518934721032
3290.2177	0.0556444158194462
3288.8007	0.0561072012884826
3287.3837	0.05582546149288
3285.9668	0.0552763917700724
3284.5498	0.0557763596881776
3283.1328	0.0559240820609473
3281.7158	0.0556515846737699
3280.2989	0.0557479393064897
3278.8819	0.0559970438939615
3277.4649	0.0562530927464677
3276.0479	0.0557319350810632
3274.631	0.0557137570557196
3273.214	0.0557886934188275
3271.797	0.0558110903930323
3270.38	0.0563040394641957
3268.9631	0.0559307604601833
3267.5461	0.0554968859649728
3266.1291	0.0556559164356037
3264.7121	0.0558761939058713
3263.2952	0.0563308419234479
3261.8782	0.0561524187349562
3260.4612	0.0560009157922225
3259.0442	0.0559281739560429
3257.6273	0.0559165695104641
3256.2103	0.0562295990875029
3254.7933	0.0560711023966692
3253.3763	0.0570375841915401
3251.9594	0.0553641490053413
3250.5424	0.0570929142255825
3249.1254	0.055870998042037
3247.7084	0.0560054651916239
3246.2915	0.0558782459162933
3244.8745	0.0563211322589344
3243.4575	0.0563419768510607
3242.0405	0.0557221312412477
3240.6235	0.0556649634415658
3239.2066	0.0559029860440058
3237.7896	0.056152016372174
3236.3726	0.0554792641487718
3234.9556	0.0556938963441151
3233.5387	0.0559933505606806
3232.1217	0.0558869565382589
3230.7047	0.0567434299277499
3229.2877	0.0552019996159371
3227.8708	0.0553936522521534
3226.4538	0.0557820392040518
3225.0368	0.0550466567331071
3223.6198	0.0550559242850622
3222.2029	0.0545484694616975
3220.7859	0.0561471884716582
3219.3689	0.0552544277485668
3217.9519	0.0541855376326824
3216.535	0.0549897111636396
3215.118	0.0548621493209989
3213.701	0.0538609868900724
3212.284	0.0546245585242734
3210.8671	0.0546257175215676
3209.4501	0.0542638290892478
3208.0331	0.0542753647278389
3206.6161	0.0537586989768246
3205.1992	0.0533004837106515
3203.7822	0.0552864982995728
3202.3652	0.0536811539890386
3200.9482	0.0542969207892455
3199.5313	0.0541124357532718
3198.1143	0.0535793751521284
3196.6973	0.0536074761786064
3195.2803	0.0535859593648719
3193.8633	0.0532326951222214
3192.4464	0.0534795023640385
3191.0294	0.0529329471805261
3189.6124	0.0527741352337042
3188.1954	0.0526582786177728
3186.7785	0.0519657793728847
3185.3615	0.0525313973863594
3183.9445	0.0524979254078663
3182.5275	0.0530182313055267
3181.1106	0.0523206370732757
3179.6936	0.052027669254493
3178.2766	0.0522829687668064
3176.8596	0.051730196650801
3175.4427	0.051987956255486
3174.0257	0.0520408211803515
3172.6087	0.0513073694592294
3171.1917	0.0526067239387832
3169.7748	0.0512987989898283
3168.3578	0.0518097147578893
3166.9408	0.0515605419730778
3165.5238	0.0509932278204799
3164.1069	0.0506405630675052
3162.6899	0.0499492879586457
3161.2729	0.0506185878076222
3159.8559	0.0513035460162338
3158.439	0.0499150916177416
3157.022	0.0503524375128818
3155.605	0.0491960328676541
3154.188	0.0493326000694056
3152.7711	0.0493864073908685
3151.3541	0.0487968110653387
3149.9371	0.0492652081834516
3148.5201	0.0491221097504609
3147.1031	0.0493908847871125
3145.6862	0.0492355217069401
3144.2692	0.0492244875056175
3142.8522	0.0486613800239546
3141.4352	0.0491265698601478
3140.0183	0.0488871729856399
3138.6013	0.0479044531606666
3137.1843	0.0487860686148288
3135.7673	0.0484489086438384
3134.3504	0.047796381400059
3132.9334	0.0477946000170303
3131.5164	0.0477171906386756
3130.0994	0.0472053131813389
3128.6825	0.0472642550739637
3127.2655	0.0472608718405842
3125.8485	0.0466787952743674
3124.4315	0.046854534196732
3123.0146	0.0463347130390686
3121.5976	0.0468231357423145
3120.1806	0.0462696372676897
3118.7636	0.046089724673986
3117.3467	0.0464484841247161
3115.9297	0.0460721840628033
3114.5127	0.0459227585120103
3113.0957	0.045349472181476
3111.6788	0.0458103435221481
3110.2618	0.0453150784763001
3108.8448	0.0445909638833122
3107.4278	0.045031179319761
3106.0109	0.0449609456463885
3104.5939	0.0443679907937061
3103.1769	0.0448837808398957
3101.7599	0.0444719914508493
3100.3429	0.0440282389729933
3098.926	0.0453148321781793
3097.509	0.0441263170586798
3096.092	0.0437882896094093
3094.675	0.0438015966034638
3093.2581	0.043223379294169
3091.8411	0.044011336709831
3090.4241	0.0429444530661943
3089.0071	0.0433085258382091
3087.5902	0.0430221952639561
3086.1732	0.0429751709018328
3084.7562	0.04348126847171
3083.3392	0.0428510034789851
3081.9223	0.0426056943419002
3080.5053	0.0430133333516748
3079.0883	0.0431583837108342
3077.6713	0.0413925005820542
3076.2544	0.0416049310674826
3074.8374	0.0421117461802252
3073.4204	0.0423139908875904
3072.0034	0.0421000699359917
3070.5865	0.041298180741373
3069.1695	0.0414995010253533
3067.7525	0.0410234473391787
3066.3355	0.0410102830938228
3064.9186	0.040933873606834
3063.5016	0.0414817046837078
3062.0846	0.040348460803175
3060.6676	0.0406328699741294
3059.2507	0.0402242478773871
3057.8337	0.0401828429867285
3056.4167	0.0397315942828393
3054.9997	0.0395676439166801
3053.5827	0.0391824688096631
3052.1658	0.0399609422699709
3050.7488	0.0392065955489723
3049.3318	0.0399266077896461
3047.9148	0.0390664937211882
3046.4979	0.0387491266109167
3045.0809	0.0391294709512231
3043.6639	0.0392087177868962
3042.2469	0.0385548031781432
3040.83	0.03869427528949
3039.413	0.0383865488886851
3037.996	0.038369606083248
3036.579	0.038334158876995
3035.1621	0.0379907243405004
3033.7451	0.0371940859975701
3032.3281	0.037689115835873
3030.9111	0.037905402612758
3029.4942	0.0372993402296106
3028.0772	0.0373521500924079
3026.6602	0.0370871085879805
3025.2432	0.0378768270092089
3023.8263	0.0372054990070083
3022.4093	0.0365762695443427
3020.9923	0.0371753951120549
3019.5753	0.0366697792923315
3018.1584	0.03674821776945
3016.7414	0.0369132294559229
3015.3244	0.0361761452523572
3013.9074	0.0360577621972974
3012.4905	0.0364591686231434
3011.0735	0.0362494054846058
3009.6565	0.0365548356811877
3008.2395	0.0354104246516426
3006.8225	0.0361109786060932
3005.4056	0.0350867348139844
3003.9886	0.0359740540378983
3002.5716	0.0361112279425209
3001.1546	0.0358671121872391
2999.7377	0.0357672209344732
2998.3207	0.0358464974666777
2996.9037	0.0353930297130777
2995.4867	0.0353034086965285
2994.0698	0.0352828595241425
2992.6528	0.0356365806166381
2991.2358	0.0358048493773607
2989.8188	0.0351798195434578
2988.4019	0.035333290877496
2986.9849	0.0351186061306754
2985.5679	0.0361421509212935
2984.1509	0.0359481660024166
2982.734	0.0354059668635411
2981.317	0.036510468691464
2979.9	0.0355763303492405
2978.483	0.0358422949113777
2977.0661	0.0362684298747469
2975.6491	0.0361727333806847
2974.2321	0.036968439129431
2972.8151	0.0362022206648345
2971.3982	0.0367328772286491
2969.9812	0.0366263267335154
2968.5642	0.0366801277344568
2967.1472	0.0379650853601964
2965.7303	0.0378640895651627
2964.3133	0.0375371138103542
2962.8963	0.0377883491413885
2961.4793	0.0380046328658574
2960.0623	0.0384129439920265
2958.6454	0.0380345767943243
2957.2284	0.0393897926050054
2955.8114	0.039557407626195
2954.3944	0.0392297911600219
2952.9775	0.0393491695569383
2951.5605	0.0398453266390567
2950.1435	0.040626531327457
2948.7265	0.0397897795532923
2947.3096	0.0412710264460502
2945.8926	0.0406738628016723
2944.4756	0.0414537461598372
2943.0586	0.0413013098878713
2941.6417	0.0418699995529518
2940.2247	0.0422738198516493
2938.8077	0.0424354060608145
2937.3907	0.0416490305210775
2935.9738	0.0429232894501064
2934.5568	0.0431377876164632
2933.1398	0.0436911720274927
2931.7228	0.043461260227559
2930.3059	0.0435341269160709
2928.8889	0.0440295181758624
2927.4719	0.044984362601501
2926.0549	0.0443408469484051
2924.638	0.0445219078449035
2923.221	0.0442716977958836
2921.804	0.0449860719065837
2920.387	0.0448443377709936
2918.9701	0.044449925018479
2917.5531	0.044477410707148
2916.1361	0.0442360762554639
2914.7191	0.0446414676252275
2913.3021	0.0443876899737693
2911.8852	0.0440224115227292
2910.4682	0.0433341932579372
2909.0512	0.0436276915760816
2907.6342	0.0439888155918973
2906.2173	0.0428442654608829
2904.8003	0.0422689595792802
2903.3833	0.0435500680424337
2901.9663	0.0433241011177156
2900.5494	0.0434076526963271
2899.1324	0.04337510131344
2897.7154	0.0430000540798228
2896.2984	0.042444843508875
2894.8815	0.0432385327452066
2893.4645	0.0431458711437292
2892.0475	0.043123583975058
2890.6305	0.0434493420710541
2889.2136	0.0427950768044626
2887.7966	0.0420403567725571
2886.3796	0.0427513077763427
2884.9626	0.042606605839354
2883.5457	0.0422571983054547
2882.1287	0.0423716898805057
2880.7117	0.0426058291741302
2879.2947	0.0428115974870272
2877.8778	0.0419478701010396
2876.4608	0.0425081118818897
2875.0438	0.0410619226541126
2873.6268	0.0420703458565191
2872.2099	0.0413880455004493
2870.7929	0.0418529832490262
2869.3759	0.0409182815893949
2867.9589	0.0407504474892888
2866.5419	0.0404347867148833
2865.125	0.0403440892341854
2863.708	0.0406047621293881
2862.291	0.0403973177787472
2860.874	0.0397951295252409
2859.4571	0.0395500999942738
2858.0401	0.039260267000631
2856.6231	0.0397465718173112
2855.2061	0.0394592241131186
2853.7892	0.0395546039534879
2852.3722	0.0395863087539998
2850.9552	0.038961318614208
2849.5382	0.0385522558888952
2848.1213	0.0387990995366641
2846.7043	0.0395645667079333
2845.2873	0.0386114691135508
2843.8703	0.0377775815900056
2842.4534	0.0380350938981532
2841.0364	0.037878888353368
2839.6194	0.0378546946050025
2838.2024	0.0379826665912781
2836.7855	0.0371768462024498
2835.3685	0.03660808639931
2833.9515	0.0371650657364809
2832.5345	0.0371714151944664
2831.1176	0.0356627201020753
2829.7006	0.0368829023048374
2828.2836	0.036400061881727
2826.8666	0.0367015868886375
2825.4497	0.0362023656876243
2824.0327	0.0360080927726523
2822.6157	0.0357282506852612
2821.1987	0.0359996566629477
2819.7817	0.0363736916985627
2818.3648	0.0359640356062903
2816.9478	0.0357474150932493
2815.5308	0.0352481417441217
2814.1138	0.0349942633450128
2812.6969	0.0352243287254792
2811.2799	0.0352702021750614
2809.8629	0.0347555365083982
2808.4459	0.0353768803449924
2807.029	0.0345911594832459
2805.612	0.0352372338755988
2804.195	0.034607258263425
2802.778	0.0340591343481234
2801.3611	0.0347647354232787
2799.9441	0.0351636297014186
2798.5271	0.035229564681256
2797.1101	0.0345473132010122
2795.6932	0.0339307818172738
2794.2762	0.0342394358618857
2792.8592	0.0337517702058575
2791.4422	0.0340568197013364
2790.0253	0.0337358152003473
2788.6083	0.0339904335800378
2787.1913	0.0341720571411658
2785.7743	0.0340938564907832
2784.3574	0.033865068514911
2782.9404	0.0338321266899351
2781.5234	0.0335534586907123
2780.1064	0.0341167964683837
2778.6895	0.0339052856863104
2777.2725	0.0333102702287979
2775.8555	0.0330268259068376
2774.4385	0.033025997904248
2773.0215	0.0331975671613753
2771.6046	0.0332171471618954
2770.1876	0.0324099102730113
2768.7706	0.0333717289194459
2767.3536	0.0336198581898775
2765.9367	0.0334166783521865
2764.5197	0.0332485977176329
2763.1027	0.0336398727911167
2761.6857	0.0325660697897514
2760.2688	0.0331313603543589
2758.8518	0.0336808516886164
2757.4348	0.0329854821932916
2756.0178	0.0331969765930187
2754.6009	0.0327974214559614
2753.1839	0.0333426015440142
2751.7669	0.0328325034246577
2750.3499	0.0328946010493276
2748.933	0.0327021497039057
2747.516	0.0325414503657904
2746.099	0.0328722308314341
2744.682	0.0324274723621872
2743.2651	0.0323890649468865
2741.8481	0.0326485964527297
2740.4311	0.0329100808412818
2739.0141	0.0328662752727859
2737.5972	0.0336492031391314
2736.1802	0.0326544201088166
2734.7632	0.0330458888437017
2733.3462	0.0323156720666956
2731.9293	0.0321541740381994
2730.5123	0.0325047966920574
2729.0953	0.0327827230956295
2727.6783	0.0318030961204535
2726.2613	0.0327787191954253
2724.8444	0.0325029894873288
2723.4274	0.0320837661407261
2722.0104	0.0322442908929747
2720.5934	0.0321887338336896
2719.1765	0.0326506350438162
2717.7595	0.032178087388362
2716.3425	0.0316438540191362
2714.9255	0.0318862530656579
2713.5086	0.0324675565131318
2712.0916	0.0324570248265852
2710.6746	0.0318903862414394
2709.2576	0.0313316194162441
2707.8407	0.0327896280451969
2706.4237	0.0316500361575138
2705.0067	0.0311955169422893
2703.5897	0.0316782452723528
2702.1728	0.0311738403995502
2700.7558	0.0321918822186577
2699.3388	0.0317866921469591
2697.9218	0.0314093871474607
2696.5049	0.0313685347355106
2695.0879	0.0312777032915207
2693.6709	0.0318802471789787
2692.2539	0.0311935861001255
2690.837	0.0315348769223286
2689.42	0.0320779312780711
2688.003	0.0308622877417619
2686.586	0.032008251809274
2685.1691	0.0310941254666453
2683.7521	0.0309422283994266
2682.3351	0.0305118158523772
2680.9181	0.0310625089785594
2679.5011	0.0314015572897456
2678.0842	0.03085060022948
2676.6672	0.0314402177684866
2675.2502	0.0308906865792638
2673.8332	0.0305602414462702
2672.4163	0.0312765672276708
2670.9993	0.0311131208712252
2669.5823	0.0314096413172895
2668.1653	0.0311869111083597
2666.7484	0.0314736173690406
2665.3314	0.0304900166022006
2663.9144	0.0311359219600586
2662.4974	0.0312560860401706
2661.0805	0.0312377975788653
2659.6635	0.0311051071823448
2658.2465	0.0311627410146105
2656.8295	0.0302687971053193
2655.4126	0.0311351848012956
