3994.4546	0.0148092902905242
3993.0377	0.0142600595329021
3991.6207	0.0147440151007892
3990.2037	0.0144820133611221
3988.7867	0.015125998485202
3987.3698	0.0147198228957433
3985.9528	0.0142794660693713
3984.5358	0.0145885113336806
3983.1188	0.0142966423976266
3981.7019	0.0146530954788906
3980.2849	0.0147821847217794
3978.8679	0.0147979630299074
3977.4509	0.0148025857192089
3976.034	0.0145100389861765
3974.617	0.0149466950937788
3973.2	0.0142383549351264
3971.783	0.0144423813002293
3970.3661	0.0144587457377616
3968.9491	0.014318038948684
3967.5321	0.0144930246862452
3966.1151	0.0141893895545229
3964.6982	0.0140501912453817
3963.2812	0.0144010629106091
3961.8642	0.0140351735847153
3960.4472	0.0149610474586147
3959.0303	0.0136787585918316
3957.6133	0.0139102185660215
3956.1963	0.0144063243491216
3954.7793	0.0138670321502102
3953.3624	0.0141837177722037
3951.9454	0.0143334539392725
3950.5284	0.0146802261805168
3949.1114	0.0137803054520834
3947.6944	0.0146504504576045
3946.2775	0.0140994730043792
3944.8605	0.0142021117030203
3943.4435	0.0140009402726932
3942.0265	0.014545215262458
3940.6096	0.0140697320484157
3939.1926	0.014071204319108
3937.7756	0.0143868516887679
3936.3586	0.0144932386079208
3934.9417	0.014210850347444
3933.5247	0.0141658679532351
3932.1077	0.0141334139132282
3930.6907	0.0144157605065973
3929.2738	0.0145630571762395
3927.8568	0.013883848591081
3926.4398	0.0140068873611242
3925.0228	0.0141884912679229
3923.6059	0.0142853144739668
3922.1889	0.0151673460648992
3920.7719	0.0143071422852064
3919.3549	0.0146346142037214
3917.938	0.0146291608449681
3916.521	0.0143555305467383
3915.104	0.0145394063861531
3913.687	0.0149608919942194
3912.2701	0.0148501560434572
3910.8531	0.0143168406918222
3909.4361	0.0141623185212974
3908.0191	0.0148662418522293
3906.6022	0.0141197097146713
3905.1852	0.0136195599647523
3903.7682	0.0138683192042157
3902.3512	0.0144578238441373
3900.9342	0.0144528631860276
3899.5173	0.014199307702616
3898.1003	0.0133046770360693
3896.6833	0.0139496771001366
3895.2663	0.0140819176214358
3893.8494	0.0142672215616114
3892.4324	0.0135839623639468
3891.0154	0.0138521051807822
3889.5984	0.0139496150988325
3888.1815	0.0136492453336555
3886.7645	0.014277914076792
3885.3475	0.0145840477110226
3883.9305	0.0138013946064946
3882.5136	0.014367238200466
3881.0966	0.0148226379379961
3879.6796	0.014045232036873
3878.2626	0.0144889284521584
3876.8457	0.0150353737814544
3875.4287	0.013759539007944
3874.0117	0.0136801315467073
3872.5947	0.0144271299758883
3871.1778	0.0143989038223252
3869.7608	0.0146266861812022
3868.3438	0.0141948393997538
