3767.7385	0.0263745341282888
3766.3216	0.0256135549126486
3764.9046	0.026926403524005
3763.4876	0.0254688361745267
3762.0706	0.0255900895174783
3760.6536	0.0263345025541811
3759.2367	0.0266028915821442
3757.8197	0.0255466080074419
3756.4027	0.0273392336439655
3754.9857	0.0266306473521937
3753.5688	0.0269556569995422
3752.1518	0.0261304007648587
3750.7348	0.0267946358501114
3749.3178	0.0264307647523142
3747.9009	0.0265709700236178
3746.4839	0.025392524265801
3745.0669	0.026276661427603
3743.6499	0.0270536577625183
3742.233	0.0262218421188379
3740.816	0.0262005144839099
3739.399	0.0256521006395836
3737.982	0.0272551258238663
3736.5651	0.0269046312953774
3735.1481	0.0264174045125376
3733.7311	0.026647306184931
3732.3141	0.0276116199386458
3730.8972	0.0265636253115232
3729.4802	0.0265537565482943
3728.0632	0.0261832963855758
3726.6462	0.0256392325624402
3725.2293	0.0252816931347753
3723.8123	0.0262796720175538
3722.3953	0.0260579805249045
3720.9783	0.0254978822695234
3719.5614	0.0241146701599741
3718.1444	0.0242048079035483
3716.7274	0.0257670992754731
3715.3104	0.0253274132444467
3713.8935	0.0252908240114607
3712.4765	0.0268717453919029
3711.0595	0.0263244638754749
3709.6425	0.0268010294738233
3708.2255	0.0265554604216395
3706.8086	0.0247788110475911
3705.3916	0.0265626741327482
3703.9746	0.0256003014790254
3702.5576	0.0261248059181839
3701.1407	0.0256941285380836
3699.7237	0.0257374942127397
3698.3067	0.024746638843373
3696.8897	0.0258023209807858
3695.4728	0.0257612678405091
3694.0558	0.0252005656828164
3692.6388	0.0252298993110528
3691.2218	0.0249231006454275
3689.8049	0.0256744740826401
3688.3879	0.0258830047571648
3686.9709	0.0253533199009812
3685.5539	0.0245115891033955
3684.137	0.0252207051323817
3682.72	0.0250512566834757
3681.303	0.0247264333766457
3679.886	0.0259016437750356
3678.4691	0.0240712081811631
3677.0521	0.0251118751491078
3675.6351	0.0248381568013879
3674.2181	0.0254636074709644
3672.8012	0.0246250545070158
3671.3842	0.0252735249345769
3669.9672	0.0257768872381308
3668.5502	0.0265712586341561
3667.1333	0.0244569669419794
3665.7163	0.024185273468401
3664.2993	0.0250055787664722
3662.8823	0.0264486031365926
3661.4653	0.0253770632440613
3660.0484	0.0264654874517252
3658.6314	0.0254120937556292
3657.2144	0.025530415868908
3655.7974	0.0252171445022498
3654.3805	0.0267627287829783
3652.9635	0.0262605218014027
3651.5465	0.0260023108669054
3650.1295	0.0262440275179061
3648.7126	0.024995047218805
3647.2956	0.024873535736444
3645.8786	0.0254406677749226
3644.4616	0.0252615749692848
3643.0447	0.0268422527733406
3641.6277	0.025875541686537
3640.2107	0.0259425374510227
3638.7937	0.0259908331382279
3637.3768	0.026152863657252
3635.9598	0.0254794734490553
3634.5428	0.027015484693691
3633.1258	0.0268148752415761
3631.7089	0.0264014451029733
3630.2919	0.0263726511606093
3628.8749	0.0265688905326447
3627.4579	0.0278658798044988
3626.041	0.0268638259302119
3624.624	0.0268528783720425
3623.207	0.0275747256388085
3621.79	0.0273225998541722
3620.3731	0.0287571632031755
3618.9561	0.0281540528541564
3617.5391	0.0274058574718368
3616.1221	0.028063624462506
3614.7051	0.028314221219053
3613.2882	0.0284293179608153
3611.8712	0.0279834436327729
3610.4542	0.0282245973059747
3609.0372	0.0287715714313961
3607.6203	0.0289687855716189
3606.2033	0.0294807183172479
3604.7863	0.0291681095914839
3603.3693	0.0306599952192005
3601.9524	0.0299067288293335
3600.5354	0.0308727457121937
3599.1184	0.0297798174981133
3597.7014	0.0297285973780471
3596.2845	0.0295118733343584
3594.8675	0.0308159543439239
3593.4505	0.0299691730428073
3592.0335	0.0305719976857271
3590.6166	0.0324627331619919
3589.1996	0.0316656139506455
3587.7826	0.0323435065522489
3586.3656	0.0325930297532828
3584.9487	0.0322573216811348
3583.5317	0.0316816729800682
3582.1147	0.0330747344105621
3580.6977	0.0331881168763483
3579.2808	0.0334316744315617
3577.8638	0.034191447204214
3576.4468	0.0347093538511994
3575.0298	0.0346357250773853
3573.6129	0.0343799100572397
3572.1959	0.0348943812469175
3570.7789	0.0354614721715538
3569.3619	0.0349972908330836
3567.9449	0.0349276693221299
3566.528	0.0363498869575434
3565.111	0.0358057914235791
3563.694	0.0365507558102571
3562.277	0.0375481955678071
3560.8601	0.0376104103419573
3559.4431	0.0378605029789143
3558.0261	0.0389158252625295
3556.6091	0.0389282877906755
3555.1922	0.0381674401978785
3553.7752	0.0386561296172826
3552.3582	0.039953340658842
3550.9412	0.0402534685747179
3549.5243	0.039748959360002
3548.1073	0.039612789463066
3546.6903	0.0404882809603293
3545.2733	0.0409364618852972
3543.8564	0.0410813501224541
3542.4394	0.0428444658799849
3541.0224	0.0421237127602722
3539.6054	0.0436837694190537
3538.1885	0.0442347370827167
3536.7715	0.0444853406414772
3535.3545	0.0435084643607916
3533.9375	0.0439365240790814
3532.5206	0.0447060037712163
3531.1036	0.0441109817463591
3529.6866	0.044663615644332
3528.2696	0.0465948248247252
3526.8527	0.0461351111776044
3525.4357	0.0458985637351547
3524.0187	0.0469646659566359
3522.6017	0.0466721877582501
3521.1847	0.0493802478877863
3519.7678	0.0480419811537324
3518.3508	0.0480576413113716
3516.9338	0.0490995677517091
3515.5168	0.0490199764264537
3514.0999	0.0495232957521261
3512.6829	0.0501610771296138
3511.2659	0.0516676756043007
3509.8489	0.0516846905801257
3508.432	0.0520494088167113
3507.015	0.0501543729259042
3505.598	0.0513476195953411
3504.181	0.0522344504135801
3502.7641	0.0527132234856405
3501.3471	0.0537841281372644
3499.9301	0.0531152352792566
3498.5131	0.0555989048987045
3497.0962	0.0538873940372681
3495.6792	0.05483834571992
3494.2622	0.0555589534933537
3492.8452	0.0551070382646597
3491.4283	0.0565927506673151
3490.0113	0.0571609163826957
3488.5943	0.0574852354343474
3487.1773	0.0564043420630138
3485.7604	0.0573092876966536
3484.3434	0.0590444212617927
3482.9264	0.0579658460453927
3481.5094	0.0586114539183269
3480.0925	0.0589824942520006
3478.6755	0.0592209152776361
3477.2585	0.0596518571240249
3475.8415	0.0596995357492701
3474.4245	0.0607492663680989
3473.0076	0.0606658251737907
3471.5906	0.0617778651201937
3470.1736	0.0617792772329967
3468.7566	0.0614343547978585
3467.3397	0.061775924779244
3465.9227	0.0634352178648423
3464.5057	0.0627343127158837
3463.0887	0.0635907819367682
3461.6718	0.0630177588424344
3460.2548	0.0643658395443305
3458.8378	0.0641044675370169
3457.4208	0.0652683236981368
3456.0039	0.0661013617945293
3454.5869	0.0659339465631303
3453.1699	0.0658629659956356
3451.7529	0.0653164970513538
3450.336	0.0669902552982006
3448.919	0.0664933984079525
3447.502	0.0680247557598598
3446.085	0.0667606247297654
3444.6681	0.0688839455046739
3443.2511	0.0691583122168855
3441.8341	0.0695408841914779
3440.4171	0.0686822724808561
3439.0002	0.0700413611135137
3437.5832	0.0712153488058593
3436.1662	0.070345634721568
3434.7492	0.0708106085622844
3433.3323	0.0708869256030899
3431.9153	0.0704186042410333
3430.4983	0.0713393112788261
3429.0813	0.0720939526811569
3427.6643	0.0713200224329025
3426.2474	0.0731758290869233
3424.8304	0.0730211695560703
3423.4134	0.0732686522433784
3421.9964	0.0728347235707738
3420.5795	0.0734344356527796
3419.1625	0.0736141658719224
3417.7455	0.0744365767713202
3416.3285	0.0738086414307209
3414.9116	0.07441711908807
3413.4946	0.07635541296582
3412.0776	0.0763747291745981
3410.6606	0.0758135620985313
3409.2437	0.0762259005226983
3407.8267	0.0764987218529295
3406.4097	0.0771970807400913
3404.9927	0.077400489120924
3403.5758	0.077461569409963
3402.1588	0.0778333849589145
3400.7418	0.0777601863826595
3399.3248	0.0794933075713046
3397.9079	0.0793341538843052
3396.4909	0.0799516131108085
3395.0739	0.0779318585438219
3393.6569	0.079186871874274
3392.24	0.079547902834455
3390.823	0.0803964823007908
3389.406	0.0805617455353285
3387.989	0.0801912171265996
3386.5721	0.0809324947293395
3385.1551	0.0799500035391152
3383.7381	0.0812482917093734
3382.3211	0.0814186526013888
3380.9041	0.0813336379705406
3379.4872	0.0814949669494516
3378.0702	0.0823977842353403
3376.6532	0.0836493976329293
3375.2362	0.0846846164154826
3373.8193	0.0839428719757714
3372.4023	0.0839257065626703
3370.9853	0.0842212010160797
3369.5683	0.0829993887268737
3368.1514	0.0841995875571178
3366.7344	0.0840176258759371
3365.3174	0.0845394406266785
3363.9004	0.084376300688897
3362.4835	0.0848404505539499
3361.0665	0.0846710873309037
3359.6495	0.0848934534885821
3358.2325	0.0862044476340098
3356.8156	0.0856323383941794
3355.3986	0.0861412343712821
3353.9816	0.0863395752013946
3352.5646	0.0871566924306281
3351.1477	0.0861435771979938
3349.7307	0.0871112097345838
3348.3137	0.0866913656553466
3346.8967	0.0869939207552514
3345.4798	0.0880285356961427
3344.0628	0.0876471179390126
3342.6458	0.0869536792511931
3341.2288	0.0868434501037749
3339.8119	0.0871800257074172
3338.3949	0.0871909225503089
3336.9779	0.0876065027180786
3335.5609	0.0879620157772168
3334.1439	0.0879497554596557
3332.727	0.0883279259264875
3331.31	0.0899097005143984
3329.893	0.0875578196977236
3328.476	0.0890923305793277
3327.0591	0.088454025399258
3325.6421	0.0890207201283361
3324.2251	0.0887272221548975
3322.8081	0.0900492069970958
3321.3912	0.0898753832136832
3319.9742	0.0903331258354836
3318.5572	0.0897276121863394
3317.1402	0.0896161649711668
3315.7233	0.0894244326703554
3314.3063	0.0899098684164162
3312.8893	0.0911278517790556
3311.4723	0.0901274829077862
3310.0554	0.0892540994109618
3308.6384	0.0897536424645616
3307.2214	0.089187097181944
3305.8044	0.0908063356501205
3304.3875	0.0901672272112961
3302.9705	0.0898723473952018
3301.5535	0.0898841170281957
3300.1365	0.0901834192151391
3298.7196	0.090906998721823
3297.3026	0.0899898234568953
3295.8856	0.0899707266081676
3294.4686	0.0910150148397345
3293.0517	0.0914572060280726
3291.6347	0.090338814343393
3290.2177	0.0900335240206368
3288.8007	0.0914557915197815
3287.3837	0.0904277837244767
3285.9668	0.0908575068016334
3284.5498	0.0911869526138988
3283.1328	0.0903353882746217
3281.7158	0.0907978463613248
3280.2989	0.0909469051965378
3278.8819	0.0911539575053807
3277.4649	0.0911070033293823
3276.0479	0.0902014541743787
3274.631	0.0918583522053061
3273.214	0.0905845682683647
3271.797	0.0917702790200689
3270.38	0.0916789830597701
3268.9631	0.0919418305635352
3267.5461	0.0908890662183166
3266.1291	0.0912408897646731
3264.7121	0.0912847480720906
3263.2952	0.0917412468346565
3261.8782	0.0906926578236385
3260.4612	0.0920182086119396
3259.0442	0.0915076546381904
3257.6273	0.0915322329733195
3256.2103	0.0905414316002294
3254.7933	0.0910001965113989
3253.3763	0.0902435464695326
3251.9594	0.0906351044794151
3250.5424	0.0917940145112663
3249.1254	0.0912174502602671
3247.7084	0.0903114365578058
3246.2915	0.0917075741421923
3244.8745	0.0912922773314345
3243.4575	0.0914254999187575
3242.0405	0.0920475326159536
3240.6235	0.0903162875537637
3239.2066	0.0898005981484919
3237.7896	0.0887402011815177
3236.3726	0.0902550722139436
3234.9556	0.0896894904998619
3233.5387	0.0907355989310761
3232.1217	0.090078795109832
3230.7047	0.0902318009387117
3229.2877	0.0901412834796325
3227.8708	0.0902656064761917
3226.4538	0.0882056505556036
3225.0368	0.0893095102661388
3223.6198	0.0896577009923928
3222.2029	0.0890615879218607
3220.7859	0.0892736037334056
3219.3689	0.0888940027558499
3217.9519	0.0890042502396794
3216.535	0.0893115697528512
3215.118	0.0879707055506801
3213.701	0.0890109960140465
3212.284	0.0876871595375373
3210.8671	0.0878516432627403
3209.4501	0.0857836428817084
3208.0331	0.0879968221961098
3206.6161	0.0877502649822814
3205.1992	0.0867998162671561
3203.7822	0.0867328599809542
3202.3652	0.0882236423079748
3200.9482	0.0874353989273559
3199.5313	0.0880100653152324
3198.1143	0.0860283312208584
3196.6973	0.0865077284056923
3195.2803	0.0874480497990588
3193.8633	0.086886506820552
3192.4464	0.0864570188929221
3191.0294	0.0864769369812144
3189.6124	0.0870674667784026
3188.1954	0.0855763061744122
3186.7785	0.0851024398700918
3185.3615	0.0850599014336153
3183.9445	0.0855977124543278
3182.5275	0.0849983936990528
3181.1106	0.0847094882815732
3179.6936	0.0841874145956323
3178.2766	0.0845738175910375
3176.8596	0.0841920227303256
3175.4427	0.0841352234540494
3174.0257	0.0838284860435213
3172.6087	0.0848596107643226
3171.1917	0.0818431095239136
3169.7748	0.0832877420589441
3168.3578	0.0829046123543419
3166.9408	0.0819311276186487
3165.5238	0.0823769635500733
3164.1069	0.0830822347074544
3162.6899	0.0816940187263055
3161.2729	0.0817338524727318
3159.8559	0.0824027772615968
3158.439	0.0817534883604732
3157.022	0.0806908304361087
3155.605	0.0821154884822363
3154.188	0.081746439007624
3152.7711	0.0808777197938675
3151.3541	0.0802315648911173
3149.9371	0.0805751212886876
3148.5201	0.0799864787723626
3147.1031	0.0798352743776685
3145.6862	0.0782579119973251
3144.2692	0.0786344641416322
3142.8522	0.0798174274665115
3141.4352	0.0783614800397324
3140.0183	0.0788397277187223
3138.6013	0.07953664608004
3137.1843	0.0777796195535618
3135.7673	0.0775682017740814
3134.3504	0.0772189072823393
3132.9334	0.0787281604107387
3131.5164	0.077476455553608
3130.0994	0.0777900257020598
3128.6825	0.0770273234022877
3127.2655	0.0771220716063783
3125.8485	0.0767806870270964
3124.4315	0.075642783357098
3123.0146	0.075664450894113
3121.5976	0.0761656109978338
3120.1806	0.0750519077408983
3118.7636	0.0748981852977102
3117.3467	0.0761686385141081
3115.9297	0.0739031821151644
3114.5127	0.0740088597517752
3113.0957	0.0746816872655353
3111.6788	0.0737353337224287
3110.2618	0.0737246808193529
3108.8448	0.074649703952024
3107.4278	0.0730021995326082
3106.0109	0.0729705083219907
3104.5939	0.0722533092055126
3103.1769	0.0724384025765295
3101.7599	0.0715004739097877
3100.3429	0.0720848314519899
3098.926	0.071423065814677
3097.509	0.071812258880517
3096.092	0.0704041045544308
3094.675	0.0719394695966888
3093.2581	0.0713538452079672
3091.8411	0.0699960558439224
3090.4241	0.0699171211903079
3089.0071	0.0702886843386844
3087.5902	0.0708058901799069
3086.1732	0.070556095583451
3084.7562	0.0701678867948422
3083.3392	0.0694222473919856
3081.9223	0.0689515093682839
3080.5053	0.0690820200883683
3079.0883	0.0685091798695185
3077.6713	0.0692715563410552
3076.2544	0.068882961051653
3074.8374	0.0676049460435972
3073.4204	0.0684723971242032
3072.0034	0.0675225776612651
3070.5865	0.06787781639769
3069.1695	0.0673606682628593
3067.7525	0.0676594043373222
3066.3355	0.0669300393530504
3064.9186	0.0658366515154704
3063.5016	0.0663889094832512
3062.0846	0.0650197173855139
3060.6676	0.0662383337082265
3059.2507	0.0653064979445401
3057.8337	0.0649859616575932
3056.4167	0.0648320683168593
3054.9997	0.0650084830318009
3053.5827	0.0656851489597065
3052.1658	0.0643805848472796
3050.7488	0.0657929165453407
3049.3318	0.0655021782040239
3047.9148	0.0645754668804459
3046.4979	0.0641423682813384
3045.0809	0.064534050246134
3043.6639	0.0626707408193347
3042.2469	0.0623664014098476
3040.83	0.0630094075588709
3039.413	0.0627803122826749
3037.996	0.0638054464588823
3036.579	0.0625426059560446
3035.1621	0.0623753311727654
3033.7451	0.0612424878374528
3032.3281	0.0611692846328356
3030.9111	0.0617097309316743
3029.4942	0.061199080871073
3028.0772	0.0605607071395194
3026.6602	0.0608611854235187
3025.2432	0.0600123681975302
3023.8263	0.060130555565969
3022.4093	0.0599574809466604
3020.9923	0.0597328624820553
3019.5753	0.0603690957284595
3018.1584	0.0614942483707472
3016.7414	0.0584352540847561
3015.3244	0.0606883210258215
3013.9074	0.0587423346789115
3012.4905	0.0599907350401212
3011.0735	0.0596076278460817
3009.6565	0.0577082294353015
3008.2395	0.0592761818035739
3006.8225	0.0589597001226283
3005.4056	0.0566817207549794
3003.9886	0.0570932053686916
3002.5716	0.0581567751019086
3001.1546	0.0578429745264299
2999.7377	0.0583455280434464
2998.3207	0.0578007954019804
2996.9037	0.0575766296585394
2995.4867	0.058074810195882
2994.0698	0.0585419575269417
2992.6528	0.0577258241019827
2991.2358	0.0584235394541287
2989.8188	0.0587127040333943
2988.4019	0.0583789586186145
2986.9849	0.0583836752649154
2985.5679	0.0598532929349045
2984.1509	0.05728885749388
2982.734	0.0581166070372
2981.317	0.0590233536087285
2979.9	0.0584207343120105
2978.483	0.0605066071754226
2977.0661	0.0588819729248777
2975.6491	0.0597542888418346
2974.2321	0.059156197710364
2972.8151	0.0594480837569553
2971.3982	0.0593881365695121
2969.9812	0.0600890112568401
2968.5642	0.058718720602987
2967.1472	0.0613294926136854
2965.7303	0.061222771890817
2964.3133	0.0609001603228529
2962.8963	0.0613760808474166
2961.4793	0.0613232720903756
2960.0623	0.0614081435324316
2958.6454	0.0635138913866455
2957.2284	0.062753183944997
2955.8114	0.0633153603302747
2954.3944	0.0625683393775732
2952.9775	0.0631615757327546
2951.5605	0.0641401122457268
2950.1435	0.0640116911872907
2948.7265	0.0647617497083455
2947.3096	0.064207860932431
2945.8926	0.0653300218144924
2944.4756	0.0659888285912791
2943.0586	0.067227379105824
2941.6417	0.0684348988408262
2940.2247	0.0678582821078621
2938.8077	0.0694195256802823
2937.3907	0.0691031015088786
2935.9738	0.0691246815800713
2934.5568	0.0698763564232489
2933.1398	0.0706849261692074
2931.7228	0.0705882046054373
2930.3059	0.0712195741814576
2928.8889	0.0702456673373567
2927.4719	0.071582605737129
2926.0549	0.071238830455208
2924.638	0.0705560158988072
2923.221	0.0707970775996321
2921.804	0.0712464762217589
2920.387	0.0702587043442979
2918.9701	0.070830243758857
2917.5531	0.0705865126844865
2916.1361	0.070812402553677
2914.7191	0.0706973240201078
2913.3021	0.0710247494569536
2911.8852	0.0704399928477347
2910.4682	0.0701533201738
2909.0512	0.0707630497767045
2907.6342	0.0697100435742014
2906.2173	0.0696670243752565
2904.8003	0.0693424606282957
2903.3833	0.0700721738163633
2901.9663	0.0695511056651806
2900.5494	0.069616434364835
2899.1324	0.0683332340081757
2897.7154	0.0694975639017072
2896.2984	0.0691333255782622
2894.8815	0.0697313550699131
2893.4645	0.0716411899710034
2892.0475	0.0698950712349564
2890.6305	0.0702462647008474
2889.2136	0.0679003934089945
2887.7966	0.0692934776683539
2886.3796	0.0687697887366431
2884.9626	0.0683184931111534
2883.5457	0.0692678018441939
2882.1287	0.0690539601390732
2880.7117	0.0695480535611382
2879.2947	0.0677746563746357
2877.8778	0.0681899243645469
2876.4608	0.0684553580780667
2875.0438	0.0681105258102571
2873.6268	0.0675643808911603
2872.2099	0.0671042049933702
2870.7929	0.0662322737983256
2869.3759	0.0671645196648958
2867.9589	0.0658992919019897
2866.5419	0.0656693901378544
2865.125	0.0655798907195636
2863.708	0.0657305933516248
2862.291	0.0657791689135578
2860.874	0.0642415811098337
2859.4571	0.0652829775295928
2858.0401	0.063903508618251
2856.6231	0.064117338606839
2855.2061	0.0642925214178162
2853.7892	0.0630951177691457
2852.3722	0.0637631815590826
2850.9552	0.0636947520227585
2849.5382	0.0633769384817122
2848.1213	0.0622167853392079
2846.7043	0.0627398480517494
2845.2873	0.0625576744811208
2843.8703	0.0619346156866767
2842.4534	0.0616755937258614
2841.0364	0.0623440393232079
2839.6194	0.0620880061792312
2838.2024	0.0620656628057075
2836.7855	0.0612693254745174
2835.3685	0.0611119970757634
2833.9515	0.0607288517562196
2832.5345	0.0604817795058807
2831.1176	0.0594698946508869
2829.7006	0.0603599556578317
2828.2836	0.0604538361327725
2826.8666	0.058979768587066
2825.4497	0.0586059751458922
2824.0327	0.0589639330043562
2822.6157	0.0578246155470051
2821.1987	0.0586157413046322
2819.7817	0.0579207986232402
2818.3648	0.0583520064587766
2816.9478	0.0571607312841678
2815.5308	0.0575610531044589
2814.1138	0.0575637867349076
2812.6969	0.0586077317500377
2811.2799	0.0574530389757315
2809.8629	0.0572189394710846
2808.4459	0.057713936832656
2807.029	0.0569990398050916
2805.612	0.056350825377635
2804.195	0.0565286755513683
2802.778	0.0566634617444579
2801.3611	0.0562841435520393
2799.9441	0.0565376164893456
2798.5271	0.0557142577128478
2797.1101	0.0561181467380953
2795.6932	0.0571789473836014
2794.2762	0.0560663468677689
2792.8592	0.0557120909808602
2791.4422	0.0564614985828914
2790.0253	0.0552252582593997
2788.6083	0.056124279209407
2787.1913	0.0546333501988534
2785.7743	0.0543664222127549
2784.3574	0.0546755231745226
2782.9404	0.0554999827177652
2781.5234	0.0545532877363752
2780.1064	0.0541707651597443
2778.6895	0.0552221235396652
2777.2725	0.0551487428655425
2775.8555	0.0542709035324947
2774.4385	0.0549433798261593
2773.0215	0.0550334378082801
2771.6046	0.0546331530913808
2770.1876	0.0539751585931905
2768.7706	0.0541208590624589
2767.3536	0.0543779108582601
2765.9367	0.0538170549052984
2764.5197	0.0541593731356021
2763.1027	0.054230883065718
2761.6857	0.0537277226904332
2760.2688	0.0541822696203214
2758.8518	0.0545107094350465
2757.4348	0.0542466984575047
2756.0178	0.0547712103634295
2754.6009	0.0550770878637002
2753.1839	0.0536449149548275
2751.7669	0.0531307511194484
2750.3499	0.0536486729070567
2748.933	0.0535756828130712
2747.516	0.0541093551985409
2746.099	0.0543546515781461
2744.682	0.0542680356934892
2743.2651	0.0524933628412764
2741.8481	0.053559831835141
2740.4311	0.0535038803415285
2739.0141	0.0536889199814419
2737.5972	0.053284061192934
2736.1802	0.0537793415043877
2734.7632	0.0529068924285759
2733.3462	0.0531519162871076
2731.9293	0.0512763739502452
2730.5123	0.0532694765323106
2729.0953	0.0529450288990594
2727.6783	0.052350902807159
2726.2613	0.0533276290172035
2724.8444	0.0526877295135521
2723.4274	0.0521066350558934
2722.0104	0.0525766936793808
2720.5934	0.0532229579195402
2719.1765	0.0533457073922282
2717.7595	0.0524679869857775
2716.3425	0.0527663536181803
2714.9255	0.052106527092446
2713.5086	0.0521092209181571
2712.0916	0.052175723567169
2710.6746	0.0517215223881854
2709.2576	0.0524060819231173
2707.8407	0.0530196324090116
2706.4237	0.0534157506917178
2705.0067	0.0524505755725586
2703.5897	0.0515012408571058
2702.1728	0.0519539946460165
2700.7558	0.051020622219546
2699.3388	0.0526291997665776
2697.9218	0.051389339047265
2696.5049	0.0521538936725494
2695.0879	0.0531022170128682
2693.6709	0.0513000490797692
2692.2539	0.050598708867244
2690.837	0.0510120808574206
2689.42	0.0524012770743354
2688.003	0.0512654125715614
2686.586	0.0512707849085748
2685.1691	0.0511180756694038
2683.7521	0.051671704481167
2682.3351	0.0513380751257753
2680.9181	0.0516097234291896
2679.5011	0.0514245005232776
2678.0842	0.0508169212484459
2676.6672	0.0500781713961225
2675.2502	0.0507246054654972
2673.8332	0.0505385875693841
2672.4163	0.0507268406817002
2670.9993	0.0517049306683867
2669.5823	0.0499618123404084
2668.1653	0.050176416851694
2666.7484	0.05062553051643
2665.3314	0.0502146905937275
2663.9144	0.0503170276680291
2662.4974	0.051369933048671
2661.0805	0.05034932967123
2659.6635	0.0519021848866928
2658.2465	0.0504832034560581
2656.8295	0.050435314816084
2655.4126	0.0512257199054825
