3627.4579	0.0211925175990559
3626.041	0.0214914919116757
3624.624	0.0216575992442804
3623.207	0.0220977320853823
3621.79	0.0225535167238798
3620.3731	0.0231686389138173
3618.9561	0.0231365325053309
3617.5391	0.0234275367939715
3616.1221	0.0236997976586157
3614.7051	0.022711798449632
3613.2882	0.0232243787805781
3611.8712	0.022948054595797
3610.4542	0.022967129271932
3609.0372	0.0229473409805434
3607.6203	0.0230236696959832
3606.2033	0.0239620919895288
3604.7863	0.0245752704477922
3603.3693	0.0240502542255256
3601.9524	0.0247508359863304
3600.5354	0.0246853549613702
3599.1184	0.02469196535873
3597.7014	0.0254444207976958
3596.2845	0.0254332784193465
3594.8675	0.0244940530328106
3593.4505	0.0261244882089662
3592.0335	0.0256679319575427
3590.6166	0.0264630007605387
3589.1996	0.0264659806703702
3587.7826	0.0276173023583328
3586.3656	0.026609078094901
3584.9487	0.0282171516528305
3583.5317	0.0281448580125373
3582.1147	0.0265896369135888
3580.6977	0.0279731606230112
3579.2808	0.0273233286009898
3577.8638	0.0283024601622724
3576.4468	0.0286141530417314
3575.0298	0.0286036624442151
3573.6129	0.0287233349298754
3572.1959	0.0283018167748285
3570.7789	0.0287789156819933
3569.3619	0.0292239922563394
3567.9449	0.0297227477636833
3566.528	0.0308137460412806
3565.111	0.0306821011515573
3563.694	0.0306412884246397
3562.277	0.0302300072697438
3560.8601	0.0318294046717068
3559.4431	0.0326616864628341
3558.0261	0.0318794918476866
3556.6091	0.0321938291958435
3555.1922	0.0326290240150093
3553.7752	0.0329574474576837
3552.3582	0.0326273963969546
3550.9412	0.0329422211842798
3549.5243	0.0343744561881266
3548.1073	0.0336563095469233
3546.6903	0.0335069976560521
3545.2733	0.0348370599973519
3543.8564	0.0340638648333052
3542.4394	0.0363357525122183
3541.0224	0.034609659333503
3539.6054	0.0357503671334512
3538.1885	0.0366144515872748
3536.7715	0.0364718053746083
3535.3545	0.0371121567607165
3533.9375	0.0370291626223102
3532.5206	0.0361565444523009
3531.1036	0.0372530711304414
3529.6866	0.0391967602009027
3528.2696	0.0381067146735163
3526.8527	0.0392443782230921
3525.4357	0.0390269797329547
3524.0187	0.0391465755035833
3522.6017	0.0392806772760053
3521.1847	0.0395249934977327
3519.7678	0.0400665203474877
3518.3508	0.0405064801073355
3516.9338	0.0408746027606975
3515.5168	0.041301110182363
3514.0999	0.0408356702069583
3512.6829	0.0419499061545556
3511.2659	0.042082794237526
3509.8489	0.0427741887065887
3508.432	0.0436450548295683
3507.015	0.0433442306169966
3505.598	0.0441084663743079
3504.181	0.0444149916675816
3502.7641	0.0442008738717657
3501.3471	0.0446346293629439
3499.9301	0.0448723862633754
3498.5131	0.0460244220966641
3497.0962	0.0452354538499201
3495.6792	0.0469495171546726
3494.2622	0.0461081643993206
3492.8452	0.0470004393447148
3491.4283	0.0477635985322933
3490.0113	0.0478515954277507
3488.5943	0.0484632574530768
3487.1773	0.0472689396743637
3485.7604	0.0495568006129362
3484.3434	0.0493900413399745
3482.9264	0.0488467819590284
3481.5094	0.0494388358392758
3480.0925	0.04980296904745
3478.6755	0.04982772664581
3477.2585	0.0510195886907882
3475.8415	0.051658861204497
3474.4245	0.0508755457117761
3473.0076	0.0519525203155676
3471.5906	0.0524088336537183
3470.1736	0.0525931470964177
3468.7566	0.0524619203731501
3467.3397	0.0532548997734971
3465.9227	0.0529013958556708
3464.5057	0.0541643324076359
3463.0887	0.0541619826253943
3461.6718	0.0549649444886229
3460.2548	0.0543453655283776
3458.8378	0.0544628193735381
3457.4208	0.0554196968957941
3456.0039	0.0550156000402506
3454.5869	0.0557856661422946
3453.1699	0.0557706134855204
3451.7529	0.056796122384831
3450.336	0.0562036996989949
3448.919	0.05684261314382
3447.502	0.0569899873248552
3446.085	0.0571400860705466
3444.6681	0.0578806600089403
3443.2511	0.0577326565974744
3441.8341	0.0582115686537919
3440.4171	0.0585518453148658
3439.0002	0.059375605684476
3437.5832	0.0592441946724873
3436.1662	0.0602140077843067
3434.7492	0.0600484834407685
3433.3323	0.059822605047269
3431.9153	0.0600212185029329
3430.4983	0.0610776772946142
3429.0813	0.0608394450598423
3427.6643	0.0611785925931781
3426.2474	0.0610106175109248
3424.8304	0.062116659851824
3423.4134	0.0626511239606082
3421.9964	0.0620465485439385
3420.5795	0.0628920042378934
3419.1625	0.063444845052836
3417.7455	0.0634174648077966
3416.3285	0.0644744949614954
3414.9116	0.0640464897045296
3413.4946	0.0646767551493117
3412.0776	0.064053581548136
3410.6606	0.0643767417996697
3409.2437	0.0649489763188778
3407.8267	0.0658920745121006
3406.4097	0.0649620922761937
3404.9927	0.0658662817480412
3403.5758	0.0667170839477516
3402.1588	0.0672129156719162
3400.7418	0.0662613884348031
3399.3248	0.066491764428521
3397.9079	0.0665461847030349
3396.4909	0.0673820110064104
3395.0739	0.0670729090373737
3393.6569	0.0681057147169935
3392.24	0.0667628522188752
3390.823	0.0677234475188201
3389.406	0.0692154209312243
3387.989	0.0697729536956976
3386.5721	0.0687631132430737
3385.1551	0.0696672705184112
3383.7381	0.0696415754859085
3382.3211	0.0703330327989529
3380.9041	0.0698548296884323
3379.4872	0.0706784023460967
3378.0702	0.0691791777166352
3376.6532	0.0710062114106613
3375.2362	0.0715100504303752
3373.8193	0.0711368976255074
3372.4023	0.0710937421229579
3370.9853	0.0713672775650718
3369.5683	0.0713228989375607
3368.1514	0.0719645000563146
3366.7344	0.0723203973596627
3365.3174	0.0718204941181245
3363.9004	0.0722194228638361
3362.4835	0.0722062726344204
3361.0665	0.0722115460826268
3359.6495	0.0721694720993372
3358.2325	0.073748838476115
3356.8156	0.0722711503290298
3355.3986	0.0734541565592621
3353.9816	0.0740128031309292
3352.5646	0.0742564677022592
3351.1477	0.0741489387289794
3349.7307	0.073984271871492
3348.3137	0.0729605513269338
3346.8967	0.0746684658999648
3345.4798	0.0739890516193385
3344.0628	0.0739524184111301
3342.6458	0.0740178824241583
3341.2288	0.0760725090464697
3339.8119	0.074467936241366
3338.3949	0.0740310762665556
3336.9779	0.0750474023503015
3335.5609	0.076188116071686
3334.1439	0.0761709152933782
3332.727	0.0759060683977547
3331.31	0.0757506116980414
3329.893	0.0761806389384369
3328.476	0.0748849829008193
3327.0591	0.0757216285749171
3325.6421	0.0758610811110604
3324.2251	0.0751659206847208
3322.8081	0.0762498149978471
3321.3912	0.0766987754840778
3319.9742	0.0757348593130435
3318.5572	0.0771851012595381
3317.1402	0.0769058361421174
3315.7233	0.0768172844714765
3314.3063	0.0756004727266646
3312.8893	0.0758680375937224
3311.4723	0.0770369878909165
3310.0554	0.0761098160659093
3308.6384	0.0764229964825523
3307.2214	0.0769239003661635
3305.8044	0.0768598602766562
3304.3875	0.0758356135701247
3302.9705	0.0759076798941409
3301.5535	0.077227543144918
3300.1365	0.0767747512242597
3298.7196	0.0766064111455245
3297.3026	0.0775298378901427
3295.8856	0.0773683610974178
3294.4686	0.0772529212007846
3293.0517	0.0768730573016021
3291.6347	0.0780117809417699
3290.2177	0.0763679913501068
3288.8007	0.0776037938986195
3287.3837	0.0786127310922421
3285.9668	0.0774086735096821
3284.5498	0.0773760844907953
3283.1328	0.0768406916571803
3281.7158	0.0769393455486036
3280.2989	0.0766801066726109
3278.8819	0.0771057704077576
3277.4649	0.0776501541792433
3276.0479	0.0768591029641285
3274.631	0.0779186691250302
3273.214	0.0773514392771994
3271.797	0.0775863493727383
3270.38	0.0771069665442458
3268.9631	0.0779332576401265
3267.5461	0.0773345481940822
3266.1291	0.0776984414629855
3264.7121	0.0765678622777795
3263.2952	0.0781568965579075
3261.8782	0.0770592370393257
3260.4612	0.0771966215922798
3259.0442	0.0773508990701592
3257.6273	0.0766514440622566
3256.2103	0.076715443245963
3254.7933	0.0775842126494365
3253.3763	0.0769583739429691
3251.9594	0.0778605752816138
3250.5424	0.0780330208800921
3249.1254	0.076554540049821
3247.7084	0.0766745475955867
3246.2915	0.076442995940002
3244.8745	0.0768075694391836
3243.4575	0.0770576990941916
3242.0405	0.0775704081208084
3240.6235	0.0766504479988653
3239.2066	0.0759739774653814
3237.7896	0.0762388479668129
3236.3726	0.0767850623279634
3234.9556	0.0770263746295866
3233.5387	0.0764082653546601
3232.1217	0.0768506110754353
3230.7047	0.0763612480458562
3229.2877	0.0762141926639175
3227.8708	0.0763396643337711
3226.4538	0.0749461015939482
3225.0368	0.0763636669950574
3223.6198	0.0768870055561744
3222.2029	0.0755366751693942
3220.7859	0.0758947111021432
3219.3689	0.0760598017360865
3217.9519	0.0755132476145473
3216.535	0.0763023315759202
3215.118	0.0750649731285344
3213.701	0.0745747672313105
3212.284	0.0752511125972094
3210.8671	0.0753429362633302
3209.4501	0.0744978055963159
3208.0331	0.0752110454372153
3206.6161	0.0755937474692125
3205.1992	0.0745592008654097
3203.7822	0.0745938079852966
3202.3652	0.0738107641566126
3200.9482	0.0743965458345757
3199.5313	0.0731416076429141
3198.1143	0.0731231695361068
3196.6973	0.0729991611949909
3195.2803	0.074254958410872
3193.8633	0.073500650508526
3192.4464	0.0720506484789264
3191.0294	0.0734611191026588
3189.6124	0.0725782854478175
3188.1954	0.0730919904422667
3186.7785	0.072294593753184
3185.3615	0.0727094960997598
3183.9445	0.0724034626735566
3182.5275	0.0719487656071622
3181.1106	0.0716196978845295
3179.6936	0.0715248135403014
3178.2766	0.0710599509919542
3176.8596	0.0719797292130168
3175.4427	0.0715998405760243
3174.0257	0.0726912805421267
3172.6087	0.0705464299378516
3171.1917	0.0711520447715839
3169.7748	0.070413323027208
3168.3578	0.0695104709564334
3166.9408	0.0697532118269402
3165.5238	0.0711417187273275
3164.1069	0.0694062016065243
3162.6899	0.0692126493625838
3161.2729	0.0687954658623393
3159.8559	0.0688846844134514
3158.439	0.069219555670153
3157.022	0.0685532150974276
3155.605	0.0679718580526656
3154.188	0.0683648884379825
3152.7711	0.068985800469548
3151.3541	0.0680031813963327
3149.9371	0.0691621924308997
3148.5201	0.0673665956557863
3147.1031	0.0662111350928063
3145.6862	0.0667092632849179
3144.2692	0.0672805629994246
3142.8522	0.0662383710127959
3141.4352	0.0670309205583294
3140.0183	0.0658963710834782
3138.6013	0.0661244072161073
3137.1843	0.0661557024873749
3135.7673	0.0656717454588306
3134.3504	0.0660022680528528
3132.9334	0.0659480266885323
3131.5164	0.0656715230687364
3130.0994	0.0651024304211813
3128.6825	0.0643753924158469
3127.2655	0.0641840826667683
3125.8485	0.0648011236572919
3124.4315	0.0650773756430414
3123.0146	0.0639872297994809
3121.5976	0.0632180505723531
3120.1806	0.0640835375480898
3118.7636	0.0633153712308164
3117.3467	0.0639672492991692
3115.9297	0.0625624953141563
3114.5127	0.0618674908419575
3113.0957	0.062565014633948
3111.6788	0.0632255205770735
3110.2618	0.0623257314313928
3108.8448	0.0616944084417496
3107.4278	0.0623416233337421
3106.0109	0.061928409961349
3104.5939	0.061401401731808
3103.1769	0.0612657405475716
3101.7599	0.0613812138171882
3100.3429	0.0609581186043368
3098.926	0.0620466845915382
3097.509	0.0600023620082234
3096.092	0.0591310567091206
3094.675	0.0600745682735487
3093.2581	0.0592017294358388
3091.8411	0.0591426737678723
3090.4241	0.0599283293009267
3089.0071	0.0593968719345728
3087.5902	0.0587874006230154
3086.1732	0.0589539028144856
3084.7562	0.0582492542445593
3083.3392	0.0581803101491834
3081.9223	0.0575723153232817
3080.5053	0.0591136089431791
3079.0883	0.0575952821359381
3077.6713	0.0574948513151747
3076.2544	0.0568361891482764
3074.8374	0.0564998069948834
3073.4204	0.0567114866592743
3072.0034	0.0561871500684572
3070.5865	0.0574134248609021
3069.1695	0.0575550009029266
3067.7525	0.0565758224504279
3066.3355	0.0565598564357887
3064.9186	0.0568733165893638
3063.5016	0.0549093588193417
3062.0846	0.0561962609052122
3060.6676	0.0561863907150319
3059.2507	0.0550557905827834
3057.8337	0.0544096414388025
3056.4167	0.0551954266357196
3054.9997	0.0543875378035896
3053.5827	0.053866767255389
3052.1658	0.0542578613064278
3050.7488	0.0541746469552143
3049.3318	0.0536089937942123
3047.9148	0.0529002827952901
3046.4979	0.0533201795157985
3045.0809	0.0533535034381393
3043.6639	0.0522738507861297
3042.2469	0.0534067019653565
3040.83	0.0528133659181846
3039.413	0.0523316917181879
3037.996	0.0532542164397863
3036.579	0.0514546282545225
3035.1621	0.0527113152906638
3033.7451	0.0514588526196753
3032.3281	0.0516116712776042
3030.9111	0.0509360497065474
3029.4942	0.0518012206922317
3028.0772	0.0512677187223144
3026.6602	0.0507795566493975
3025.2432	0.0507327646782298
3023.8263	0.0496077885360749
3022.4093	0.0508550311552194
3020.9923	0.0497802393451538
3019.5753	0.0492229992600232
3018.1584	0.0500477868313751
3016.7414	0.0495284895802043
3015.3244	0.0489777203345911
3013.9074	0.0505831376003797
3012.4905	0.0497851105602138
3011.0735	0.0492249023801027
3009.6565	0.0489986989139681
3008.2395	0.0490814161491055
3006.8225	0.0488956345557393
3005.4056	0.0488142190358442
3003.9886	0.0482769869782092
3002.5716	0.0491104289901914
3001.1546	0.0482313236798514
2999.7377	0.049531102036837
2998.3207	0.0479663444868274
2996.9037	0.0483076537961131
2995.4867	0.0487913403789388
2994.0698	0.0484161789344587
2992.6528	0.0480883100658894
2991.2358	0.0489110763679713
2989.8188	0.0484334415963392
2988.4019	0.0481874349739934
2986.9849	0.0486273378023223
2985.5679	0.0491542033052665
2984.1509	0.0488152783279429
2982.734	0.0490234476409287
2981.317	0.0488563901465118
2979.9	0.0493648302523661
2978.483	0.0498168486679648
2977.0661	0.049169038716684
2975.6491	0.0494745628321083
2974.2321	0.0494582852884807
2972.8151	0.049160035299595
2971.3982	0.0508609896957278
2969.9812	0.0498821460921904
2968.5642	0.0514084544459757
2967.1472	0.0506750803648414
2965.7303	0.0496730605128101
2964.3133	0.0510530366119192
2962.8963	0.0511786283688368
2961.4793	0.0509841848987203
2960.0623	0.0533009319867162
2958.6454	0.0522414534451723
2957.2284	0.0521023248676113
2955.8114	0.0527213249345345
2954.3944	0.0531644071835677
2952.9775	0.0542071149510721
2951.5605	0.0534742972000396
2950.1435	0.0536340078571587
2948.7265	0.055540294651888
2947.3096	0.0545314428087182
2945.8926	0.0555131627156879
2944.4756	0.056200403185558
2943.0586	0.0569007132555313
2941.6417	0.0574542760049638
2940.2247	0.0567846258139631
2938.8077	0.0581347360462645
2937.3907	0.0575589278672509
2935.9738	0.0588138039056423
2934.5568	0.0584320820255386
2933.1398	0.059714017653709
2931.7228	0.0595102247677738
2930.3059	0.0608522987026018
2928.8889	0.059001188504886
2927.4719	0.0601006759304845
2926.0549	0.0593774551479306
2924.638	0.0603575125826353
2923.221	0.0603778741289758
2921.804	0.0605070922097235
2920.387	0.0592719947593034
2918.9701	0.0602592063849938
2917.5531	0.0604976937093685
2916.1361	0.0607198606743487
2914.7191	0.0588169630472833
2913.3021	0.0594428606748798
2911.8852	0.0597087746882079
2910.4682	0.059810856003692
2909.0512	0.0597255538029521
2907.6342	0.0589710489992344
2906.2173	0.0586932145231366
2904.8003	0.0585103624612074
2903.3833	0.0592860344021206
2901.9663	0.0582580681721229
2900.5494	0.0587280982580161
2899.1324	0.0583969915893545
2897.7154	0.0580689768902609
2896.2984	0.058589382326145
2894.8815	0.058741749854479
2893.4645	0.0584949107302854
2892.0475	0.0596720789764618
2890.6305	0.0582626158050834
2889.2136	0.0574328658366176
2887.7966	0.0584489313281018
2886.3796	0.0580084305305274
2884.9626	0.0588073112849794
2883.5457	0.0571434403585604
2882.1287	0.057578430056562
2880.7117	0.057944377635957
2879.2947	0.0574549344317979
2877.8778	0.0570518730247779
2876.4608	0.0580709824479335
2875.0438	0.0568614968293076
2873.6268	0.0567388008253832
2872.2099	0.0568712333056237
2870.7929	0.0561432303930823
2869.3759	0.0558276384337879
2867.9589	0.0558198013758715
2866.5419	0.0561095044264397
2865.125	0.0550385395279439
2863.708	0.0549371231921371
2862.291	0.0545779091450719
2860.874	0.0541539112241246
2859.4571	0.0537286528636269
2858.0401	0.0537761330680819
2856.6231	0.0537561193966773
2855.2061	0.0531904983959539
2853.7892	0.053992959272614
2852.3722	0.0534809782623432
2850.9552	0.0530332872199238
2849.5382	0.0525296698020415
2848.1213	0.0523064025329359
2846.7043	0.0520882392709471
2845.2873	0.0521816061235578
2843.8703	0.0518812221989736
2842.4534	0.051493775720787
2841.0364	0.0510781592590503
2839.6194	0.0511919771338649
2838.2024	0.0512786026332707
2836.7855	0.0512949797463565
2835.3685	0.050567719435537
2833.9515	0.0509144503296747
2832.5345	0.0498246750456867
2831.1176	0.0505125611804621
2829.7006	0.0506798295993663
2828.2836	0.0499979659226794
2826.8666	0.0498676004346693
2825.4497	0.0494862822689963
2824.0327	0.0494880756067223
2822.6157	0.0491092647109496
2821.1987	0.049229809288084
2819.7817	0.0488814789072563
2818.3648	0.0483137083754838
2816.9478	0.0480175470586182
2815.5308	0.0480121674731145
2814.1138	0.0484496094936448
2812.6969	0.0469553562037399
2811.2799	0.0476643625284984
2809.8629	0.0465724405984513
2808.4459	0.0467642226921069
2807.029	0.0478084442530675
2805.612	0.0483669404574821
2804.195	0.046812282382068
2802.778	0.0467200644014747
2801.3611	0.0470638431835626
2799.9441	0.0471344309437094
2798.5271	0.0462085292154287
2797.1101	0.0461671461694432
2795.6932	0.0458305269914815
2794.2762	0.0456921862000595
2792.8592	0.046512110718841
2791.4422	0.047017467200962
2790.0253	0.046355224160191
2788.6083	0.047387984082817
2787.1913	0.0462533371480131
2785.7743	0.0446715032288299
2784.3574	0.0458441386655632
2782.9404	0.0450332779924567
2781.5234	0.0450835407942248
2780.1064	0.0454602291158617
2778.6895	0.045762684045697
2777.2725	0.046021983987041
2775.8555	0.0452686226234096
2774.4385	0.045143790962476
2773.0215	0.0449026736554138
2771.6046	0.0452623770320485
2770.1876	0.0448631235293548
2768.7706	0.0452416234578035
2767.3536	0.0448373031794134
2765.9367	0.0440111664199087
2764.5197	0.0443379308741071
2763.1027	0.0451207682378906
2761.6857	0.0451636605764966
2760.2688	0.0439040808631929
2758.8518	0.0453265115746038
2757.4348	0.0444927506320868
2756.0178	0.044926344156362
2754.6009	0.0442620523292382
2753.1839	0.04395110654877
2751.7669	0.0443340770810858
2750.3499	0.0444341373827905
2748.933	0.0440971887917602
2747.516	0.0448510752617819
2746.099	0.0453293143212129
2744.682	0.0441688333120622
2743.2651	0.0440277475773283
2741.8481	0.0435138973922806
2740.4311	0.0439024093294587
2739.0141	0.0443503605658151
2737.5972	0.0441207921122987
2736.1802	0.045233765505936
2734.7632	0.0436926341134789
2733.3462	0.0441105306798375
2731.9293	0.0433858524393559
2730.5123	0.043261706923899
2729.0953	0.0449920981027643
2727.6783	0.0441945165472422
2726.2613	0.0434475581606376
2724.8444	0.043768584477952
2723.4274	0.0438754543840657
2722.0104	0.0434298782439791
2720.5934	0.0440262156721311
2719.1765	0.0426417530222287
2717.7595	0.0439444066203979
2716.3425	0.0437765673810755
2714.9255	0.0434452082441234
2713.5086	0.0418462078930091
2712.0916	0.0435788416347078
2710.6746	0.0430722204080322
2709.2576	0.0434638902536575
2707.8407	0.0429411237066094
2706.4237	0.0431571342298298
2705.0067	0.043199887809835
2703.5897	0.041661417367144
2702.1728	0.042878777035699
2700.7558	0.0420609766740252
2699.3388	0.0434382211947782
2697.9218	0.0422842001081035
2696.5049	0.0418871326516799
2695.0879	0.042851550123233
2693.6709	0.0422157565594328
2692.2539	0.0415630336815067
2690.837	0.0426615535675556
2689.42	0.0428588912169964
2688.003	0.042977619762751
2686.586	0.0415648748235879
2685.1691	0.041730295707445
2683.7521	0.0422219099140589
2682.3351	0.041741993755531
2680.9181	0.0418824492772117
2679.5011	0.0424107706053391
2678.0842	0.0413102434828138
2676.6672	0.043077214345855
2675.2502	0.0426190628345879
2673.8332	0.0427936490420676
2672.4163	0.0415556430717715
2670.9993	0.0411121763362018
2669.5823	0.042190362155459
2668.1653	0.0414107535602719
2666.7484	0.0418589111041037
2665.3314	0.041947023210112
2663.9144	0.0417392928374095
2662.4974	0.0412509507137493
2661.0805	0.0411967448696399
2659.6635	0.0428506388127276
2658.2465	0.0408375147323173
2656.8295	0.0414407976680679
