3994.4546	0.0196552737638543
3993.0377	0.0194745034383568
3991.6207	0.0188845372423382
3990.2037	0.0202303561046964
3988.7867	0.0196599249306796
3987.3698	0.0196917007467991
3985.9528	0.0185862300650926
3984.5358	0.0192025982278739
3983.1188	0.0189820532272416
3981.7019	0.0203442141727337
3980.2849	0.0187856452413932
3978.8679	0.0191230248153758
3977.4509	0.0193180388076432
3976.034	0.0200516266927065
3974.617	0.019522327684458
3973.2	0.0198980463748299
3971.783	0.0188551052567109
3970.3661	0.0191285828652965
3968.9491	0.0197705815910593
3967.5321	0.0190351883273405
3966.1151	0.0190154953184805
3964.6982	0.0193920154324281
3963.2812	0.0193908590631708
3961.8642	0.0193400372005984
3960.4472	0.0190588052697262
3959.0303	0.0193688595132306
3957.6133	0.019355557586156
3956.1963	0.0185209047022387
3954.7793	0.0193314686466629
3953.3624	0.0186705444901108
3951.9454	0.0194970796630729
3950.5284	0.0190651046773516
3949.1114	0.019209808861483
3947.6944	0.0196579337654465
3946.2775	0.0187807890592601
3944.8605	0.0191353645972303
3943.4435	0.0195580728610631
3942.0265	0.0187643521034913
3940.6096	0.0188624679138275
3939.1926	0.018828180555032
3937.7756	0.0192418215270372
3936.3586	0.0177751730666469
3934.9417	0.0186044667415595
3933.5247	0.018771130955584
3932.1077	0.0184702948776156
3930.6907	0.0185769791561285
3929.2738	0.0187562409619672
3927.8568	0.0184121435378104
3926.4398	0.0179096028091248
3925.0228	0.0190483217684015
3923.6059	0.0189690188981566
3922.1889	0.0196462253768988
3920.7719	0.0197342222698071
3919.3549	0.0186923854930436
3917.938	0.0191854894799943
3916.521	0.0190921175435874
3915.104	0.0185336578403125
3913.687	0.0192216990302432
3912.2701	0.0185189001198927
3910.8531	0.0196807671408702
3909.4361	0.0183354746221984
3908.0191	0.0189210087503849
3906.6022	0.0187149854757472
3905.1852	0.0188952843913425
3903.7682	0.0183923896865882
3902.3512	0.0179119622401398
3900.9342	0.0188172417622917
3899.5173	0.0188250121134577
3898.1003	0.0188497005521347
3896.6833	0.0197229157209917
3895.2663	0.0188045447300766
3893.8494	0.0186879406209346
3892.4324	0.0185385169114689
3891.0154	0.0177121410683956
3889.5984	0.0189470340908225
3888.1815	0.0182130329885361
3886.7645	0.0181114792321704
3885.3475	0.0189077836894039
3883.9305	0.018280465354133
3882.5136	0.0189652589477248
3881.0966	0.0191909490631797
3879.6796	0.0185498308682688
3878.2626	0.0189993835222995
3876.8457	0.0185404515729875
3875.4287	0.0192398409934135
3874.0117	0.0187346232216088
3872.5947	0.0185438542778424
3871.1778	0.0189917383187097
3869.7608	0.0188663233986436
3868.3438	0.0192430212098745
3866.9268	0.0191436508500112
3865.5099	0.0181853217791208
3864.0929	0.0185885745605506
3862.6759	0.0184704399038779
3861.2589	0.0194636568673102
3859.842	0.0189308355755823
3858.425	0.019029271925209
3857.008	0.0193858700152116
3855.591	0.0194762932971946
3854.174	0.01917656268589
3852.7571	0.0194066998584737
3851.3401	0.0189204764126849
3849.9231	0.0182760685927024
3848.5061	0.018155312670745
3847.0892	0.0190359595397027
3845.6722	0.0189618587540461
3844.2552	0.0179131218172891
3842.8382	0.018983200275704
3841.4213	0.0179319148752807
3840.0043	0.0190814673113556
3838.5873	0.018497678770821
3837.1703	0.0181233093988676
3835.7534	0.0183562995115506
3834.3364	0.0177632995328868
3832.9194	0.0188285699023766
3831.5024	0.0185623965282019
3830.0855	0.0185979068525421
3828.6685	0.0183231495123685
3827.2515	0.0180405988881923
3825.8345	0.0183311847992522
3824.4176	0.0182551332919781
3823.0006	0.0190181990170839
3821.5836	0.0183994180257264
3820.1666	0.0181474767681131
3818.7497	0.0184609688598749
3817.3327	0.0188238529272892
3815.9157	0.0183199990471677
3814.4987	0.0185141639898708
3813.0818	0.0181042294296782
3811.6648	0.0190675173668671
3810.2478	0.0182023643765979
3808.8308	0.017863472228253
3807.4138	0.0186142011290282
3805.9969	0.0189609604632148
3804.5799	0.0184777892426172
3803.1629	0.0191327178591671
