3777.6574	0.0136858071751489
3776.2404	0.0139621264925466
3774.8234	0.0132874814597926
3773.4064	0.0132082172075916
3771.9895	0.0132185507365664
3770.5725	0.013338564545278
3769.1555	0.0137951589269828
3767.7385	0.0137938270985854
3766.3216	0.012953774463795
3764.9046	0.0134095808421476
3763.4876	0.0137707728818843
3762.0706	0.0138970749680695
3760.6536	0.0134989650142099
3759.2367	0.0139366719135384
3757.8197	0.0132913246760548
3756.4027	0.0132587511502419
3754.9857	0.0137990816425391
3753.5688	0.0137731664616351
3752.1518	0.0137032682476609
3750.7348	0.0140378310414932
3749.3178	0.0143446638571224
3747.9009	0.0137061298255219
3746.4839	0.0135342041911849
3745.0669	0.0133221177433214
3743.6499	0.0134630792956771
3742.233	0.0132251074209027
3740.816	0.013353898997331
3739.399	0.0134438653016719
3737.982	0.0132606504380626
3736.5651	0.0131589713004881
3735.1481	0.01259267167056
3733.7311	0.0133731185894736
3732.3141	0.0129262491353734
3730.8972	0.0129815464610826
3729.4802	0.0133518264076445
3728.0632	0.0136845215586632
3726.6462	0.0129908105520592
3725.2293	0.0132720791723911
3723.8123	0.0130426801124145
3722.3953	0.0143020853300771
3720.9783	0.0130518920556613
3719.5614	0.0123697942922723
3718.1444	0.0126892001125125
3716.7274	0.0126930883855606
3715.3104	0.0128963719462629
3713.8935	0.0131577076371487
3712.4765	0.0127069358510513
3711.0595	0.0128880804326779
3709.6425	0.0127884894873638
3708.2255	0.0124743941464924
3706.8086	0.0122308041593829
3705.3916	0.0130950432666312
3703.9746	0.0129183138486476
3702.5576	0.0127136746745561
3701.1407	0.0133884267855743
3699.7237	0.0133544031129161
3698.3067	0.0130666678342282
3696.8897	0.0128718380212119
3695.4728	0.0131801566693865
3694.0558	0.0126202914300718
3692.6388	0.0132831662190306
3691.2218	0.0139408863239423
3689.8049	0.0124660870740914
3688.3879	0.0125638582676346
3686.9709	0.013486191173873
3685.5539	0.0123504325094307
3684.137	0.0129945170903846
3682.72	0.0127395424788276
3681.303	0.0131182864642644
3679.886	0.0124349313201407
3678.4691	0.0123145355291946
3677.0521	0.0126821978522198
3675.6351	0.0124879695168716
3674.2181	0.0125009166974257
3672.8012	0.0131085471053744
3671.3842	0.0128184893878621
3669.9672	0.0133318794552467
3668.5502	0.0128628891860382
3667.1333	0.0129935188965593
3665.7163	0.0129670536588702
3664.2993	0.0131269627621993
3662.8823	0.0132245805869291
3661.4653	0.0129747267631838
3660.0484	0.0130173034707738
3658.6314	0.0131337465995241
3657.2144	0.0132504967368837
3655.7974	0.0129720482383591
3654.3805	0.0127630141117835
3652.9635	0.0136434719149545
3651.5465	0.0122474905665456
3650.1295	0.013170723676979
3648.7126	0.0130172864430679
3647.2956	0.0134912560000836
3645.8786	0.0129220989365095
3644.4616	0.0128419219564886
3643.0447	0.0130894330143852
3641.6277	0.0126209555116987
3640.2107	0.0127575047371199
3638.7937	0.0132413693251951
3637.3768	0.0133051493399144
3635.9598	0.0137462936046772
3634.5428	0.0137548472891421
3633.1258	0.013723457345871
3631.7089	0.0139248645487986
3630.2919	0.0138521754875373
3628.8749	0.0139166088452385
3627.4579	0.0139597221552386
3626.041	0.0139342276817187
3624.624	0.0136855089306891
3623.207	0.0134467503677044
3621.79	0.0134395253129841
3620.3731	0.0139117490466454
3618.9561	0.014568497022013
3617.5391	0.0143024644978357
3616.1221	0.0143389699988861
3614.7051	0.0148847930512884
3613.2882	0.0147458654272321
3611.8712	0.0149001790137958
3610.4542	0.0149249190808305
3609.0372	0.0146274737715857
3607.6203	0.0149475910321474
3606.2033	0.0152428100123332
3604.7863	0.0152721621571559
3603.3693	0.0155210581077275
3601.9524	0.014478964535838
3600.5354	0.0163632143537929
3599.1184	0.0153246238345199
3597.7014	0.0163064282799945
3596.2845	0.0155850431114551
3594.8675	0.0158650123795664
3593.4505	0.016504099239025
3592.0335	0.0159775199329289
3590.6166	0.0164511621424533
3589.1996	0.0166668140983825
3587.7826	0.0165913824877788
3586.3656	0.0166351770333637
3584.9487	0.0164541627819323
3583.5317	0.0164023828574748
3582.1147	0.0165775804014015
3580.6977	0.0166372389562369
3579.2808	0.0166493597988994
3577.8638	0.0171624551046248
3576.4468	0.0174259348706867
3575.0298	0.0174547028698794
3573.6129	0.0182292907106879
3572.1959	0.018259719533481
3570.7789	0.0182277782985828
3569.3619	0.0188656353062945
3567.9449	0.0181705639218467
3566.528	0.018980734685002
3565.111	0.018711533005556
3563.694	0.0192271480027149
3562.277	0.0196678865382306
3560.8601	0.0189722654409381
3559.4431	0.019372018251893
3558.0261	0.019316760988619
3556.6091	0.0193927082674142
3555.1922	0.0203996383305982
3553.7752	0.020496561263235
3552.3582	0.0204477311881353
3550.9412	0.0204462725513465
3549.5243	0.0204897482937258
3548.1073	0.0204977341238821
3546.6903	0.0212419638898063
3545.2733	0.020622646365368
3543.8564	0.0216763210037849
3542.4394	0.0215767595226511
3541.0224	0.0209243069053149
3539.6054	0.0226498603797905
3538.1885	0.0221447646602049
3536.7715	0.0222145768515226
3535.3545	0.0225380971568739
3533.9375	0.0229178378365336
3532.5206	0.0229795303333316
3531.1036	0.0234267670867239
3529.6866	0.0234012028557178
3528.2696	0.023807378282105
3526.8527	0.0238510120046036
3525.4357	0.0235767588292634
3524.0187	0.024197499234325
3522.6017	0.0240194475343849
3521.1847	0.0241951030570588
3519.7678	0.0250610623580867
3518.3508	0.02440872101172
3516.9338	0.0253314497893998
3515.5168	0.0256230265542254
3514.0999	0.0260206382570307
3512.6829	0.025850853479097
3511.2659	0.0261126588933237
3509.8489	0.0262785611519003
3508.432	0.0269957076594029
3507.015	0.0274657413400009
3505.598	0.0260873141045957
3504.181	0.027223291658817
3502.7641	0.027484562953964
3501.3471	0.0276546860227917
3499.9301	0.0279765292754257
3498.5131	0.0283047281249234
3497.0962	0.0279327519806313
3495.6792	0.0285687409624705
3494.2622	0.0285833112642535
3492.8452	0.0290127566134744
3491.4283	0.0286492704537264
3490.0113	0.0290925701204496
3488.5943	0.029325732334812
3487.1773	0.0294150303910211
3485.7604	0.0295536954371773
3484.3434	0.0299140093673938
3482.9264	0.0299060440384944
3481.5094	0.0306946406195058
3480.0925	0.0302504406788315
3478.6755	0.0306339174583612
3477.2585	0.0307119725639474
3475.8415	0.0305958305373756
3474.4245	0.0312040041841095
3473.0076	0.0312065199752624
3471.5906	0.0326096700630607
3470.1736	0.0310283406791917
3468.7566	0.0327917923996531
3467.3397	0.0317371210712091
3465.9227	0.0330281506253972
3464.5057	0.0327399476192208
3463.0887	0.0332922481018701
3461.6718	0.0325514573576568
3460.2548	0.0328325581712133
3458.8378	0.0335385276712169
3457.4208	0.0337390391772241
3456.0039	0.0331405913672838
3454.5869	0.0341315357978526
3453.1699	0.0344894712267295
3451.7529	0.0344176860136791
3450.336	0.0345861356345769
3448.919	0.0345385389655384
3447.502	0.0347538722309261
3446.085	0.0350456412982777
3444.6681	0.0355066322040046
3443.2511	0.0355790178552037
3441.8341	0.0359335908589761
3440.4171	0.0357625314042447
3439.0002	0.0358384157831024
3437.5832	0.0359483823371388
3436.1662	0.0366121160897329
3434.7492	0.0369521053421709
3433.3323	0.03661067476271
3431.9153	0.0372329019366007
3430.4983	0.0368348219925429
3429.0813	0.0371784454984954
3427.6643	0.0377522177253053
3426.2474	0.0381957538204722
3424.8304	0.0370781569337105
3423.4134	0.0381354143241451
3421.9964	0.038267903579674
3420.5795	0.0379829253486569
3419.1625	0.0381389766140451
3417.7455	0.0385695461839285
3416.3285	0.0391863096543354
3414.9116	0.0386847834518638
3413.4946	0.0388072155475127
3412.0776	0.038965813610407
3410.6606	0.0396508894952336
3409.2437	0.0393264033096542
3407.8267	0.0392245483509643
3406.4097	0.0396074204775715
3404.9927	0.0398821088838714
3403.5758	0.0400039262753697
3402.1588	0.0407471096097384
3400.7418	0.0401143001130982
3399.3248	0.0407506357087032
3397.9079	0.0405060473814648
3396.4909	0.0409009183872583
3395.0739	0.0412061762632071
3393.6569	0.0412872132981472
3392.24	0.0412239827749153
3390.823	0.0411297279605483
3389.406	0.0418177980016544
3387.989	0.0420562518374059
3386.5721	0.0418726960872895
3385.1551	0.0417137215072603
3383.7381	0.0422020395153934
3382.3211	0.0418810986434751
3380.9041	0.042651311311481
3379.4872	0.0428088336444742
3378.0702	0.0426439359014819
3376.6532	0.0423887745907588
3375.2362	0.042899065877841
3373.8193	0.0428653095392032
3372.4023	0.043026425614041
3370.9853	0.0437282494745638
3369.5683	0.0438638807034303
3368.1514	0.0430869932859907
3366.7344	0.0435612350544922
3365.3174	0.0440666267187828
3363.9004	0.0437594877790935
3362.4835	0.0443323456211022
3361.0665	0.0443669341168811
3359.6495	0.0441276798632617
3358.2325	0.0447760123955664
3356.8156	0.0442767335160565
3355.3986	0.044353412013822
3353.9816	0.0446413276619407
3352.5646	0.0450106890247814
3351.1477	0.0450929107337158
3349.7307	0.0457925331761576
3348.3137	0.0447413385724024
3346.8967	0.0448163615062059
3345.4798	0.0455683340087544
3344.0628	0.045271524124108
3342.6458	0.0452690757532932
3341.2288	0.0452085615371897
3339.8119	0.0451360608735848
3338.3949	0.0455653182554875
3336.9779	0.0453135683190886
3335.5609	0.0458817605716536
3334.1439	0.045399269146435
3332.727	0.0462555437219667
3331.31	0.0455636201968615
3329.893	0.0462417494490382
3328.476	0.0463057916744109
3327.0591	0.0460495802053903
3325.6421	0.0469470225551473
3324.2251	0.0467434396229029
3322.8081	0.0463359805814324
3321.3912	0.0466501728427469
3319.9742	0.0467585679851827
3318.5572	0.0467341692004725
3317.1402	0.0463157651470331
3315.7233	0.04657423930939
3314.3063	0.0463710976256164
3312.8893	0.0469302956870856
3311.4723	0.0461645414467948
3310.0554	0.0463986766832969
3308.6384	0.0471563928169103
3307.2214	0.0469183372180444
3305.8044	0.0469241190837433
3304.3875	0.0475872252290955
3302.9705	0.0471314291395626
3301.5535	0.0467407532499896
3300.1365	0.0472266911588111
3298.7196	0.0468999485271289
3297.3026	0.0465531855086431
3295.8856	0.0473957091875848
3294.4686	0.0469528947046141
3293.0517	0.0462088950852817
3291.6347	0.0468981589880722
3290.2177	0.0465170506073592
3288.8007	0.0471633323502698
3287.3837	0.0470043067815528
3285.9668	0.0468200449658921
3284.5498	0.0474935412856943
3283.1328	0.0473442130716673
3281.7158	0.0473445594014932
3280.2989	0.0465624525244094
3278.8819	0.0472699337472658
3277.4649	0.047520562521713
3276.0479	0.0475613578518961
3274.631	0.0474485631390245
3273.214	0.047296565786948
3271.797	0.0477890451930915
3270.38	0.0469823145624647
3268.9631	0.0475415900748035
3267.5461	0.0471615158473371
3266.1291	0.0472361206583469
3264.7121	0.0475906687025223
3263.2952	0.0469587603692979
3261.8782	0.0477196480904719
3260.4612	0.0475259762622576
3259.0442	0.0475667759676058
3257.6273	0.0475616071943103
3256.2103	0.0470151611116337
3254.7933	0.0467967992349246
3253.3763	0.0472180560668258
3251.9594	0.0475468534661302
3250.5424	0.047724335782737
3249.1254	0.047430863581467
3247.7084	0.0471543474520191
3246.2915	0.0470175290714834
3244.8745	0.0466435688079836
3243.4575	0.0465762330673319
3242.0405	0.0470370108990409
3240.6235	0.0464638039851969
3239.2066	0.0468394265542543
3237.7896	0.0465490408891126
3236.3726	0.0475108292427363
3234.9556	0.0467186065189948
3233.5387	0.0467670650394622
3232.1217	0.0466294128562595
3230.7047	0.0468419537490374
3229.2877	0.0469060610435033
3227.8708	0.0473267217100208
3226.4538	0.04594758831918
3225.0368	0.0465664055272092
3223.6198	0.0465180105637034
3222.2029	0.0464093803150352
3220.7859	0.0461005064423983
3219.3689	0.0463132160234315
3217.9519	0.0463497556148438
3216.535	0.0467689944714691
3215.118	0.0456476854912386
3213.701	0.045961977844655
3212.284	0.046376353313851
3210.8671	0.0452921448984545
3209.4501	0.0458736987373338
3208.0331	0.0459432905058002
3206.6161	0.0466217304326653
3205.1992	0.0449083652556585
3203.7822	0.0455009664992699
3202.3652	0.0453063242453546
3200.9482	0.0448340237975876
3199.5313	0.0454652802857882
3198.1143	0.0452831994003544
3196.6973	0.0457386258354007
3195.2803	0.0448791299640902
3193.8633	0.0452768608014216
3192.4464	0.0447515170868675
3191.0294	0.0445965473257437
3189.6124	0.0445372142343849
3188.1954	0.0447191253456147
3186.7785	0.0445322888118906
3185.3615	0.0438894118212429
3183.9445	0.0439537042370536
3182.5275	0.0440810613077736
3181.1106	0.0437220200121911
3179.6936	0.0434397887757838
3178.2766	0.044538799775716
3176.8596	0.0432993704569348
3175.4427	0.0435858286026829
3174.0257	0.0434076161496354
3172.6087	0.0436443662920223
3171.1917	0.0433721072534797
3169.7748	0.0433464802661664
3168.3578	0.043297961829598
3166.9408	0.0430304459503194
3165.5238	0.0428364392581276
3164.1069	0.0433446143037276
3162.6899	0.0424113734096008
3161.2729	0.0422915648638872
3159.8559	0.0426130907587641
3158.439	0.0416715670271669
3157.022	0.04221640715347
3155.605	0.0427249708739123
3154.188	0.0420074293092691
3152.7711	0.0417536062643838
3151.3541	0.0420860522101664
3149.9371	0.0415478937397895
3148.5201	0.0414696942814081
3147.1031	0.0413694562012048
3145.6862	0.04113489888475
3144.2692	0.0415311648373762
3142.8522	0.0416078583282896
3141.4352	0.0409814096938549
3140.0183	0.0405988817004896
3138.6013	0.0409292200112463
3137.1843	0.0408320698926139
3135.7673	0.0408195240022408
3134.3504	0.0404454030293738
3132.9334	0.0405845067802559
3131.5164	0.0402334193348144
3130.0994	0.0409161904531022
3128.6825	0.0398845217484024
3127.2655	0.040020092415936
3125.8485	0.0397522671808394
3124.4315	0.0395350583942393
3123.0146	0.0392389929564266
3121.5976	0.0395617911768345
3120.1806	0.0390485148776655
3118.7636	0.0385858541458819
3117.3467	0.0387700494189878
3115.9297	0.0385120564630641
3114.5127	0.0388556022186405
3113.0957	0.0383506358541618
3111.6788	0.0391061541233347
3110.2618	0.038476759028708
3108.8448	0.0385295016496176
3107.4278	0.0384634016988212
3106.0109	0.038055427344194
3104.5939	0.0380117314674497
3103.1769	0.0380714662189062
3101.7599	0.037923510976136
3100.3429	0.0380550161517291
3098.926	0.0373160644462587
3097.509	0.0374593794921819
3096.092	0.0375335981230331
3094.675	0.0371785593378807
3093.2581	0.0370644108063722
3091.8411	0.037363403041141
3090.4241	0.0368508804867469
3089.0071	0.0367625564042188
3087.5902	0.035889755484704
3086.1732	0.0363907975280747
3084.7562	0.0363802000024019
3083.3392	0.0365292348792393
3081.9223	0.0359246035400917
3080.5053	0.0360724556423236
3079.0883	0.0359467649751546
3077.6713	0.0357174039764844
3076.2544	0.0359768373125728
3074.8374	0.0358483279340338
3073.4204	0.0360093909989633
3072.0034	0.0353443287144347
3070.5865	0.0354417677009532
3069.1695	0.0358156793501273
3067.7525	0.0344160336592527
3066.3355	0.034710298693557
3064.9186	0.0344697718822303
3063.5016	0.0342443511472512
3062.0846	0.0344000633108751
3060.6676	0.0342004176109863
3059.2507	0.0335553229527323
3057.8337	0.0339539116185203
3056.4167	0.0342113734165482
3054.9997	0.0335057305227141
3053.5827	0.0338925018219754
3052.1658	0.0336736223102914
3050.7488	0.0335793999015433
3049.3318	0.0333014945914765
3047.9148	0.0329308215824817
3046.4979	0.0330705462769756
3045.0809	0.0332932630731744
3043.6639	0.0326130219993013
3042.2469	0.0333199423664632
3040.83	0.0333111043598941
3039.413	0.0334951146700898
3037.996	0.0322890337855376
3036.579	0.0324591223377448
3035.1621	0.031750110810019
3033.7451	0.0315386092581466
3032.3281	0.0322012018915312
3030.9111	0.0318856805443421
3029.4942	0.0313889965267994
3028.0772	0.0310977287648921
3026.6602	0.0316781647872972
3025.2432	0.0308604334703953
3023.8263	0.0315977155124049
3022.4093	0.0311974647499337
3020.9923	0.0309525701127941
3019.5753	0.0313881253044694
3018.1584	0.0305834488606884
3016.7414	0.0309730567209543
3015.3244	0.0305964045543817
3013.9074	0.0312791369313432
3012.4905	0.0305962392250826
3011.0735	0.0309624686318341
3009.6565	0.0310004257303991
3008.2395	0.0311766115478911
3006.8225	0.03048959127943
3005.4056	0.0311611100788716
3003.9886	0.0304607510501538
3002.5716	0.0305280889230145
3001.1546	0.0302442419431425
2999.7377	0.030377530904222
2998.3207	0.0301805743337852
2996.9037	0.0302427514809212
2995.4867	0.0309487809882233
2994.0698	0.0304990140152319
2992.6528	0.0301574211760052
2991.2358	0.0302730480252452
2989.8188	0.0297554381820762
2988.4019	0.0298194990949869
2986.9849	0.0303552879637077
2985.5679	0.0309926293699515
2984.1509	0.0303883062109167
2982.734	0.0310840626804596
2981.317	0.0308310574714282
2979.9	0.0303907525721429
2978.483	0.0304100420200883
2977.0661	0.0304942032437964
2975.6491	0.0304017971998458
2974.2321	0.0308087911865123
2972.8151	0.0311099851887829
2971.3982	0.031766272908579
2969.9812	0.0309925089983113
2968.5642	0.0316176138556169
2967.1472	0.0316612911427145
2965.7303	0.0317378676475042
2964.3133	0.0318802222779606
2962.8963	0.0313539112852615
2961.4793	0.0321460576482683
2960.0623	0.0318823694889159
2958.6454	0.0320096022009452
2957.2284	0.0323650724560943
2955.8114	0.0323949399480463
2954.3944	0.0329338385005091
2952.9775	0.0331993493333463
2951.5605	0.0327660388461265
2950.1435	0.0333910819281037
2948.7265	0.0332792142417271
2947.3096	0.0339128526553451
2945.8926	0.0349891832918802
2944.4756	0.0346951183405439
2943.0586	0.0354381750327697
2941.6417	0.0352339402836337
2940.2247	0.0348429781961667
2938.8077	0.0350882821540827
2937.3907	0.0353832862591262
2935.9738	0.0355672618541659
2934.5568	0.0365405967829264
2933.1398	0.0362868361127154
2931.7228	0.036401763326312
2930.3059	0.0365826391048693
2928.8889	0.0368650352224304
2927.4719	0.0367619026813051
2926.0549	0.0370507684750282
2924.638	0.0370513421576854
2923.221	0.0368930145431907
2921.804	0.0369278902600213
2920.387	0.0367729774285251
2918.9701	0.0374194007311646
2917.5531	0.0363786035739819
2916.1361	0.0366999424903103
2914.7191	0.0368113580911911
2913.3021	0.0362344202648608
2911.8852	0.0369000906375145
2910.4682	0.0366654111041306
2909.0512	0.0369279519376315
2907.6342	0.0366873848702564
2906.2173	0.0365313938127037
2904.8003	0.0359050986097629
2903.3833	0.0367073470264133
2901.9663	0.0363399391961679
2900.5494	0.0368242920350858
2899.1324	0.0366454413029103
2897.7154	0.0366566689853839
2896.2984	0.0359264708719245
2894.8815	0.0367283701021532
2893.4645	0.036673132492391
2892.0475	0.0365817176649344
2890.6305	0.0356736493888278
2889.2136	0.0355539273399038
2887.7966	0.0358911436083274
2886.3796	0.0359909914382531
2884.9626	0.0358996430076449
2883.5457	0.036733092203799
2882.1287	0.0355307930924396
2880.7117	0.0361869282417128
2879.2947	0.0350682463752157
2877.8778	0.0353330490987819
2876.4608	0.0355976867119292
2875.0438	0.0350133462284907
2873.6268	0.0345891917021815
2872.2099	0.0353740281471656
2870.7929	0.0342919397103465
2869.3759	0.0342361104854188
2867.9589	0.0349772429834342
2866.5419	0.0344510185897342
2865.125	0.0341533004777272
2863.708	0.0345994374228974
2862.291	0.0342672571481967
2860.874	0.0329105121814702
2859.4571	0.0337298726404369
2858.0401	0.0332396401859977
2856.6231	0.0334466945475532
2855.2061	0.0329558538545208
2853.7892	0.0327265022453408
2852.3722	0.0327677285795272
2850.9552	0.032863362173979
2849.5382	0.0327083962753946
2848.1213	0.0327849256735237
2846.7043	0.0320791474697029
2845.2873	0.0319178677425813
2843.8703	0.0327569468716386
2842.4534	0.0318860093932748
2841.0364	0.0316151924088084
2839.6194	0.0315289003665025
2838.2024	0.0314714125302756
2836.7855	0.0319107155271858
2835.3685	0.0311239799297173
2833.9515	0.0318997605086801
2832.5345	0.0315995172391113
2831.1176	0.0312100172051234
2829.7006	0.0309623741503277
2828.2836	0.0312175115027554
2826.8666	0.0309428385061029
2825.4497	0.0309937695915845
2824.0327	0.0310421211040413
2822.6157	0.0309149660626613
2821.1987	0.0309082424658607
2819.7817	0.0307575595526888
2818.3648	0.0302440592080361
2816.9478	0.0304069222824339
2815.5308	0.0305002637546863
2814.1138	0.0301344044750689
2812.6969	0.0301278431816194
2811.2799	0.0304097487871961
2809.8629	0.0301053640618116
2808.4459	0.0294908020275855
2807.029	0.0297695823043233
2805.612	0.0293617206968651
2804.195	0.0297800443945592
2802.778	0.0293127217741595
2801.3611	0.0293410768217231
2799.9441	0.0288473853535739
2798.5271	0.0291134674156662
2797.1101	0.0289683943604901
2795.6932	0.030014237941476
2794.2762	0.0292332839430708
2792.8592	0.0290538265461121
2791.4422	0.0291126386047082
2790.0253	0.0292798911716068
2788.6083	0.029943901951903
2787.1913	0.0293688371780254
2785.7743	0.0287976305549368
2784.3574	0.0280814973673622
2782.9404	0.0289247989564946
2781.5234	0.0282709383407474
2780.1064	0.0287419353882712
2778.6895	0.0284011978243138
2777.2725	0.0284890418117323
2775.8555	0.029041336242734
2774.4385	0.0286220073704777
2773.0215	0.0285685548924058
2771.6046	0.0288341785937109
2770.1876	0.0288143791778244
2768.7706	0.0275220330887488
2767.3536	0.0282574768002385
2765.9367	0.0285531819080396
2764.5197	0.0283696285219044
2763.1027	0.0279219453904695
2761.6857	0.0283418118304318
2760.2688	0.0283264578268625
2758.8518	0.0286380669980788
2757.4348	0.0281824786124156
2756.0178	0.0283269327816324
2754.6009	0.0285123086581333
2753.1839	0.0285047278496754
2751.7669	0.0276504637612839
2750.3499	0.0283249116764663
2748.933	0.0278603886933803
2747.516	0.0276468328088284
2746.099	0.0277292202863883
2744.682	0.0276873955482518
2743.2651	0.0284358781783701
2741.8481	0.0281917877107536
2740.4311	0.0276969396868516
2739.0141	0.0277735429274674
2737.5972	0.0275269515729134
2736.1802	0.0276611024278101
2734.7632	0.0274375439983889
2733.3462	0.0275848705638564
2731.9293	0.0276700788013038
2730.5123	0.0277498451312497
2729.0953	0.0276943627788439
2727.6783	0.027304402557643
2726.2613	0.0276421899186733
2724.8444	0.0273369019846526
2723.4274	0.0274781204577879
2722.0104	0.0278145811767749
2720.5934	0.0276496666038914
2719.1765	0.0273732502236261
2717.7595	0.027702466299077
2716.3425	0.0278663574252522
2714.9255	0.0273220125386966
2713.5086	0.0273970649086179
2712.0916	0.0269099910956243
2710.6746	0.0270692876366839
2709.2576	0.026904317439672
2707.8407	0.0267036412052017
2706.4237	0.0270829715922988
2705.0067	0.0272063654357296
2703.5897	0.0269529957711556
2702.1728	0.0272628307138733
2700.7558	0.0263551698109436
2699.3388	0.0262076329091457
2697.9218	0.0273923066050098
2696.5049	0.0268349467227353
2695.0879	0.0272823996144191
2693.6709	0.0268342821195575
2692.2539	0.0271863985586542
2690.837	0.0270215652272077
2689.42	0.0267426862668118
2688.003	0.0269970702996242
2686.586	0.0270996348496435
2685.1691	0.0262651929768483
2683.7521	0.0266858575127826
2682.3351	0.0266191298012011
2680.9181	0.026812423924777
2679.5011	0.0274960113186271
2678.0842	0.0267924137195974
2676.6672	0.0265433922301576
2675.2502	0.026204101166614
2673.8332	0.0268817098770256
2672.4163	0.0267627314225182
2670.9993	0.0264799114477589
2669.5823	0.0268541414494045
2668.1653	0.0265577953821112
2666.7484	0.0262900005276806
2665.3314	0.0266534952327921
2663.9144	0.0263228906556695
2662.4974	0.0265734453933346
2661.0805	0.0266766992085925
2659.6635	0.0262976501958995
2658.2465	0.0266070132006599
