3994.4546	0.0255212079178962
3993.0377	0.0252685627845248
3991.6207	0.0252082821540276
3990.2037	0.0252262869895192
3988.7867	0.0259149527729706
3987.3698	0.0249582710317561
3985.9528	0.0251548228600156
3984.5358	0.0251484484509339
3983.1188	0.0249510026287508
3981.7019	0.0247065249333369
3980.2849	0.0259173566369631
3978.8679	0.0247715832788241
3977.4509	0.0246846898802989
3976.034	0.0252759362876034
3974.617	0.0253023512933671
3973.2	0.0251632084611699
3971.783	0.0249312762548174
3970.3661	0.0259186148502318
3968.9491	0.025701531141362
3967.5321	0.0253413320126693
3966.1151	0.0255107381780874
3964.6982	0.0254727657730005
3963.2812	0.0248527939681296
3961.8642	0.0254676818351687
3960.4472	0.0252435755417153
3959.0303	0.0248382922011616
3957.6133	0.0255361567687407
3956.1963	0.0256437205869961
3954.7793	0.0257006098569245
3953.3624	0.0242870774367802
3951.9454	0.0255872966175556
3950.5284	0.0261062596381287
3949.1114	0.024586107799048
3947.6944	0.02488054461603
3946.2775	0.0253172465605468
3944.8605	0.0250221608520215
3943.4435	0.0251889723725184
3942.0265	0.024183325167089
3940.6096	0.0254841511082811
3939.1926	0.0250680529778743
3937.7756	0.0256916314434739
3936.3586	0.0248957985746427
3934.9417	0.0248523910210901
3933.5247	0.024323394506199
3932.1077	0.0248103450949369
3930.6907	0.0257231577749565
3929.2738	0.0255589999349076
3927.8568	0.0257294066957554
3926.4398	0.0254577746449932
3925.0228	0.0240999346928247
3923.6059	0.0254446926918843
3922.1889	0.0260776025431712
3920.7719	0.0254298252336408
3919.3549	0.0253327114830275
3917.938	0.0246903861909968
3916.521	0.0244761829695443
3915.104	0.0247872373346256
3913.687	0.024982155700217
3912.2701	0.025150630234135
3910.8531	0.025048564774945
3909.4361	0.0242089617137148
3908.0191	0.0246564271301443
3906.6022	0.0240047936684841
3905.1852	0.0243473601011469
3903.7682	0.024377883752557
3902.3512	0.0239526698282248
3900.9342	0.0243351662517806
3899.5173	0.0250682105227097
3898.1003	0.0251468822491765
3896.6833	0.0249589307080903
3895.2663	0.0250908127201566
3893.8494	0.0237332996020675
3892.4324	0.024649053185865
3891.0154	0.0248619203644444
3889.5984	0.0235754524910885
3888.1815	0.0244820114013117
3886.7645	0.024983289750923
3885.3475	0.0248824481829651
3883.9305	0.0256012193632996
3882.5136	0.0247200451031059
3881.0966	0.0247005317269665
3879.6796	0.0248688962785469
3878.2626	0.0236644422595284
3876.8457	0.0243946008687051
3875.4287	0.0247320720066674
3874.0117	0.0240746316307724
3872.5947	0.0236501792103606
3871.1778	0.024763499518086
3869.7608	0.0245521026521036
3868.3438	0.0238544286839418
3866.9268	0.0249237975345195
3865.5099	0.0243228485573676
3864.0929	0.0245122257133279
3862.6759	0.0252430712498065
3861.2589	0.0247032966251256
3859.842	0.024256795946861
3858.425	0.0237375918194264
3857.008	0.0249798368246824
3855.591	0.0237489396924845
3854.174	0.0248683953153944
3852.7571	0.0252003516611177
3851.3401	0.0254906808453437
3849.9231	0.0247605685861195
3848.5061	0.0247030911967691
3847.0892	0.0242058395230167
3845.6722	0.0242475759194638
3844.2552	0.0249084228394672
3842.8382	0.0237022251051556
3841.4213	0.0246138255256477
3840.0043	0.0243448154630047
3838.5873	0.0236957363918761
3837.1703	0.0234351406278178
3835.7534	0.0233870509470553
3834.3364	0.0240047756800271
3832.9194	0.02347516380208
3831.5024	0.0243398801282559
3830.0855	0.0243157770090918
3828.6685	0.0239253988605915
3827.2515	0.024481343865619
3825.8345	0.0249835557702668
3824.4176	0.023640843472274
3823.0006	0.0244422013087106
3821.5836	0.0252010379835484
3820.1666	0.0241775792408258
3818.7497	0.0240201437299561
3817.3327	0.0248742802930351
3815.9157	0.0244091647997802
3814.4987	0.0242085400648526
3813.0818	0.0242588849539041
3811.6648	0.0240845392120255
3810.2478	0.0247657572099226
3808.8308	0.0240218438097017
3807.4138	0.0234099822877873
3805.9969	0.0232664894840311
3804.5799	0.0235894357189067
3803.1629	0.0236521520797508
3801.7459	0.0225501181076736
3800.329	0.024603478557395
3798.912	0.0246735567187365
3797.495	0.0230169945927492
3796.078	0.0251668236202545
3794.6611	0.0241334459262682
3793.2441	0.0236650147465939
3791.8271	0.0238389903515872
3790.4101	0.0239402851212146
3788.9932	0.0231206334002734
3787.5762	0.0238615088203645
3786.1592	0.0234268239966123
3784.7422	0.0234813101519069
3783.3253	0.0244118595456243
3781.9083	0.0240989420334619
3780.4913	0.0233606160239001
3779.0743	0.0240530184450319
3777.6574	0.0233733259197251
3776.2404	0.0230289392239747
3774.8234	0.0233947967433434
3773.4064	0.0243507672262457
3771.9895	0.0234219642052748
3770.5725	0.0232479674276701
3769.1555	0.0222553114639251
3767.7385	0.0230653752172227
3766.3216	0.0237451150541449
3764.9046	0.0225254841793195
3763.4876	0.0226806596789133
3762.0706	0.0237135093486759
3760.6536	0.023195572402584
3759.2367	0.0223895329044062
3757.8197	0.0241711974722543
3756.4027	0.0226862337580421
3754.9857	0.0228923349612939
3753.5688	0.0224129648585768
3752.1518	0.023106244078359
3750.7348	0.022639872750512
3749.3178	0.0241420650244777
3747.9009	0.0231617778693613
3746.4839	0.0233969428736026
3745.0669	0.022494347319712
3743.6499	0.0228303168297031
3742.233	0.0228346303217876
3740.816	0.0234246923652598
3739.399	0.0220722963749096
3737.982	0.0235892367207757
3736.5651	0.0231341052622969
3735.1481	0.0235437311180804
3733.7311	0.0227902015784803
3732.3141	0.022781771098135
3730.8972	0.0227322817553697
3729.4802	0.0227189652370416
3728.0632	0.0238941299732105
3726.6462	0.0225472379970727
3725.2293	0.0225468017558155
3723.8123	0.0228477392394241
3722.3953	0.0225536785109419
3720.9783	0.022051146104181
3719.5614	0.023724137111025
3718.1444	0.0226969640219088
3716.7274	0.021953255859267
3715.3104	0.0214674252210997
3713.8935	0.0216302581423484
3712.4765	0.0217176538416639
3711.0595	0.022219523978991
3709.6425	0.0236936806192296
3708.2255	0.0232463818101648
3706.8086	0.0230981208869798
3705.3916	0.0226237258578947
3703.9746	0.0225641617702673
3702.5576	0.0232251888438279
3701.1407	0.0230546253059375
3699.7237	0.0221185810947963
3698.3067	0.0224179185547001
3696.8897	0.0237300078984387
3695.4728	0.0225007275697261
3694.0558	0.0223245231693892
3692.6388	0.0224583233680318
3691.2218	0.0214202406434738
3689.8049	0.0211106782511644
3688.3879	0.0220326042102302
3686.9709	0.0216880581750433
3685.5539	0.0221390892989713
3684.137	0.0225497240957886
3682.72	0.0225292661087077
3681.303	0.0225327660983982
3679.886	0.0225442104931996
3678.4691	0.0220754545329671
3677.0521	0.0215768151997503
3675.6351	0.0221110788739834
3674.2181	0.0212772787668034
3672.8012	0.0212478208056248
3671.3842	0.0212949181726422
3669.9672	0.0224739521434405
3668.5502	0.0219830283915375
3667.1333	0.0220694089097255
3665.7163	0.0223226274420555
3664.2993	0.0224340594824632
3662.8823	0.0232363911169826
3661.4653	0.0222941607809294
3660.0484	0.0218233254913538
3658.6314	0.0218471263717546
3657.2144	0.0219605421061863
3655.7974	0.0222518123727627
3654.3805	0.0224679976991849
3652.9635	0.0218761338194043
3651.5465	0.0216040991040308
3650.1295	0.0213651601871704
3648.7126	0.0229180712639094
3647.2956	0.022263031287101
3645.8786	0.0232689923901069
3644.4616	0.0223496516009752
3643.0447	0.0234499275878069
3641.6277	0.0227366944029944
3640.2107	0.0231561499384256
3638.7937	0.0223875661526362
3637.3768	0.0229744350479545
3635.9598	0.0244243471164232
3634.5428	0.0228303994215798
3633.1258	0.0231302988658412
3631.7089	0.0231710052084516
3630.2919	0.0232836892461468
3628.8749	0.0239035495796087
3627.4579	0.0239491721124225
3626.041	0.0257741853775339
3624.624	0.0239271775600274
3623.207	0.024716933901067
3621.79	0.025366274825679
3620.3731	0.024843894716361
3618.9561	0.0245630437198081
3617.5391	0.0232796105990457
3616.1221	0.025017566814598
3614.7051	0.0250387366709116
3613.2882	0.0256389488713064
3611.8712	0.024284752736344
3610.4542	0.0251670402949868
3609.0372	0.0238553637810835
3607.6203	0.0252036234209378
3606.2033	0.0258564864042128
3604.7863	0.0262795682749961
3603.3693	0.0256912691887293
3601.9524	0.0264044275275341
3600.5354	0.0266791231992124
3599.1184	0.0271161830532303
3597.7014	0.0268564082254608
3596.2845	0.0275537788095694
3594.8675	0.0278060103138347
3593.4505	0.0288584624683987
3592.0335	0.0271094247004752
3590.6166	0.0283689464867889
3589.1996	0.028006739088926
3587.7826	0.0288337786992613
3586.3656	0.0285823790756905
3584.9487	0.0293103535382983
3583.5317	0.0288955733105455
3582.1147	0.0294050494153336
3580.6977	0.0294477617890426
