3862.6759	0.0201766627424997
3861.2589	0.0199626851909934
3859.842	0.0203729946610645
3858.425	0.0206579466722581
3857.008	0.0220334770122291
3855.591	0.021472345389953
3854.174	0.021679633218894
3852.7571	0.020507945076376
3851.3401	0.0208114173523584
3849.9231	0.0209046116950846
3848.5061	0.0199180320295124
3847.0892	0.0211359347777535
3845.6722	0.0205301941162141
3844.2552	0.0204608511640061
3842.8382	0.0204153353916424
3841.4213	0.0200273072117731
3840.0043	0.0212009476340808
3838.5873	0.020080792269557
3837.1703	0.0203205610236575
3835.7534	0.0200952487113064
3834.3364	0.0204839768279972
3832.9194	0.0210743120216895
3831.5024	0.0214763570953398
3830.0855	0.0203984577428888
3828.6685	0.0209135723455805
3827.2515	0.0208893139681704
3825.8345	0.0213431755942441
3824.4176	0.0214309699663404
3823.0006	0.0210329617236295
3821.5836	0.0203131124427036
3820.1666	0.0200157341312471
3818.7497	0.0206222165303369
3817.3327	0.0207512746093625
3815.9157	0.0203720575202922
3814.4987	0.0207536226594213
3813.0818	0.0207688114189424
3811.6648	0.0199825743000283
3810.2478	0.0205178986837851
3808.8308	0.0214067225885995
3807.4138	0.0204578100306205
3805.9969	0.0206920388571806
3804.5799	0.0199888071442
3803.1629	0.0205329629079843
3801.7459	0.0199656107437669
3800.329	0.0200271174099566
3798.912	0.0204849219828067
3797.495	0.0201861109637084
3796.078	0.0196834168176655
3794.6611	0.0198618372680949
3793.2441	0.0196553416572566
3791.8271	0.0205354739399136
3790.4101	0.019613908981088
3788.9932	0.0194768870202345
3787.5762	0.0196282109124627
3786.1592	0.0196723617859597
3784.7422	0.020739932648941
3783.3253	0.0200356978255572
3781.9083	0.0202047629706659
3780.4913	0.0197417782999791
3779.0743	0.0198305442510291
3777.6574	0.0199713585827647
3776.2404	0.0202801131405754
3774.8234	0.0200958633132189
3773.4064	0.0195080949622647
3771.9895	0.0207303339975646
3770.5725	0.0201212667628335
3769.1555	0.0199761302930894
3767.7385	0.019734530288621
3766.3216	0.0196626753806896
3764.9046	0.0201587947351515
3763.4876	0.0203306314724358
3762.0706	0.0198125687621401
3760.6536	0.0202163464926877
3759.2367	0.0206398530866429
3757.8197	0.0198795295052503
3756.4027	0.0203310600631821
3754.9857	0.0205515492507808
3753.5688	0.0198732226903189
3752.1518	0.0201912650363254
3750.7348	0.0204005916610203
3749.3178	0.020175509762658
3747.9009	0.0193844977967855
3746.4839	0.020500909923889
3745.0669	0.0194155867485315
3743.6499	0.019494402830816
3742.233	0.0210928643704531
3740.816	0.0203990880440295
3739.399	0.0200870573011285
3737.982	0.019685434986282
3736.5651	0.0204488355356133
3735.1481	0.0195027041265093
3733.7311	0.0187301068458188
3732.3141	0.0196675081125825
3730.8972	0.0193175214682972
3729.4802	0.0192335314679583
3728.0632	0.0194095111514898
3726.6462	0.0196025371100224
3725.2293	0.0189184910430937
3723.8123	0.0185204496305667
3722.3953	0.0182046909123887
3720.9783	0.0200313999656589
3719.5614	0.0184759286637042
3718.1444	0.0182317375081807
3716.7274	0.0189760588438653
3715.3104	0.0187192568419254
3713.8935	0.0189315405112242
3712.4765	0.0193503802412871
3711.0595	0.0189298360603545
3709.6425	0.0195843688917938
3708.2255	0.019217778170101
3706.8086	0.0185666018004286
3705.3916	0.0186018580539838
3703.9746	0.0190573253092691
3702.5576	0.0186947694359545
3701.1407	0.0188633212976822
3699.7237	0.0189361406638357
3698.3067	0.0184050850082875
3696.8897	0.0192595310212289
3695.4728	0.0190735682165566
3694.0558	0.0187334160406298
3692.6388	0.019134505518312
3691.2218	0.019553489090385
3689.8049	0.018677714055492
3688.3879	0.0190110649460223
3686.9709	0.0185290063252715
3685.5539	0.0184005703598879
3684.137	0.0188479077738647
3682.72	0.0189479642271893
3681.303	0.0192775865068953
3679.886	0.0188429035679057
3678.4691	0.018332021561147
3677.0521	0.0187974633419094
3675.6351	0.0196635104657834
3674.2181	0.0189666222960975
3672.8012	0.0187346017389746
3671.3842	0.0186921368296949
3669.9672	0.0180853598222844
3668.5502	0.0182482103027309
3667.1333	0.019058252538344
3665.7163	0.0183848272471232
3664.2993	0.0193473289523122
3662.8823	0.0190116044819953
3661.4653	0.0189559667403823
3660.0484	0.0189942899140429
3658.6314	0.0196446848487355
3657.2144	0.0189404448568085
3655.7974	0.0193637440258858
3654.3805	0.0193957137978772
3652.9635	0.0181217662444201
3651.5465	0.0190604767194144
3650.1295	0.0191652993985391
3648.7126	0.0205705401239515
3647.2956	0.0196083018374065
3645.8786	0.0191545392841164
3644.4616	0.0197045269396667
3643.0447	0.0198285846497963
3641.6277	0.0199733384321185
3640.2107	0.0194849472618542
3638.7937	0.0198986023457403
3637.3768	0.0192286612652797
3635.9598	0.0197203637757406
3634.5428	0.0199891298756615
3633.1258	0.0202801943019648
3631.7089	0.0203782429817967
3630.2919	0.0211276996671611
3628.8749	0.0205370272259521
3627.4579	0.0208223432672523
3626.041	0.0206122132248828
3624.624	0.0203528046278132
3623.207	0.0212539537207534
3621.79	0.0199156919369345
3620.3731	0.0204934881346777
3618.9561	0.0211408898190989
3617.5391	0.0213003298016587
3616.1221	0.021260343593622
3614.7051	0.0222612078811767
3613.2882	0.0214464209274415
3611.8712	0.0216305103714912
3610.4542	0.0218226160875317
3609.0372	0.0217007660586747
3607.6203	0.0221304065462605
3606.2033	0.0217182075907152
3604.7863	0.0225682755246502
3603.3693	0.0216843611186363
3601.9524	0.0219703752002122
3600.5354	0.0223212438640895
3599.1184	0.0225783585730823
3597.7014	0.0223567079304753
3596.2845	0.0239315610606195
3594.8675	0.0225180671942789
3593.4505	0.0242109981560929
3592.0335	0.0244910812817282
3590.6166	0.022787198479067
3589.1996	0.0237618005619995
3587.7826	0.0243965753491512
3586.3656	0.0251138174591064
3584.9487	0.0251598427604588
3583.5317	0.0248742675363126
3582.1147	0.0250023298279576
3580.6977	0.024511758007815
3579.2808	0.0247801374052382
3577.8638	0.0254954932212833
3576.4468	0.0257812226488587
3575.0298	0.0257968569747227
3573.6129	0.0261956935134628
3572.1959	0.0270404484395214
3570.7789	0.0269735947334139
3569.3619	0.0275928343925861
3567.9449	0.0276110762983354
3566.528	0.0280142184535106
3565.111	0.0288022067444709
3563.694	0.0279504309773193
3562.277	0.0283451909505375
3560.8601	0.0282139648827423
3559.4431	0.028634271795156
3558.0261	0.0287814522242733
3556.6091	0.0289789378010614
3555.1922	0.0303473161858417
3553.7752	0.0300654990023953
3552.3582	0.0302013658292751
3550.9412	0.0305510872463428
3549.5243	0.0312527787942512
3548.1073	0.0308066026342265
3546.6903	0.0322805320734512
3545.2733	0.0320023741356706
3543.8564	0.032901794331616
3542.4394	0.0320700948947192
3541.0224	0.0327486031368087
3539.6054	0.0328867841134139
3538.1885	0.0323219368724675
3536.7715	0.0337506644376611
3535.3545	0.0339058833022871
3533.9375	0.0336764670359996
3532.5206	0.0339795571103668
3531.1036	0.0346269727757394
3529.6866	0.0358633741795114
3528.2696	0.0357809837268647
3526.8527	0.0365482373541488
3525.4357	0.0358580435796765
3524.0187	0.0362519306979346
3522.6017	0.0358378451681459
3521.1847	0.0364901982088628
3519.7678	0.0363910228817886
3518.3508	0.0371141596543029
3516.9338	0.0368625386276448
3515.5168	0.0381607042736988
3514.0999	0.0387497298050264
3512.6829	0.0381277272954143
3511.2659	0.037802691868949
3509.8489	0.0383613491929976
3508.432	0.0391213193943953
3507.015	0.0400838076483584
3505.598	0.0396935466457169
3504.181	0.0405905004557856
3502.7641	0.0411033147883265
3501.3471	0.0413957391039206
3499.9301	0.0418789750958839
3498.5131	0.0413483559621194
3497.0962	0.0422836537601673
3495.6792	0.0424057013404222
3494.2622	0.0419423711493871
3492.8452	0.0426559775554533
3491.4283	0.0432118856678877
3490.0113	0.0438097216050644
3488.5943	0.0443274570097821
3487.1773	0.0442294146402658
3485.7604	0.0438512548457142
3484.3434	0.044359032306203
3482.9264	0.0448841801043469
3481.5094	0.0457698843846557
3480.0925	0.0455416769892971
3478.6755	0.0458971930772332
3477.2585	0.0459095171735348
3475.8415	0.0470409920502789
3474.4245	0.0471172341484449
3473.0076	0.0468390836671315
3471.5906	0.0473850090438718
3470.1736	0.0479939619773252
3468.7566	0.047542054098736
3467.3397	0.0478952674041676
3465.9227	0.0481563454437151
3464.5057	0.0483299996824986
3463.0887	0.0489437116216731
3461.6718	0.0496331543744165
3460.2548	0.0492327622297651
3458.8378	0.0492171641038557
3457.4208	0.0501005509473963
3456.0039	0.0503004467110294
3454.5869	0.0506564174209514
3453.1699	0.0509677361660653
3451.7529	0.0512409830477324
3450.336	0.0515166858991676
3448.919	0.051306821135906
3447.502	0.0521819033353228
3446.085	0.0517133280156847
3444.6681	0.0531396032489477
3443.2511	0.0525355949850354
3441.8341	0.0527150571411362
3440.4171	0.0526469497158976
3439.0002	0.0533599326636437
3437.5832	0.0543185826723512
3436.1662	0.054711072121668
3434.7492	0.0537982074853037
3433.3323	0.0552441917370084
3431.9153	0.0555010742858194
3430.4983	0.0546109587906766
3429.0813	0.0557527385022445
3427.6643	0.0558650861565215
3426.2474	0.0560777967903603
3424.8304	0.0562325226633789
3423.4134	0.0566332389791582
3421.9964	0.0572859828193318
3420.5795	0.0568255714443724
3419.1625	0.0581681171084971
3417.7455	0.0576807652471793
3416.3285	0.0576549859705177
3414.9116	0.0580157255495716
3413.4946	0.0583755677071873
3412.0776	0.058881376948638
3410.6606	0.05933339212563
3409.2437	0.0596416269344615
3407.8267	0.0602759523971517
3406.4097	0.0594485388894736
3404.9927	0.0600872523283551
3403.5758	0.0598186981928298
3402.1588	0.06033160874872
3400.7418	0.0603172692415555
3399.3248	0.0601210083618448
3397.9079	0.0605004117927154
3396.4909	0.0610525416690395
3395.0739	0.0617769283721197
3393.6569	0.0617100137543228
3392.24	0.0618376387621408
3390.823	0.0618794806229011
3389.406	0.0617426780772698
3387.989	0.061452303195772
3386.5721	0.0627945926478962
3385.1551	0.0628656496320314
3383.7381	0.061914598597369
3382.3211	0.0637114850277793
3380.9041	0.0641633256471238
3379.4872	0.0639568795278912
3378.0702	0.0643158216224112
3376.6532	0.064583074782062
3375.2362	0.0635967755467245
3373.8193	0.0646953793668459
3372.4023	0.0641276503908997
3370.9853	0.0644689811607241
3369.5683	0.0654075211573056
3368.1514	0.0648164835084744
3366.7344	0.066454473319233
3365.3174	0.0658067639589346
3363.9004	0.0643918265544312
3362.4835	0.0654243737659593
3361.0665	0.0663703309709327
3359.6495	0.0670655742121919
3358.2325	0.0661917467631541
3356.8156	0.0665731012941698
3355.3986	0.0662126184263678
3353.9816	0.066154280160955
3352.5646	0.0671534996192033
3351.1477	0.0660503130624216
3349.7307	0.0665372591873633
3348.3137	0.0675010656195461
3346.8967	0.0674508740161405
3345.4798	0.0677068539848623
3344.0628	0.0677269373310782
3342.6458	0.0684438191928819
3341.2288	0.0680757705007515
3339.8119	0.0676058843585625
3338.3949	0.0681566196055176
3336.9779	0.0680560973739742
3335.5609	0.0689131446360732
3334.1439	0.0685436482719824
3332.727	0.0690068434579534
3331.31	0.0679412925465154
3329.893	0.0689508183654124
3328.476	0.0687617900955614
3327.0591	0.0693856725887667
3325.6421	0.0688325321466989
3324.2251	0.0690935407972222
3322.8081	0.0696419790654383
3321.3912	0.0689031129005787
3319.9742	0.0694125039227974
3318.5572	0.0692400577418293
3317.1402	0.0696579648905168
3315.7233	0.0689541658590355
3314.3063	0.0692669685245439
3312.8893	0.0694188641267327
3311.4723	0.069949109837301
3310.0554	0.0707136754586653
3308.6384	0.0695664624775792
3307.2214	0.0703671684829673
3305.8044	0.0702215130996577
3304.3875	0.0705639924585624
3302.9705	0.0699162947334387
3301.5535	0.0690457551835776
3300.1365	0.0699553384321552
3298.7196	0.0703905934004615
3297.3026	0.0702764877731428
3295.8856	0.0702179844120018
3294.4686	0.0693344422320075
3293.0517	0.0702471587963779
3291.6347	0.0702971072710396
3290.2177	0.0708005179237247
3288.8007	0.0705836723318404
3287.3837	0.0706790447376714
3285.9668	0.0707298540922358
3284.5498	0.0703912298574402
3283.1328	0.0699524638493643
3281.7158	0.0712475377106129
3280.2989	0.0695702932185389
3278.8819	0.0701317612414154
3277.4649	0.0709948453109246
3276.0479	0.0705897331470116
3274.631	0.0706717331008589
3273.214	0.0705054940733782
3271.797	0.0708623298812742
3270.38	0.0709164670535022
3268.9631	0.0704321175637873
3267.5461	0.0705867138742399
3266.1291	0.0709633301281994
3264.7121	0.0709404557968464
3263.2952	0.0713488809939372
3261.8782	0.0707104359632442
3260.4612	0.0706265179136082
3259.0442	0.0711642679544268
3257.6273	0.0711777892377466
3256.2103	0.0699006005003274
3254.7933	0.0704939833995233
3253.3763	0.0694771449805558
3251.9594	0.0702977827746514
3250.5424	0.0700864184312392
3249.1254	0.0707371222037044
3247.7084	0.0698712083603386
3246.2915	0.0709047496014786
3244.8745	0.0704620997847145
3243.4575	0.0704508013249391
3242.0405	0.0697941137490732
3240.6235	0.0699646846760008
3239.2066	0.070144461085325
3237.7896	0.0697163278852167
3236.3726	0.070751075073335
3234.9556	0.0703102705706192
3233.5387	0.0705940776433621
3232.1217	0.0701657705208218
3230.7047	0.0701705077433882
3229.2877	0.0698276986967424
3227.8708	0.0695930428864626
3226.4538	0.0699291048086481
3225.0368	0.0693119561437677
3223.6198	0.0694994800500817
3222.2029	0.0699102083781083
3220.7859	0.068789146342683
3219.3689	0.0695359717930092
3217.9519	0.0686866435101997
3216.535	0.0688800964431846
3215.118	0.0687456990607275
3213.701	0.0690536778576993
3212.284	0.0685352014168659
3210.8671	0.0690548489821036
3209.4501	0.0681156093852195
3208.0331	0.0684311732329453
3206.6161	0.0680132204174498
3205.1992	0.0683348139960808
3203.7822	0.0676006116024941
3202.3652	0.0673076247075061
3200.9482	0.067276691897195
3199.5313	0.0677102131818199
3198.1143	0.0679787507195398
3196.6973	0.0675473662628501
3195.2803	0.0676936576946024
3193.8633	0.0675374456673277
3192.4464	0.0679625379297947
3191.0294	0.0665070221636555
3189.6124	0.0676922351679065
3188.1954	0.0670666138734576
3186.7785	0.0665670763765091
3185.3615	0.0660003048226303
3183.9445	0.0665103500075978
3182.5275	0.0655896538292802
3181.1106	0.0655730020133364
3179.6936	0.0649909285847567
3178.2766	0.0646838412558799
3176.8596	0.0655078973903754
3175.4427	0.0653649867904276
3174.0257	0.0645425525954526
3172.6087	0.065555517679336
3171.1917	0.0652407588711161
3169.7748	0.0653779089561391
3168.3578	0.064453911960513
3166.9408	0.0641415424425316
3165.5238	0.0642421647473273
3164.1069	0.0635411383823263
3162.6899	0.0634491526827955
3161.2729	0.0636450210533979
3159.8559	0.0639678107814712
3158.439	0.0636521708024552
3157.022	0.0628936129538156
3155.605	0.0624305244187908
3154.188	0.0629254757279976
3152.7711	0.061667457464258
3151.3541	0.06228658988462
3149.9371	0.061839853840706
3148.5201	0.0614784355068788
3147.1031	0.0619768209782538
3145.6862	0.0621957071965362
3144.2692	0.0609845735496748
3142.8522	0.0602961420197507
3141.4352	0.0608450523130673
3140.0183	0.0613206103494551
3138.6013	0.061986201414215
3137.1843	0.06025196584968
3135.7673	0.0608880882828161
3134.3504	0.0609725179658408
3132.9334	0.0606162117075409
3131.5164	0.0598659161951416
3130.0994	0.0605560850551484
3128.6825	0.0589380495911797
3127.2655	0.0590729757706701
3125.8485	0.0594182887832366
3124.4315	0.0591728357650242
3123.0146	0.0592499448459841
3121.5976	0.0587074396539658
3120.1806	0.0585666108804227
3118.7636	0.0587695583440451
3117.3467	0.058838674225623
3115.9297	0.0574835699797995
3114.5127	0.0584698402877214
3113.0957	0.0569491624324575
3111.6788	0.0576960414871368
3110.2618	0.0573544644980874
3108.8448	0.0574582004648979
3107.4278	0.0561946603509055
3106.0109	0.0566605658112385
3104.5939	0.0566701782288233
3103.1769	0.0556358404035532
3101.7599	0.0555947263188049
3100.3429	0.0565709045899464
3098.926	0.0558733068836195
3097.509	0.0559624075050768
3096.092	0.0546998974013021
3094.675	0.0553411086384694
3093.2581	0.0542726916367888
3091.8411	0.0549475574184249
3090.4241	0.0546503249877345
3089.0071	0.0539511325094256
3087.5902	0.0540464444282085
3086.1732	0.054216661208436
3084.7562	0.0541988441890386
3083.3392	0.0539430528955715
3081.9223	0.0536910238700253
3080.5053	0.0528880463933265
3079.0883	0.053457142802917
3077.6713	0.0526615497995513
3076.2544	0.0532697518730851
3074.8374	0.0531734898190239
3073.4204	0.0526065626456097
3072.0034	0.0528664741790753
3070.5865	0.0523271807513753
3069.1695	0.0519446891587136
3067.7525	0.0522724788258894
3066.3355	0.0521195747164451
3064.9186	0.0515840917440121
3063.5016	0.051192672814132
3062.0846	0.0514954826735703
3060.6676	0.0510406568392676
3059.2507	0.0511321762468974
3057.8337	0.0505876584200282
3056.4167	0.049638500294337
3054.9997	0.0506497830253118
3053.5827	0.0504538502299129
3052.1658	0.0503351420702304
3050.7488	0.0501206169850055
3049.3318	0.0486407605845331
3047.9148	0.0493141991011991
3046.4979	0.0491918936106967
3045.0809	0.0487732898299432
3043.6639	0.0492609735746804
3042.2469	0.0483169527873522
3040.83	0.0489144981202839
3039.413	0.0489620969000687
3037.996	0.0484590789456937
3036.579	0.048098174687385
3035.1621	0.0477564335716538
3033.7451	0.0478957581693548
3032.3281	0.0471020267397178
3030.9111	0.0482077512470929
3029.4942	0.0471669834433032
3028.0772	0.0469464366725602
3026.6602	0.04694651277996
3025.2432	0.0460020187340724
3023.8263	0.0467546921316169
3022.4093	0.0468095531708336
3020.9923	0.0458272332931052
3019.5753	0.0461997806582742
3018.1584	0.0455939678941475
3016.7414	0.0469093825005638
3015.3244	0.0464688257814456
3013.9074	0.0464245345809196
3012.4905	0.0458750733480344
3011.0735	0.0468111344239826
3009.6565	0.0455986960472521
3008.2395	0.0452005349736548
3006.8225	0.0454089466860805
3005.4056	0.0458511965656229
3003.9886	0.0449147626520379
3002.5716	0.0452163448810953
3001.1546	0.0445084327751828
2999.7377	0.0448980702836192
2998.3207	0.0463705396695513
2996.9037	0.0453590607125521
2995.4867	0.045136499804212
2994.0698	0.0442870344622187
2992.6528	0.044234505672496
2991.2358	0.0449301740038039
2989.8188	0.0440134719118974
2988.4019	0.044538528158811
2986.9849	0.0447259128926068
2985.5679	0.0448126658215649
2984.1509	0.0458793495951055
2982.734	0.0451173151764023
2981.317	0.0456089465995179
2979.9	0.044352232463681
2978.483	0.045673778359921
2977.0661	0.0453996187771176
2975.6491	0.0456711442609555
2974.2321	0.0465089715013415
2972.8151	0.0459174558185754
2971.3982	0.0463986687638483
2969.9812	0.0475688503521581
2968.5642	0.0470795772389289
2967.1472	0.047204708727669
2965.7303	0.0469704417780127
2964.3133	0.047340872295325
2962.8963	0.0481774132865688
2961.4793	0.0471355128684921
2960.0623	0.0481351608509539
2958.6454	0.0483035144515646
2957.2284	0.0489034907159496
2955.8114	0.0497784563062253
2954.3944	0.0492021982130915
2952.9775	0.0500078400376608
2951.5605	0.0496046722376138
2950.1435	0.0505931431301962
2948.7265	0.0511705191512182
2947.3096	0.051249350149183
2945.8926	0.0513242059825926
2944.4756	0.0522525395280938
2943.0586	0.0523634533026959
2941.6417	0.0535066337104776
2940.2247	0.053712448970123
2938.8077	0.0542072887640614
2937.3907	0.0539361571112827
2935.9738	0.0545249492484129
2934.5568	0.0548501045190426
2933.1398	0.0550643667764952
2931.7228	0.0560132482101734
2930.3059	0.055497717013988
2928.8889	0.0570389496047192
2927.4719	0.0572233499377613
2926.0549	0.0567617020014254
2924.638	0.0571763947588873
2923.221	0.0574933273884886
2921.804	0.0569726611472448
2920.387	0.0567169407042518
2918.9701	0.0569304120679037
2917.5531	0.056724707039514
2916.1361	0.05692699044743
2914.7191	0.0556136819612514
2913.3021	0.0562243010835117
2911.8852	0.055766025565271
2910.4682	0.0557991240253197
2909.0512	0.0552525074846497
2907.6342	0.0555502484998883
2906.2173	0.0538993603632485
2904.8003	0.055102842130007
2903.3833	0.0546563712637832
2901.9663	0.055014656202367
2900.5494	0.0549561352787565
2899.1324	0.0532522044221714
2897.7154	0.0546022231837625
2896.2984	0.0548788862921022
2894.8815	0.0545470451338857
2893.4645	0.0547268500022633
2892.0475	0.0548145376013349
2890.6305	0.0537108647309223
2889.2136	0.0534797770416363
2887.7966	0.0544663462563076
2886.3796	0.0541619223839187
2884.9626	0.0539688555589457
2883.5457	0.0527404903906482
2882.1287	0.053388852549853
2880.7117	0.0529487900067511
2879.2947	0.0530279318401771
2877.8778	0.0531735380709181
2876.4608	0.0525782435956256
2875.0438	0.0532136183387916
2873.6268	0.0527918506307006
2872.2099	0.0529995511256525
2870.7929	0.0516297925165546
2869.3759	0.0510511163179447
2867.9589	0.0509768542591591
2866.5419	0.0513282176144602
2865.125	0.0510647875824616
2863.708	0.050940588189267
2862.291	0.0504798707204232
2860.874	0.0506592921701221
2859.4571	0.0508048044633008
2858.0401	0.0496978048602312
2856.6231	0.0497296056996501
2855.2061	0.0507462514176992
2853.7892	0.0496873357910676
2852.3722	0.0491677313292081
2850.9552	0.0502402593002537
2849.5382	0.0502303673655616
2848.1213	0.0492409836929618
2846.7043	0.0486572792335715
2845.2873	0.0494289106300903
2843.8703	0.0486245432551287
2842.4534	0.0481847150127376
2841.0364	0.0481993655645648
2839.6194	0.0472155864754294
2838.2024	0.0472165001686311
2836.7855	0.0482137829692048
2835.3685	0.046633499936073
2833.9515	0.0468215079639421
2832.5345	0.0467082889875221
2831.1176	0.0458950082200999
2829.7006	0.0455088541701251
2828.2836	0.0471871618777152
2826.8666	0.0461692734117946
2825.4497	0.0457546897225834
2824.0327	0.0454890459238019
2822.6157	0.0462276115392987
2821.1987	0.0451341118315504
2819.7817	0.0456157458097682
2818.3648	0.0444044298779264
2816.9478	0.0445873349023191
2815.5308	0.0441575341309534
2814.1138	0.0435184427908887
2812.6969	0.0441510516221991
2811.2799	0.0446436672730848
2809.8629	0.0435413918831955
2808.4459	0.0439263360768158
2807.029	0.0440391589428828
2805.612	0.0434033839285215
2804.195	0.0428228158458575
2802.778	0.0434037417771441
2801.3611	0.0436045647043218
2799.9441	0.0438257670705835
2798.5271	0.043383253251458
2797.1101	0.0427426299339161
2795.6932	0.0434884604488843
2794.2762	0.0431213912900741
2792.8592	0.0435597800470203
2791.4422	0.0430997200685891
2790.0253	0.0436064562653594
2788.6083	0.042717829190596
2787.1913	0.0432290354767078
2785.7743	0.0422895435691304
2784.3574	0.0429606506232717
2782.9404	0.0435492768879471
2781.5234	0.0417415590382318
2780.1064	0.0427107253206033
2778.6895	0.0424233883295882
2777.2725	0.0422874605682117
2775.8555	0.0421884467043954
2774.4385	0.0422687481048879
2773.0215	0.0426207188273927
2771.6046	0.0419946092772911
2770.1876	0.0413034953658857
2768.7706	0.0421848124292856
2767.3536	0.04176280824603
2765.9367	0.0418581745856628
2764.5197	0.0413236722931756
2763.1027	0.0408878482033579
2761.6857	0.0413155485692416
2760.2688	0.0421608693101887
2758.8518	0.0417668582916441
2757.4348	0.0408189128630118
2756.0178	0.0416148526920457
2754.6009	0.0414582524208685
2753.1839	0.0414613282209549
2751.7669	0.0416772889297943
2750.3499	0.0411550039506922
2748.933	0.0426933520392755
2747.516	0.0418416081773495
2746.099	0.0417498357977359
2744.682	0.0416494667513996
2743.2651	0.0405586555611633
2741.8481	0.041127733560947
2740.4311	0.0411272511068505
2739.0141	0.0400463489523097
2737.5972	0.0412616948854759
2736.1802	0.0410186200406637
2734.7632	0.041578947243022
2733.3462	0.0406822661014184
2731.9293	0.0404991989202566
2730.5123	0.0404747147202882
2729.0953	0.039259273048848
2727.6783	0.0404752141631092
2726.2613	0.040917243069981
2724.8444	0.0402371739652854
2723.4274	0.0407921737603167
2722.0104	0.0403422460988806
2720.5934	0.0400830753408959
2719.1765	0.0405290195635289
2717.7595	0.0402927210272736
2716.3425	0.0398538847297964
2714.9255	0.0395597640337467
2713.5086	0.0406415752483242
2712.0916	0.0405017473703898
2710.6746	0.039694151992931
2709.2576	0.0389656246835805
2707.8407	0.0399578880965824
2706.4237	0.0389614772473612
2705.0067	0.0414000492017268
2703.5897	0.0399356841465547
2702.1728	0.0393592765757514
2700.7558	0.0402326664227053
2699.3388	0.0401566657667998
2697.9218	0.0398904218224726
2696.5049	0.0401304732537446
2695.0879	0.039237656900268
2693.6709	0.0395096222274318
2692.2539	0.0397819555420866
2690.837	0.0387820288445319
2689.42	0.0392179690026578
2688.003	0.0389492876070913
2686.586	0.0395443239603484
2685.1691	0.0393358175798425
2683.7521	0.0389067294439063
2682.3351	0.0398498958950085
2680.9181	0.0378404369143115
2679.5011	0.0381003056338161
2678.0842	0.0394185792475968
2676.6672	0.0390335763106757
2675.2502	0.0403713366224637
2673.8332	0.0385644281378906
2672.4163	0.0390877543941083
2670.9993	0.039316266536428
2669.5823	0.0395010265241674
2668.1653	0.0390761093322498
2666.7484	0.0390875594068423
2665.3314	0.0384997676803488
2663.9144	0.0395992478647508
2662.4974	0.0384433448376038
2661.0805	0.0394048379454329
2659.6635	0.0397003639520032
2658.2465	0.0385752749535759
2656.8295	0.0381890538347767
