3849.9231	0.018155274114001
3848.5061	0.0185660754995799
3847.0892	0.0180894564591453
3845.6722	0.0179740718933432
3844.2552	0.0182123206318612
3842.8382	0.0184804608611793
3841.4213	0.0179434883985358
3840.0043	0.0175339856852636
3838.5873	0.0176027302859567
3837.1703	0.0180060866243907
3835.7534	0.0184011017707169
3834.3364	0.0182684115135866
3832.9194	0.0179506412064803
3831.5024	0.0180447979735736
3830.0855	0.0187816527945614
3828.6685	0.0178823112303893
3827.2515	0.0190025824245196
3825.8345	0.0179140393324878
3824.4176	0.0177847392504396
3823.0006	0.017481673046863
3821.5836	0.0173831471669433
3820.1666	0.0177384089322785
3818.7497	0.0185053508247296
3817.3327	0.0183900308181957
3815.9157	0.0177959957596347
3814.4987	0.0187407464400322
3813.0818	0.0181434453435252
3811.6648	0.0183330540605494
3810.2478	0.0182588375266224
3808.8308	0.0173285377254621
3807.4138	0.0180796198679127
3805.9969	0.0173853676229028
3804.5799	0.0175807616790477
3803.1629	0.0176631985658143
3801.7459	0.0175630733202107
3800.329	0.0179549662604264
3798.912	0.0178155283426982
3797.495	0.0176237440301154
3796.078	0.018086509184931
3794.6611	0.0182320436973789
3793.2441	0.0179921863776145
3791.8271	0.0180935288314945
3790.4101	0.0172166941554247
3788.9932	0.0180095844583448
3787.5762	0.0178140009399635
3786.1592	0.0170810805887254
3784.7422	0.0180849533362537
3783.3253	0.0176370860930177
3781.9083	0.0175057251677643
3780.4913	0.0171673457764623
3779.0743	0.0179584829798857
3777.6574	0.018046778027304
3776.2404	0.0176892074803078
3774.8234	0.017542290856265
3773.4064	0.0176285745715046
3771.9895	0.0177947360839716
3770.5725	0.0174639174056602
3769.1555	0.0171832543113288
3767.7385	0.0169260432389718
3766.3216	0.0172086574322241
3764.9046	0.0172990376598917
3763.4876	0.0174072051581071
3762.0706	0.0168271348676225
3760.6536	0.0173213968569267
3759.2367	0.0175673569918334
3757.8197	0.0166757294799192
3756.4027	0.016742974623909
3754.9857	0.0171035262924422
3753.5688	0.017553663504986
3752.1518	0.0178339607803866
3750.7348	0.0173141296966508
3749.3178	0.0174799753685569
3747.9009	0.0174128474700495
3746.4839	0.0174997360901265
3745.0669	0.0172829193652312
3743.6499	0.0181845319987446
3742.233	0.0178148644224018
3740.816	0.0166755877801822
3739.399	0.0171813076108315
3737.982	0.017294004493461
3736.5651	0.0170175586872673
3735.1481	0.0172111624878347
3733.7311	0.0169603918515065
3732.3141	0.0173450855657003
3730.8972	0.0170865671985291
3729.4802	0.0167628984082217
3728.0632	0.0166879523211915
3726.6462	0.0174192943347978
3725.2293	0.0170160750190178
3723.8123	0.017311788048122
3722.3953	0.0168152317221591
3720.9783	0.0173815833643423
3719.5614	0.0166607694380974
3718.1444	0.0165501467368112
3716.7274	0.0168564003168497
3715.3104	0.0168084715936377
3713.8935	0.0166561282267523
3712.4765	0.0166608368543187
3711.0595	0.0168104449271435
3709.6425	0.0172274135679137
3708.2255	0.0172544835719583
3706.8086	0.0170991702172726
3705.3916	0.0169832290357576
3703.9746	0.0171400283978707
3702.5576	0.0168855743864619
3701.1407	0.0168633181592131
3699.7237	0.0167493727196711
3698.3067	0.0167406480756164
3696.8897	0.016114452408167
3695.4728	0.0163961483856279
3694.0558	0.0168254847840843
3692.6388	0.0168975800426075
3691.2218	0.0166512532373826
3689.8049	0.0167981811866372
3688.3879	0.0166840861468173
3686.9709	0.0162209383084079
3685.5539	0.016292295472688
3684.137	0.0171469493988502
3682.72	0.0166062118874301
3681.303	0.0167185290951409
3679.886	0.0163659741393696
3678.4691	0.0163762613150407
3677.0521	0.0167088207510766
3675.6351	0.0161421929747971
3674.2181	0.0166959340481006
3672.8012	0.0169709385813525
3671.3842	0.0175355451141243
3669.9672	0.0160863904166576
3668.5502	0.0165987752483656
3667.1333	0.0162234295798944
3665.7163	0.0170200551668606
3664.2993	0.016319229879166
3662.8823	0.0161323312402376
3661.4653	0.0173156832843639
3660.0484	0.0165516791891328
3658.6314	0.0163310425059491
3657.2144	0.0169631757478686
3655.7974	0.0165559102105204
3654.3805	0.0169685468494041
3652.9635	0.0168783119698092
3651.5465	0.0164759877254674
3650.1295	0.017251274849678
3648.7126	0.0171622135774821
3647.2956	0.0168886947160577
3645.8786	0.0165889752348567
3644.4616	0.0167006381296477
3643.0447	0.0167082392221785
3641.6277	0.0163361114222859
3640.2107	0.0175450765360124
3638.7937	0.0162477960154909
3637.3768	0.0173014869046118
3635.9598	0.0172468611482205
3634.5428	0.0172093451393121
3633.1258	0.0169154792084409
3631.7089	0.0175828612609806
3630.2919	0.0170641804849797
3628.8749	0.0178002369940962
3627.4579	0.0180718376765632
3626.041	0.0177935429545868
3624.624	0.0174338955504166
3623.207	0.0180314623601484
3621.79	0.0175973000010919
3620.3731	0.0176543666007592
3618.9561	0.0181449781534137
3617.5391	0.0191575029385969
3616.1221	0.0188724991431889
3614.7051	0.0184713889197097
3613.2882	0.0187016635574136
3611.8712	0.0185884644989229
3610.4542	0.0191720710466469
3609.0372	0.0183689589556804
3607.6203	0.0189003674387904
3606.2033	0.0194099800436883
3604.7863	0.019409794403872
3603.3693	0.0198117524241627
3601.9524	0.0196579972073521
3600.5354	0.0192118441410835
3599.1184	0.019678398368579
3597.7014	0.0206069552471037
3596.2845	0.0204068924886526
3594.8675	0.0208027734127556
3593.4505	0.0200581364198486
3592.0335	0.0202549044598217
3590.6166	0.0206519253938426
3589.1996	0.0213159380156616
3587.7826	0.0211083467827627
3586.3656	0.0219380928373468
3584.9487	0.021505830429893
3583.5317	0.0221448964296213
3582.1147	0.0219339030994392
3580.6977	0.0216354901732674
3579.2808	0.022530034220797
3577.8638	0.0223788820109553
3576.4468	0.0226004781707753
3575.0298	0.022651929374823
3573.6129	0.0227728358434431
3572.1959	0.022913240761501
3570.7789	0.0231708246309569
3569.3619	0.0235494823093987
3567.9449	0.0232056212820523
3566.528	0.0240200664218195
3565.111	0.0251834308489475
3563.694	0.0244333397893279
3562.277	0.0250173250424074
3560.8601	0.0247180605390799
3559.4431	0.0256515937092252
3558.0261	0.0249136433599569
3556.6091	0.02555984359251
3555.1922	0.0258746383328927
3553.7752	0.0256582976575258
3552.3582	0.0259980845046413
3550.9412	0.0267302535094222
3549.5243	0.0262582516487035
3548.1073	0.0268429131405347
3546.6903	0.0268691569799237
3545.2733	0.0271193275371926
3543.8564	0.0279817780359767
3542.4394	0.0284731052402177
3541.0224	0.0277355280706893
3539.6054	0.0280787657600931
3538.1885	0.0290763826536271
3536.7715	0.0288637170194681
3535.3545	0.0289985939395042
3533.9375	0.0299559784869479
3532.5206	0.0295466864840628
3531.1036	0.0299275446407746
3529.6866	0.0298268144084252
3528.2696	0.0304231264511254
3526.8527	0.0303084946085615
3525.4357	0.0308184425987642
3524.0187	0.0315859934791919
3522.6017	0.0312554350920706
3521.1847	0.0321683236460956
3519.7678	0.0322558274593129
3518.3508	0.0323301228247697
3516.9338	0.0322165490215911
3515.5168	0.0328452499775297
3514.0999	0.0320725966763189
3512.6829	0.0332577987573379
3511.2659	0.0334237658844481
3509.8489	0.0346933557057411
3508.432	0.0346527331641492
3507.015	0.0334213452584002
3505.598	0.0335952134799935
3504.181	0.0351174412536018
3502.7641	0.0345307182737699
3501.3471	0.0353073759591963
3499.9301	0.0355377348277822
3498.5131	0.0354704814468705
3497.0962	0.0363483819748303
3495.6792	0.0361513010860554
3494.2622	0.0369280625547294
3492.8452	0.0370938288314623
3491.4283	0.0373259544710851
3490.0113	0.0375214454943913
3488.5943	0.0383563511554838
3487.1773	0.0383809176615356
3485.7604	0.0384904180451994
3484.3434	0.0390316013151703
3482.9264	0.0375843928233568
3481.5094	0.0394538722588143
3480.0925	0.0391734557984521
3478.6755	0.0390297884300646
3477.2585	0.0402266389981753
3475.8415	0.039329602888433
3474.4245	0.0405593540292969
3473.0076	0.0406566153756315
3471.5906	0.0414180625946237
3470.1736	0.0406059616043818
3468.7566	0.041998968659903
3467.3397	0.0414411555995759
3465.9227	0.0415024499381804
3464.5057	0.0414532281897539
3463.0887	0.0411514622480689
3461.6718	0.0425933977051816
3460.2548	0.0421980774823749
3458.8378	0.0435430498857007
3457.4208	0.0432257411012913
3456.0039	0.0441976876521271
3454.5869	0.044066760453381
3453.1699	0.0433727249745473
3451.7529	0.0443028934629964
3450.336	0.044680911694657
3448.919	0.0444624758039239
3447.502	0.0444883397079326
3446.085	0.0454415890462838
3444.6681	0.0450512709692577
3443.2511	0.0459512125304815
3441.8341	0.0461715352388803
3440.4171	0.045632963832274
3439.0002	0.0461691815830492
3437.5832	0.0464647798227418
3436.1662	0.0466618690631267
3434.7492	0.0468345739550642
3433.3323	0.0477037903568323
3431.9153	0.047689362445219
3430.4983	0.0485586915791275
3429.0813	0.0476730978581696
3427.6643	0.047603282820708
3426.2474	0.0481106230487851
3424.8304	0.0482873759807693
3423.4134	0.0486269218111848
3421.9964	0.0496677886821973
3420.5795	0.0498193685969142
3419.1625	0.0493371208561904
3417.7455	0.0497732136085929
3416.3285	0.0500213409841521
3414.9116	0.0500861943923954
3413.4946	0.0501056005731531
3412.0776	0.0497949496343477
3410.6606	0.0508301246111403
3409.2437	0.050782001883276
3407.8267	0.0502450006368968
3406.4097	0.0515728627457016
3404.9927	0.0515771489843804
3403.5758	0.0517046576509064
3402.1588	0.052005043540344
3400.7418	0.0520327265325858
3399.3248	0.0524945584448395
3397.9079	0.0523355599086526
3396.4909	0.0530441585636264
3395.0739	0.0525075255104221
3393.6569	0.0534387985628507
3392.24	0.0529182643007375
3390.823	0.0535592383972477
3389.406	0.0537551002823492
3387.989	0.0540114886052578
3386.5721	0.0539920371985915
3385.1551	0.0535061365519759
3383.7381	0.0546049221815439
3382.3211	0.054422168979423
3380.9041	0.0543983568135736
3379.4872	0.0554028612506932
3378.0702	0.0555787084455858
3376.6532	0.0554678813701086
3375.2362	0.0551203568962204
3373.8193	0.0560025092142932
3372.4023	0.0549519280086984
3370.9853	0.0557783364201002
3369.5683	0.0553406247053279
3368.1514	0.0555423224545792
3366.7344	0.0557935034154932
3365.3174	0.0562288767612025
3363.9004	0.0563663812218156
3362.4835	0.0565782692899655
3361.0665	0.0565584565295637
3359.6495	0.0565335987467895
3358.2325	0.0569711000354118
3356.8156	0.0574090327899563
3355.3986	0.0572554170795916
3353.9816	0.0567391180480479
3352.5646	0.058077796309318
3351.1477	0.0579812332218489
3349.7307	0.057550810320433
3348.3137	0.0573230820138547
3346.8967	0.0579539965103946
3345.4798	0.058341410671958
3344.0628	0.0580479656878189
3342.6458	0.0582585701288405
3341.2288	0.0586099359455366
3339.8119	0.0582545923759747
3338.3949	0.0590394698879634
3336.9779	0.0581201010112759
3335.5609	0.0578065941156273
3334.1439	0.0586856091663337
3332.727	0.0586773174586551
3331.31	0.0583690467215924
3329.893	0.0583724988362366
3328.476	0.0592934088586871
3327.0591	0.0594722599222773
3325.6421	0.0595526293755132
3324.2251	0.0588158554648475
3322.8081	0.0598345947324386
3321.3912	0.0602106569183261
3319.9742	0.0598517436398915
3318.5572	0.0598419944863894
3317.1402	0.0602032316915779
3315.7233	0.0598196118705368
3314.3063	0.060369329791284
3312.8893	0.0595555269159579
3311.4723	0.0596967375933619
3310.0554	0.0604029014902044
3308.6384	0.0600796033367156
3307.2214	0.059832357828586
3305.8044	0.0601211686216116
3304.3875	0.0601195403926744
3302.9705	0.0610017781655933
3301.5535	0.0604171638506007
3300.1365	0.0602250994136528
3298.7196	0.0599344288355968
3297.3026	0.0597540345375394
3295.8856	0.0604290001112977
3294.4686	0.0608315566815294
3293.0517	0.0601548173280746
3291.6347	0.0598714239880629
3290.2177	0.0600787965564394
3288.8007	0.0606292382895
3287.3837	0.0602950338153961
3285.9668	0.0611868204852249
3284.5498	0.0607497955383288
3283.1328	0.0603402507167876
3281.7158	0.06067103817932
3280.2989	0.0600726653485411
3278.8819	0.0606663897476586
3277.4649	0.0606391524563351
3276.0479	0.0599058710454502
3274.631	0.0607539843380101
3273.214	0.0602323703896089
3271.797	0.0598963214344101
3270.38	0.060815554321674
3268.9631	0.0607822159376321
3267.5461	0.0609915261409932
3266.1291	0.0602028103831069
3264.7121	0.0601640189003724
3263.2952	0.0601889388443552
3261.8782	0.0604587828567956
3260.4612	0.0602942765389273
3259.0442	0.0606321983471555
3257.6273	0.0604630177887772
3256.2103	0.0595714248522648
3254.7933	0.0605864126321291
3253.3763	0.0602084766433125
3251.9594	0.0607015954046404
3250.5424	0.0594028317307892
3249.1254	0.0600450882510294
3247.7084	0.0598203351195428
3246.2915	0.0597699783788541
3244.8745	0.0598330627121687
3243.4575	0.060112074240742
3242.0405	0.059879994247767
3240.6235	0.060356263377207
3239.2066	0.0592788500890864
3237.7896	0.0601261160118029
3236.3726	0.0598891115621111
3234.9556	0.0598649990387751
3233.5387	0.0593877381901499
3232.1217	0.0598796785554668
3230.7047	0.0597156809386227
3229.2877	0.0591688420736063
3227.8708	0.0592230339646284
3226.4538	0.0587543556985956
3225.0368	0.0594083556115106
3223.6198	0.0594704083573018
3222.2029	0.0593698856392128
3220.7859	0.0592346223328766
3219.3689	0.0595492077230347
3217.9519	0.0586471822548331
3216.535	0.0591975192938329
3215.118	0.0590334645846158
3213.701	0.0591128778381554
3212.284	0.0592365258752992
3210.8671	0.0584870395657562
3209.4501	0.0578278303235548
3208.0331	0.0581206874763741
3206.6161	0.0581172986357312
3205.1992	0.0585775470456863
3203.7822	0.058321508768468
3202.3652	0.0582612788550262
3200.9482	0.0579676158656998
3199.5313	0.0573500077861036
3198.1143	0.0569835459839385
3196.6973	0.0581765411260805
3195.2803	0.0574555372073998
3193.8633	0.0574990593916283
3192.4464	0.0572627280451108
3191.0294	0.056953106278943
3189.6124	0.057314654374632
3188.1954	0.057215256196558
3186.7785	0.0572229898183307
3185.3615	0.0564355890626819
3183.9445	0.0561381238479851
3182.5275	0.0561692988408208
3181.1106	0.0563818852936898
3179.6936	0.0561528730594898
3178.2766	0.0566466061164151
3176.8596	0.0552581296431947
3175.4427	0.0557404094249746
3174.0257	0.0561172116047838
3172.6087	0.0549592250400499
3171.1917	0.055024860452472
3169.7748	0.0549636247890611
3168.3578	0.0551073416750627
3166.9408	0.0544102514100205
3165.5238	0.0552511924002623
3164.1069	0.0544809784432835
3162.6899	0.0552703024159088
3161.2729	0.0544203965088299
3159.8559	0.0536448922828028
3158.439	0.054310162603758
3157.022	0.0539642218656769
3155.605	0.0540939238522118
3154.188	0.053538470621728
3152.7711	0.053643639793743
3151.3541	0.0538119069380537
3149.9371	0.0529345903487863
3148.5201	0.0527479480605737
3147.1031	0.0531096945502894
3145.6862	0.0529445673268679
3144.2692	0.0526650465418845
3142.8522	0.0523103612097892
3141.4352	0.0527880310614124
3140.0183	0.0514719000242569
3138.6013	0.0517189981160257
3137.1843	0.0516455636142406
3135.7673	0.0527991751788102
3134.3504	0.0515660686022272
3132.9334	0.0514043953593671
3131.5164	0.0514738785378698
3130.0994	0.0508492456476516
3128.6825	0.0514931197384383
3127.2655	0.0505583181101268
3125.8485	0.0507749094979584
3124.4315	0.0507929608385361
3123.0146	0.0498355047721348
3121.5976	0.0501825062607069
3120.1806	0.0494820015730716
3118.7636	0.0502851325084714
3117.3467	0.0501424705389381
3115.9297	0.0493230744200147
3114.5127	0.0498846774697372
3113.0957	0.0489753287502289
3111.6788	0.0493194344842221
3110.2618	0.0487315086523781
3108.8448	0.0487665384335274
3107.4278	0.0488718640075086
3106.0109	0.0483536711643516
3104.5939	0.0475770167561445
3103.1769	0.0480426290146898
3101.7599	0.0474750918336071
3100.3429	0.0480284937497243
3098.926	0.0466613902523722
3097.509	0.0473486660466982
3096.092	0.0477441442614732
3094.675	0.0468731084665072
3093.2581	0.0466622011465421
3091.8411	0.0466116664990195
3090.4241	0.0471557805882199
3089.0071	0.0470358666704456
3087.5902	0.0467325849675316
3086.1732	0.0462656308685271
3084.7562	0.0461531949056323
3083.3392	0.0456755390825496
3081.9223	0.0460792254281892
3080.5053	0.0463482256267347
3079.0883	0.0455445138464467
3077.6713	0.045171573061763
3076.2544	0.0454719457810223
3074.8374	0.0447383258901443
3073.4204	0.0451609924743761
3072.0034	0.0449881542963276
3070.5865	0.0454480015837205
3069.1695	0.0449521261976895
3067.7525	0.0446937132864629
3066.3355	0.0439477188118777
3064.9186	0.044808149888891
3063.5016	0.0446190806838888
3062.0846	0.0433445691253299
3060.6676	0.0440008947299223
3059.2507	0.0433924757768518
3057.8337	0.0437328119560014
3056.4167	0.0431783831720318
3054.9997	0.043481824293371
3053.5827	0.0431712275245673
3052.1658	0.0438337783834896
3050.7488	0.0432385606425375
3049.3318	0.0427162162922658
3047.9148	0.0425038842491597
3046.4979	0.0416588630343521
3045.0809	0.0422475097673429
3043.6639	0.0416382692013732
3042.2469	0.0417579805059814
3040.83	0.0418724021153608
3039.413	0.0413396908907927
3037.996	0.0412947052523332
3036.579	0.0409307419528667
3035.1621	0.0407929399061171
3033.7451	0.0407647914656723
3032.3281	0.0414677431434791
3030.9111	0.0403539025785278
3029.4942	0.0414634579244896
3028.0772	0.0408997916305987
3026.6602	0.0405682555096051
3025.2432	0.040636160109418
3023.8263	0.0405356041627886
3022.4093	0.0405992479909015
3020.9923	0.0395568781941166
3019.5753	0.0398626457563738
3018.1584	0.0400072191166447
3016.7414	0.0388686455568906
3015.3244	0.0394176387301015
3013.9074	0.0395209517860467
3012.4905	0.0392630807388197
3011.0735	0.0390850692026947
3009.6565	0.039641535249927
3008.2395	0.0391557661462586
3006.8225	0.0391182390611983
3005.4056	0.0388208915547684
3003.9886	0.0388012186928305
3002.5716	0.038299353168101
3001.1546	0.0383883681632392
2999.7377	0.0380435427427027
2998.3207	0.038296348573666
2996.9037	0.0379443673762537
2995.4867	0.0380233080774448
2994.0698	0.0385063131287829
2992.6528	0.0386509913939942
2991.2358	0.0386988260083644
2989.8188	0.0390372207973012
2988.4019	0.0388990438338978
2986.9849	0.0391977040075707
2985.5679	0.0386197376362139
2984.1509	0.0385138076112856
2982.734	0.0391203403234422
2981.317	0.0389189691151238
2979.9	0.0390846327430851
2978.483	0.0396507618437614
2977.0661	0.0397771110509588
2975.6491	0.0400482842993175
2974.2321	0.0393211005782851
2972.8151	0.0392003597409876
2971.3982	0.0394723972171495
2969.9812	0.0396797477938674
2968.5642	0.0393450820628358
2967.1472	0.0403922186017555
2965.7303	0.0407475747018089
2964.3133	0.0408624908080181
2962.8963	0.0394846106260011
2961.4793	0.0404969284782567
2960.0623	0.0411264354857268
2958.6454	0.0418687827689658
2957.2284	0.0427066608277628
2955.8114	0.0416168724753444
2954.3944	0.0424550072220644
2952.9775	0.0418346823249238
2951.5605	0.0420615835498087
2950.1435	0.0429414602499267
2948.7265	0.0433158909002409
2947.3096	0.0438475182219267
2945.8926	0.0440186883550688
2944.4756	0.0444189540888525
2943.0586	0.0440512283068593
2941.6417	0.0447047482780377
2940.2247	0.0451951866308966
2938.8077	0.045800285700253
2937.3907	0.0455137694786636
2935.9738	0.0459089459805531
2934.5568	0.0464665165048398
2933.1398	0.0461426531940322
2931.7228	0.0462967403003125
2930.3059	0.0474937906802829
2928.8889	0.0474981320203102
2927.4719	0.0475389007222649
2926.0549	0.0476552169618588
2924.638	0.0474751054345241
2923.221	0.0467603753202825
2921.804	0.0477090748391485
2920.387	0.0474685950243232
2918.9701	0.0473129616381188
2917.5531	0.0471098961707476
2916.1361	0.04722245425638
2914.7191	0.0471779753068465
2913.3021	0.04709700095509
2911.8852	0.0470798737103178
2910.4682	0.046519690795211
2909.0512	0.0466415483919763
2907.6342	0.0466261988826049
2906.2173	0.0465575411943566
2904.8003	0.047169507587493
2903.3833	0.0468344203642965
2901.9663	0.0458240922827071
2900.5494	0.0469685893376599
2899.1324	0.0458882870115781
2897.7154	0.0458854876413773
2896.2984	0.0467315270202608
2894.8815	0.0459921917343324
2893.4645	0.046047977172105
2892.0475	0.0459504536406716
2890.6305	0.0463555224234322
2889.2136	0.0462383838685593
2887.7966	0.0459811956133097
2886.3796	0.0463285693338642
2884.9626	0.045425177722611
2883.5457	0.0457339427501747
2882.1287	0.0458599668915388
2880.7117	0.0453342158656112
2879.2947	0.0456105264034865
2877.8778	0.044666992145023
2876.4608	0.0453377061370385
2875.0438	0.0446583176397335
2873.6268	0.0440321929824961
2872.2099	0.0438381095479674
2870.7929	0.0444737401407432
2869.3759	0.0441543219095097
2867.9589	0.0440528508383932
2866.5419	0.0435309960934059
2865.125	0.0429771475702039
2863.708	0.0435749554387201
2862.291	0.0428413631000778
2860.874	0.042934076214757
2859.4571	0.0426278955460102
2858.0401	0.0425586680775392
2856.6231	0.0422135367865569
2855.2061	0.0424551041134601
2853.7892	0.0429120043227288
2852.3722	0.0419992786125242
2850.9552	0.0425939283669927
2849.5382	0.0417386331187244
2848.1213	0.0414729043917113
2846.7043	0.0425762279144355
2845.2873	0.0427752358522525
2843.8703	0.0423017840309427
2842.4534	0.0416687440924532
2841.0364	0.041421038536489
2839.6194	0.0406793333549202
2838.2024	0.040695628483324
2836.7855	0.0405734493899145
2835.3685	0.0407447706838049
2833.9515	0.0402254924450545
2832.5345	0.0399949881776848
2831.1176	0.0399536890135126
2829.7006	0.0397537292704502
2828.2836	0.0396358430156143
2826.8666	0.0389197396434519
2825.4497	0.0393371064295288
2824.0327	0.0384591344429079
2822.6157	0.0387644720472623
2821.1987	0.0391634486128997
2819.7817	0.0382207779637054
2818.3648	0.039166120266241
2816.9478	0.0394070784950585
2815.5308	0.0392779004151306
2814.1138	0.0386560004658512
2812.6969	0.0382013358054519
2811.2799	0.0379623185257458
2809.8629	0.0388946717975629
2808.4459	0.0379252047315659
2807.029	0.0380638620766167
2805.612	0.0381979293152467
2804.195	0.0375504141030288
2802.778	0.0370475612436163
2801.3611	0.0371086633879971
2799.9441	0.037614677839759
2798.5271	0.0374120174396524
2797.1101	0.0371217785043039
2795.6932	0.0370804643288447
2794.2762	0.0362890913839164
2792.8592	0.0372534843130563
2791.4422	0.0370974658430285
2790.0253	0.0360326271249802
2788.6083	0.0369958485763282
2787.1913	0.0368182971511084
2785.7743	0.0364429848305054
2784.3574	0.037019313327077
2782.9404	0.0362194059479927
2781.5234	0.0364018994158801
2780.1064	0.0359809777442345
2778.6895	0.0365731219604399
2777.2725	0.0369614118617678
2775.8555	0.0366016514933724
2774.4385	0.0364637945144683
2773.0215	0.0366074131042133
2771.6046	0.0362014118315288
2770.1876	0.0359056723514908
2768.7706	0.0364136788446384
2767.3536	0.0356091390478356
2765.9367	0.0361180149656029
2764.5197	0.0366235873808545
2763.1027	0.0360577925888732
2761.6857	0.0354141063516924
2760.2688	0.0351150062528752
2758.8518	0.0364555106304931
2757.4348	0.0358357257248912
2756.0178	0.0361431014149099
2754.6009	0.0361770347436681
2753.1839	0.0357357630880957
2751.7669	0.0357521832340449
2750.3499	0.0354271569062611
2748.933	0.0347459025719643
2747.516	0.0354785928987092
2746.099	0.0359279283608745
2744.682	0.035591836308653
2743.2651	0.0351153316511233
2741.8481	0.0356428498525553
2740.4311	0.0356932144330156
2739.0141	0.0359590326277966
2737.5972	0.0349143065373085
2736.1802	0.0358396907752528
2734.7632	0.0358880594209647
2733.3462	0.0349654587638126
2731.9293	0.0354377417046385
2730.5123	0.0357449317940479
2729.0953	0.0354700293489345
2727.6783	0.0348350265694083
2726.2613	0.0353167464595009
2724.8444	0.0351912078591575
2723.4274	0.0353993927688753
2722.0104	0.0353524173854209
2720.5934	0.0354851072637892
2719.1765	0.0348611190316711
2717.7595	0.0347487530070046
2716.3425	0.0344221917328374
2714.9255	0.0345518276029769
2713.5086	0.034135521256469
2712.0916	0.0343979121484551
2710.6746	0.0343311143538997
2709.2576	0.0350134690602415
2707.8407	0.0346381103469639
2706.4237	0.0348362629537613
2705.0067	0.033980932964248
2703.5897	0.0343560694912989
2702.1728	0.0345803791712366
2700.7558	0.0350923659945191
2699.3388	0.0343218441560712
2697.9218	0.0348781596116696
2696.5049	0.0348897090152215
2695.0879	0.0342923956983891
2693.6709	0.035280781507171
2692.2539	0.0339587382601445
2690.837	0.0343931351094637
2689.42	0.0341037252615184
2688.003	0.0340426707732873
2686.586	0.0347262916518788
2685.1691	0.0334698080908024
2683.7521	0.0341505281239056
2682.3351	0.0338133308880813
2680.9181	0.0336476493206445
2679.5011	0.0338757214970967
2678.0842	0.0337542326847686
2676.6672	0.0344937218684697
2675.2502	0.0343200143568597
2673.8332	0.0337715881396575
2672.4163	0.0342472988190578
2670.9993	0.0336219728453565
2669.5823	0.0338274330785674
2668.1653	0.0338651215766478
2666.7484	0.0332965681735455
2665.3314	0.0343451982080696
2663.9144	0.0335239164389512
2662.4974	0.0332705943823228
2661.0805	0.0337417110681067
2659.6635	0.0332934527482948
2658.2465	0.0343609633895419
2656.8295	0.032748806952518
