3994.4546	0.0190138497565789
3993.0377	0.0197402561524422
3991.6207	0.020183964654717
3990.2037	0.0194573577896917
3988.7867	0.0202923980878049
3987.3698	0.0194095402949161
3985.9528	0.0194651241251517
3984.5358	0.0200102071939211
3983.1188	0.0189509195040883
3981.7019	0.0199616046321477
3980.2849	0.0187181226848221
3978.8679	0.01951416643904
3977.4509	0.0191267457077121
3976.034	0.0186745844475201
3974.617	0.0200972335200747
3973.2	0.0186663829076814
3971.783	0.0189203254667763
3970.3661	0.0200551717452285
3968.9491	0.0199550066375115
3967.5321	0.0199154382492413
3966.1151	0.0183920557193679
3964.6982	0.0196668570113253
3963.2812	0.0187780174845358
3961.8642	0.0185558687470643
3960.4472	0.0191026818105773
3959.0303	0.019377297387658
3957.6133	0.0194333942300786
3956.1963	0.0201433958008352
3954.7793	0.0195528765876384
3953.3624	0.0189878826281702
3951.9454	0.0184926105165789
3950.5284	0.0197742349062179
3949.1114	0.0187024706955809
3947.6944	0.0191769961738155
3946.2775	0.0186420352092757
3944.8605	0.018172794900249
3943.4435	0.0197263550061655
3942.0265	0.019135202033088
3940.6096	0.0191934743238522
3939.1926	0.0187360651492204
3937.7756	0.0192715549285085
3936.3586	0.0192986697919811
3934.9417	0.0193010637643121
3933.5247	0.0186050690342366
3932.1077	0.0183908372916852
3930.6907	0.0185520189467197
3929.2738	0.0189787861367264
3927.8568	0.0194533539114806
3926.4398	0.0194535186354848
3925.0228	0.0195990552267425
3923.6059	0.0189579396651205
3922.1889	0.0191485984866942
3920.7719	0.0191071143843614
3919.3549	0.0180661643721748
3917.938	0.0184515323505878
3916.521	0.0189215514049217
3915.104	0.0197041338673792
3913.687	0.0188965792992397
3912.2701	0.0194151209540115
3910.8531	0.0196318901492689
3909.4361	0.0200135293502774
3908.0191	0.0191877560344136
3906.6022	0.0189108240212871
3905.1852	0.019286873114911
3903.7682	0.0184497640320955
3902.3512	0.0189424121269751
3900.9342	0.0187206205218867
3899.5173	0.0193520783513587
3898.1003	0.0187985973080528
3896.6833	0.0193679051746448
3895.2663	0.0193582963556199
3893.8494	0.0182071668815119
3892.4324	0.018379278200694
3891.0154	0.0187665783475521
3889.5984	0.0189411305752732
3888.1815	0.0188159417876079
3886.7645	0.0187720617971933
3885.3475	0.0185048652821453
3883.9305	0.0195186391144415
3882.5136	0.0188344293246757
3881.0966	0.0184104162928162
3879.6796	0.0183487478030209
3878.2626	0.0188488701607058
3876.8457	0.018371654381513
3875.4287	0.0194050375886918
3874.0117	0.0195064943400706
3872.5947	0.0187320153813275
3871.1778	0.0180532755062301
3869.7608	0.0178714145663692
3868.3438	0.0184933347145053
3866.9268	0.0183436650481938
3865.5099	0.0188298871278046
3864.0929	0.0187802278412969
3862.6759	0.0187970802651961
3861.2589	0.0186862932732878
3859.842	0.0194378922247698
3858.425	0.0193557599339512
3857.008	0.01930775066506
3855.591	0.0193282486150001
3854.174	0.0187785122715451
3852.7571	0.0186147290601321
3851.3401	0.0191441746693266
3849.9231	0.0191252422600777
3848.5061	0.0197888361170042
3847.0892	0.0190268239742533
3845.6722	0.0190931991613911
3844.2552	0.0187129554553822
3842.8382	0.0181766810008835
3841.4213	0.0186686804702539
3840.0043	0.0185265905505131
3838.5873	0.0191672481099863
3837.1703	0.0189452100898393
3835.7534	0.0183468137500068
3834.3364	0.0185763929203113
3832.9194	0.0179139942591089
3831.5024	0.0193124039431243
3830.0855	0.0183174787013421
3828.6685	0.0178281252353871
3827.2515	0.0178299751328683
3825.8345	0.0180902076730577
3824.4176	0.0188684123467146
3823.0006	0.0189096545980206
3821.5836	0.0189538006758008
3820.1666	0.0187441115991242
3818.7497	0.0193035126114247
3817.3327	0.0190646495361752
3815.9157	0.0189243997990694
3814.4987	0.0189742720416133
3813.0818	0.0184164129800094
3811.6648	0.0185578424969045
3810.2478	0.018584454165693
3808.8308	0.0185195181068401
3807.4138	0.0191377118782244
3805.9969	0.0177759199920377
3804.5799	0.0179786038726151
3803.1629	0.0182580764608177
3801.7459	0.0185674375091385
3800.329	0.0178262201197104
3798.912	0.0187650091362022
3797.495	0.01870348404546
3796.078	0.018185878874054
3794.6611	0.0182652835868834
3793.2441	0.017761272141148
3791.8271	0.0180724445245263
3790.4101	0.0179447086667545
3788.9932	0.0182894238465568
3787.5762	0.0188622496806045
3786.1592	0.0186078974496143
3784.7422	0.0186307147098028
3783.3253	0.0177758541955808
3781.9083	0.019252544898149
3780.4913	0.018622340301141
3779.0743	0.018222634031597
3777.6574	0.0194146187751516
3776.2404	0.0185230446142878
3774.8234	0.0192320364445203
3773.4064	0.0180771825291297
3771.9895	0.0175860658688673
3770.5725	0.0180007845638001
3769.1555	0.0182731672583184
3767.7385	0.0186844953737322
3766.3216	0.0182665729546033
3764.9046	0.0178862184327639
3763.4876	0.0183173074575767
3762.0706	0.0173934421393575
3760.6536	0.0181270181051065
3759.2367	0.018146230064695
3757.8197	0.0184177501353666
3756.4027	0.0180736145508737
3754.9857	0.0172802151515806
3753.5688	0.0176436249702861
