3994.4546	0.0180941256508673
3993.0377	0.0183911903223073
3991.6207	0.018613943779688
3990.2037	0.0181941395822298
3988.7867	0.017976347142103
3987.3698	0.0181992315226685
3985.9528	0.0176216088060425
3984.5358	0.0178413625205018
3983.1188	0.0184649481290235
3981.7019	0.0178189292249731
3980.2849	0.018061608601602
3978.8679	0.0188530933207446
3977.4509	0.0178852264174391
3976.034	0.018424577188507
3974.617	0.0183339987175481
3973.2	0.0189362907503557
3971.783	0.0183008355535501
3970.3661	0.0181534541516082
3968.9491	0.0177908510114102
3967.5321	0.0180973546391729
3966.1151	0.0185502263114139
3964.6982	0.018076040035975
3963.2812	0.0177367276188288
3961.8642	0.017881768176372
3960.4472	0.0183557813729022
3959.0303	0.0179457932747763
3957.6133	0.018539897888729
3956.1963	0.0170971382116496
3954.7793	0.0178346032420021
3953.3624	0.0179323849100773
3951.9454	0.0177090414391327
3950.5284	0.0177696768642565
3949.1114	0.0176603863638095
3947.6944	0.0184382170592277
3946.2775	0.0178379428619976
3944.8605	0.0179601096674774
3943.4435	0.018300380784676
3942.0265	0.0180970438245424
3940.6096	0.017577017011583
3939.1926	0.0181564883970943
3937.7756	0.0172903229529313
3936.3586	0.0178234641901415
3934.9417	0.0176929394941371
3933.5247	0.0178344252445397
3932.1077	0.0193135536888731
3930.6907	0.0179475271571199
3929.2738	0.0174499170935391
3927.8568	0.0179072345218733
3926.4398	0.0183833860139685
3925.0228	0.0184920340954298
3923.6059	0.0178080707001016
3922.1889	0.0178079740986176
3920.7719	0.0172490121915124
3919.3549	0.0176817441320636
3917.938	0.0176463805477076
3916.521	0.0176657391401734
3915.104	0.0175967637628193
3913.687	0.0174780904865703
3912.2701	0.0179004065678111
3910.8531	0.0183907103636061
3909.4361	0.0173585579233099
3908.0191	0.0174536121359245
3906.6022	0.0182120122309062
3905.1852	0.0173107675784257
3903.7682	0.0174447186315452
3902.3512	0.0173055956676075
3900.9342	0.0177201983918916
3899.5173	0.0180463511751349
3898.1003	0.0176998463760391
3896.6833	0.0179794165543056
3895.2663	0.0183631746091886
3893.8494	0.0180275346003148
3892.4324	0.0179629359627008
3891.0154	0.017319156139361
3889.5984	0.0177471938772993
3888.1815	0.0171804124573215
3886.7645	0.0172968686703579
3885.3475	0.0174141478113442
3883.9305	0.0172785581743073
3882.5136	0.0167687588893658
3881.0966	0.0179750858309369
3879.6796	0.0175802152248352
3878.2626	0.0183367389636174
3876.8457	0.0174841728732518
3875.4287	0.0180665826983347
3874.0117	0.0173412772040381
3872.5947	0.01793218444557
3871.1778	0.0177931113580001
3869.7608	0.0177093870298204
3868.3438	0.0177160874881646
3866.9268	0.0178169055430504
3865.5099	0.0175843594910318
3864.0929	0.0175389496626746
3862.6759	0.0170932361165388
3861.2589	0.0168470457647149
3859.842	0.017347586137477
3858.425	0.017176885296777
3857.008	0.0173896775062288
3855.591	0.017974662208786
3854.174	0.0174901464898093
3852.7571	0.0175472029908488
3851.3401	0.0176392060238799
3849.9231	0.0168615295808168
3848.5061	0.0172363369432124
3847.0892	0.0173896977428986
3845.6722	0.0162570252664665
3844.2552	0.0170597500900834
3842.8382	0.0175051737133278
3841.4213	0.0172707808057945
3840.0043	0.0171894846085326
3838.5873	0.0171134950356091
3837.1703	0.0179836673848901
3835.7534	0.0174248683890284
3834.3364	0.0169692127657548
3832.9194	0.0174293157384296
3831.5024	0.0173203222101965
3830.0855	0.0172746703770952
3828.6685	0.0173571754392362
3827.2515	0.0170915033614427
3825.8345	0.0175853461909855
3824.4176	0.0174985053348264
3823.0006	0.0172644419591529
3821.5836	0.0178005162925352
3820.1666	0.0176077358752944
3818.7497	0.0177400817599784
3817.3327	0.0169688971383295
3815.9157	0.0173470819882416
3814.4987	0.0170362186458219
3813.0818	0.0175763452166395
3811.6648	0.0175716061210842
3810.2478	0.0165968925165669
3808.8308	0.0164984391297478
3807.4138	0.0168810181939354
3805.9969	0.0179778848218333
3804.5799	0.016467087661432
3803.1629	0.0170205507350237
3801.7459	0.0166767137068581
3800.329	0.017435650420517
3798.912	0.0175619223011601
3797.495	0.0173110814165528
3796.078	0.0169957766671809
3794.6611	0.016223681430231
3793.2441	0.0171987754496258
3791.8271	0.016676003412327
3790.4101	0.0168999471009496
3788.9932	0.0168766317231499
3787.5762	0.0165381820877889
3786.1592	0.0166782865159295
3784.7422	0.0171896614606691
3783.3253	0.0163160039832545
3781.9083	0.0171288216418517
3780.4913	0.0169091820621819
3779.0743	0.0174108563056778
3777.6574	0.016970916690058
3776.2404	0.0170442044538485
3774.8234	0.0167540101889329
3773.4064	0.0172578122050663
3771.9895	0.0168718385890389
3770.5725	0.0170613783185222
3769.1555	0.0164417308401311
3767.7385	0.0164879713588066
3766.3216	0.0168989884246656
3764.9046	0.0168121373217766
3763.4876	0.0171294595684924
3762.0706	0.0161019554752978
3760.6536	0.0165603857297313
3759.2367	0.016595241805909
3757.8197	0.0160823508037171
3756.4027	0.0162724208567506
3754.9857	0.0171343880655219
3753.5688	0.0166790674524082
3752.1518	0.016445311188807
3750.7348	0.0176494294323666
3749.3178	0.0165394459775558
3747.9009	0.0165366625820695
3746.4839	0.01636018171071
3745.0669	0.0167958583139865
3743.6499	0.0163698840508528
