3874.0117	0.0129023844549681
3872.5947	0.0133544631136748
3871.1778	0.0123918648717582
3869.7608	0.0127200444420797
3868.3438	0.0130747733412161
3866.9268	0.0131643651215049
3865.5099	0.0130968531522256
3864.0929	0.0128273902563141
3862.6759	0.0129346646015264
3861.2589	0.0134789923890781
3859.842	0.0134271113447082
3858.425	0.0126366107236111
3857.008	0.0124751183273335
3855.591	0.0128044183335476
3854.174	0.0133968261179341
3852.7571	0.0129878140183496
3851.3401	0.0125525877242127
3849.9231	0.012835645611986
3848.5061	0.0130404968545701
3847.0892	0.012961262301179
3845.6722	0.0128611768795741
3844.2552	0.0130648927687358
3842.8382	0.0128062584861246
3841.4213	0.0124251821199641
3840.0043	0.0124844145598929
3838.5873	0.0125850835084078
3837.1703	0.012454290430505
3835.7534	0.0128658768845007
3834.3364	0.0126640822754815
3832.9194	0.0129742361125784
3831.5024	0.012924609766859
3830.0855	0.0123536158218272
3828.6685	0.0125255434698337
3827.2515	0.0131681038901991
3825.8345	0.012965639410943
3824.4176	0.0124674039577371
3823.0006	0.0128602827908189
3821.5836	0.0126355154473398
3820.1666	0.0121328318411773
3818.7497	0.0126898317977092
3817.3327	0.0128366513704517
3815.9157	0.0134299652395339
3814.4987	0.0129420034873503
3813.0818	0.0133070592312312
3811.6648	0.0129769700841967
3810.2478	0.012310811967741
3808.8308	0.01256235117686
3807.4138	0.0122191313905202
3805.9969	0.0120028372216731
3804.5799	0.0126183868136623
3803.1629	0.0120865843936521
3801.7459	0.012721883893967
3800.329	0.0121241977666812
3798.912	0.0124056117407259
3797.495	0.0124070987752802
3796.078	0.0120238001795
3794.6611	0.0126591287268301
3793.2441	0.0125771612028666
3791.8271	0.0118853888554872
3790.4101	0.0121202348356158
3788.9932	0.0130930898376014
3787.5762	0.0124511118985285
3786.1592	0.0119861003650432
3784.7422	0.0123105821780239
3783.3253	0.0118126790101548
3781.9083	0.0120791106004146
3780.4913	0.0124875618074965
3779.0743	0.0123622133535173
3777.6574	0.012540329026691
3776.2404	0.0119893684368208
3774.8234	0.0123480882133961
3773.4064	0.0122866645378882
3771.9895	0.0118211155547925
3770.5725	0.0125420331050455
3769.1555	0.0123292440006415
3767.7385	0.012298850365746
3766.3216	0.0125742852396533
3764.9046	0.0124038076017471
3763.4876	0.0118411402640368
3762.0706	0.0119325336486565
3760.6536	0.0117505076232121
3759.2367	0.012046444497096
3757.8197	0.0122766069607858
3756.4027	0.011945429041146
3754.9857	0.0121775391420557
3753.5688	0.0115705355779849
3752.1518	0.0118864115960848
3750.7348	0.011914925572875
3749.3178	0.0120406202246951
3747.9009	0.0123281290439258
3746.4839	0.0122375500266011
3745.0669	0.0122938168592255
3743.6499	0.0121157129516635
3742.233	0.0122626051753149
3740.816	0.0123323276341877
3739.399	0.0121671075085605
3737.982	0.0122158594024301
3736.5651	0.0119612042675468
3735.1481	0.0125245504221848
3733.7311	0.0130088528177867
3732.3141	0.0124606370239062
3730.8972	0.0124692632086803
3729.4802	0.0122041656595006
3728.0632	0.0124157294824461
3726.6462	0.0124311211278442
3725.2293	0.0118702866904477
3723.8123	0.0123571417698275
3722.3953	0.0121059424766641
3720.9783	0.0117336392559558
3719.5614	0.0121871835462213
3718.1444	0.0114248317368695
3716.7274	0.010922061990623
3715.3104	0.0118294635263556
3713.8935	0.0117173684203708
3712.4765	0.0113378263831439
3711.0595	0.0116901830808741
3709.6425	0.012109400977975
3708.2255	0.0123755797947912
3706.8086	0.0123123180387763
3705.3916	0.0115561712074675
3703.9746	0.0116247790483859
3702.5576	0.0118284098668277
3701.1407	0.0121593319071442
3699.7237	0.0114499691080707
3698.3067	0.0115825239977544
3696.8897	0.0114503959546843
3695.4728	0.0115310151971344
3694.0558	0.0120787088687664
3692.6388	0.0118349508780925
3691.2218	0.0114713675280563
3689.8049	0.0110044247099689
3688.3879	0.0121969145527774
3686.9709	0.0115620769586615
3685.5539	0.011644336541431
3684.137	0.0118208608764798
3682.72	0.0116791498198346
3681.303	0.0112923845566771
3679.886	0.0117106619745372
3678.4691	0.0117603372699707
3677.0521	0.011410466724636
3675.6351	0.0116704427124283
3674.2181	0.0114112803286277
3672.8012	0.0115245756896519
3671.3842	0.0117675294546279
3669.9672	0.011343163154792
3668.5502	0.0113764457571967
3667.1333	0.0114279818231738
3665.7163	0.0114298277443059
3664.2993	0.0115485124497874
3662.8823	0.0118673036687752
3661.4653	0.0118922755093007
3660.0484	0.0115488961442094
3658.6314	0.0115800106557453
3657.2144	0.0113074408905905
3655.7974	0.0119450502260294
3654.3805	0.0114569585296875
3652.9635	0.0120891960006148
3651.5465	0.0119486688191292
3650.1295	0.0122631216222602
3648.7126	0.0114134737588816
3647.2956	0.012491493699968
3645.8786	0.0115218495092238
3644.4616	0.012014168176407
3643.0447	0.0121343653839539
3641.6277	0.0118163901256282
3640.2107	0.0119128023101442
3638.7937	0.0122886752199546
3637.3768	0.0121054925596149
3635.9598	0.0120912298567584
3634.5428	0.0121018871075861
3633.1258	0.0125145523412401
3631.7089	0.0121012008470314
3630.2919	0.0126931713346626
3628.8749	0.0125214496061387
3627.4579	0.0122681033719524
3626.041	0.0127256498302169
3624.624	0.0127177149581605
3623.207	0.0128480997873109
3621.79	0.0122775921208144
3620.3731	0.0123091806984149
3618.9561	0.01284071655787
3617.5391	0.0128653197103921
3616.1221	0.0132047325530775
3614.7051	0.0134413970469393
3613.2882	0.0133864370386409
3611.8712	0.0131697779512078
3610.4542	0.0133504092389274
3609.0372	0.0132118921692183
3607.6203	0.0135996914475463
3606.2033	0.0138734247013108
3604.7863	0.0136855530715541
3603.3693	0.0136352134006536
3601.9524	0.0138470477683416
3600.5354	0.0140935251781106
3599.1184	0.0137679288536761
3597.7014	0.0139581240628343
3596.2845	0.0144170284636666
3594.8675	0.0146014570894596
3593.4505	0.0149093762334863
3592.0335	0.0143474809229042
3590.6166	0.0150899056269014
3589.1996	0.0146298801837758
3587.7826	0.0153029862893476
3586.3656	0.0153331124313003
3584.9487	0.0148969763101566
3583.5317	0.0156079314250104
3582.1147	0.0151268279486104
3580.6977	0.015275833431539
3579.2808	0.0158503385941024
3577.8638	0.0152741318934497
3576.4468	0.0158329165692728
3575.0298	0.0155252761072765
3573.6129	0.0162353821631316
3572.1959	0.0156020139921056
3570.7789	0.0166686802326461
3569.3619	0.0163571458858287
3567.9449	0.0171133903154303
3566.528	0.0171548669831066
3565.111	0.0181360248336336
3563.694	0.017656626476111
3562.277	0.0169583534394537
3560.8601	0.0176934997797314
3559.4431	0.0182979862895818
3558.0261	0.0179926744662872
3556.6091	0.017790645585372
3555.1922	0.0188152784152691
3553.7752	0.0185484991405744
3552.3582	0.0182459910872699
3550.9412	0.0184563491761812
3549.5243	0.0193589442306851
3548.1073	0.019060770774845
3546.6903	0.0192533805817512
3545.2733	0.0194867529000054
3543.8564	0.0198225433767862
3542.4394	0.0197868908618964
3541.0224	0.0204940806525462
3539.6054	0.020203477972617
3538.1885	0.0203534061002724
3536.7715	0.0207257814733265
3535.3545	0.0209870742698711
3533.9375	0.0210514026536603
3532.5206	0.020813786322177
3531.1036	0.0214114104741059
3529.6866	0.0210563508894792
3528.2696	0.0213650771786812
3526.8527	0.0221116992614329
3525.4357	0.0219983326944588
3524.0187	0.0223690656243948
3522.6017	0.0226176290583491
3521.1847	0.0232550355222705
3519.7678	0.0230809002106692
3518.3508	0.0235056130606419
3516.9338	0.023773192206808
3515.5168	0.0235116045487541
3514.0999	0.0237681857856432
3512.6829	0.0236113550389244
3511.2659	0.0236091875739581
3509.8489	0.0242369971857627
3508.432	0.0244503980059441
3507.015	0.0241755015507356
3505.598	0.0249737249399315
3504.181	0.0251545935288747
3502.7641	0.0248849002901691
3501.3471	0.0257927358494332
3499.9301	0.0255097062259313
3498.5131	0.0261580998534843
3497.0962	0.0254840749213974
3495.6792	0.0259681149276521
3494.2622	0.02589176088104
3492.8452	0.0260693770804841
3491.4283	0.0265962898740471
3490.0113	0.0270171793961915
3488.5943	0.0270303391937824
3487.1773	0.0270003583860821
3485.7604	0.0274756663408987
3484.3434	0.0280475047409185
3482.9264	0.0278212899846459
3481.5094	0.0280193134493666
3480.0925	0.0278948121171608
3478.6755	0.028457929135716
3477.2585	0.0286796941025048
3475.8415	0.0286200807085899
3474.4245	0.0288960124444691
3473.0076	0.0284232210234107
3471.5906	0.0297513645882689
3470.1736	0.029343767237438
3468.7566	0.0297852235787982
3467.3397	0.0297936860672178
3465.9227	0.0297365479708215
3464.5057	0.030193112293326
3463.0887	0.0306747685502562
3461.6718	0.0306786929235155
3460.2548	0.0303681074009875
3458.8378	0.0307382430733746
3457.4208	0.0310530383731717
3456.0039	0.0305691568858926
3454.5869	0.0312730094181417
3453.1699	0.0314941237272184
3451.7529	0.031375562083007
3450.336	0.0321337423819005
3448.919	0.0321936560769892
3447.502	0.0323733366332728
3446.085	0.032571128671872
3444.6681	0.0325247469076492
3443.2511	0.032842630065838
3441.8341	0.0329799707144476
3440.4171	0.0328169132342602
3439.0002	0.0338975969825824
3437.5832	0.0334778632700254
3436.1662	0.0335926913145286
3434.7492	0.0337511888998706
3433.3323	0.033586914357973
3431.9153	0.0340245975301577
3430.4983	0.0339584820362325
3429.0813	0.0340368859516737
3427.6643	0.0342453352199041
3426.2474	0.0348245377443807
3424.8304	0.0345644350738886
3423.4134	0.0348773810900541
3421.9964	0.0351330547039854
3420.5795	0.03499050520399
3419.1625	0.0352992969766911
3417.7455	0.0351883395560496
3416.3285	0.0355397205230764
3414.9116	0.0356783438816392
3413.4946	0.0360739724704954
3412.0776	0.0362266392752344
3410.6606	0.0361012758856173
3409.2437	0.0358164605751318
3407.8267	0.0365807099510692
3406.4097	0.0371546453126159
3404.9927	0.0365180449582811
3403.5758	0.0374225015482613
3402.1588	0.0366139616964915
3400.7418	0.0377104039756583
3399.3248	0.0375681030917164
3397.9079	0.0376266914021594
3396.4909	0.0380587195637815
3395.0739	0.0376811256528932
3393.6569	0.037587035449899
3392.24	0.0381524578486693
3390.823	0.0383078192839883
3389.406	0.0383316362647719
3387.989	0.0386550171742708
3386.5721	0.0384957566039902
3385.1551	0.0383353926207811
3383.7381	0.0389373574828687
3382.3211	0.0388304630669429
3380.9041	0.0395499374792674
3379.4872	0.0397278210965599
3378.0702	0.0393263526288842
3376.6532	0.0396764540884103
3375.2362	0.0397860564872735
3373.8193	0.0389875717151347
3372.4023	0.0398069899647626
3370.9853	0.0406246468833427
3369.5683	0.0400175495940345
3368.1514	0.0403439872703571
3366.7344	0.0398272108973523
3365.3174	0.0402683446431933
3363.9004	0.0403402785300818
3362.4835	0.0402950195669627
3361.0665	0.0404062287072787
3359.6495	0.0406257449806602
3358.2325	0.041231846443143
3356.8156	0.0406612572842297
3355.3986	0.0410037949662518
3353.9816	0.0411859166730459
3352.5646	0.0413802497608557
3351.1477	0.0413754959452837
3349.7307	0.0412032227289004
3348.3137	0.0413918056067062
3346.8967	0.0414141580554761
3345.4798	0.0417484812634175
3344.0628	0.0419534110081227
3342.6458	0.0419705696818155
3341.2288	0.0418307219733858
3339.8119	0.0419911382385339
3338.3949	0.0418728755421279
3336.9779	0.0414282763456659
3335.5609	0.0418383584167611
3334.1439	0.0419307475751438
3332.727	0.0423318638994034
3331.31	0.0423072589457303
3329.893	0.0425456762661074
3328.476	0.0422554206849986
3327.0591	0.0418482617715954
3325.6421	0.0422973913088527
3324.2251	0.0421379701546598
3322.8081	0.0424891067992387
3321.3912	0.0426088644203961
3319.9742	0.04269811585863
3318.5572	0.0429861927127799
3317.1402	0.0430810969260032
3315.7233	0.0428611870094024
3314.3063	0.0431998209742649
3312.8893	0.0422163902579545
3311.4723	0.0433388983114797
3310.0554	0.0426339087026968
3308.6384	0.0432189545617112
3307.2214	0.0431063876559541
3305.8044	0.0427557885133589
3304.3875	0.042879534762739
3302.9705	0.042714379817513
3301.5535	0.0429636133334983
3300.1365	0.0429361852098872
3298.7196	0.0424474591468964
3297.3026	0.0427696790262382
3295.8856	0.0434305626984239
3294.4686	0.0425875078278899
3293.0517	0.0434501537144926
3291.6347	0.0428701811334309
3290.2177	0.0435451491962768
3288.8007	0.043841564769302
3287.3837	0.0432810121037553
3285.9668	0.0434476058929149
3284.5498	0.0436356146559259
3283.1328	0.043391285918023
3281.7158	0.0431797555079539
3280.2989	0.0426067573219532
3278.8819	0.0432320797760185
3277.4649	0.0427649431980658
3276.0479	0.0427329572918252
3274.631	0.0433949571117081
3273.214	0.0432842101953839
3271.797	0.0430825992536761
3270.38	0.0432261475326772
3268.9631	0.0437666109937828
3267.5461	0.0435757674344399
3266.1291	0.0433375862766371
3264.7121	0.0438352367022071
3263.2952	0.0437100449985877
3261.8782	0.0435865845592601
3260.4612	0.0435850564075071
3259.0442	0.0437948977021832
3257.6273	0.043607732186573
3256.2103	0.0433247234897828
3254.7933	0.0433153164741839
3253.3763	0.0430946516643865
3251.9594	0.0435522155653246
3250.5424	0.0430294872202892
3249.1254	0.0427023591918134
3247.7084	0.0428713305691497
3246.2915	0.0436162758018326
3244.8745	0.0429984998509813
3243.4575	0.0431536707359555
3242.0405	0.0431887449121535
3240.6235	0.0429223943220912
3239.2066	0.0430399711355974
3237.7896	0.0423959684461124
3236.3726	0.0427607587214668
3234.9556	0.0432674814456255
3233.5387	0.0429051363188527
3232.1217	0.0424041850242461
3230.7047	0.0428289467106251
3229.2877	0.042518185557794
3227.8708	0.0421428612405064
3226.4538	0.0426772002897466
3225.0368	0.0422983828230668
3223.6198	0.0420673785475206
3222.2029	0.0428589524306042
3220.7859	0.0427899124377391
3219.3689	0.0418649008962566
3217.9519	0.0422865680211575
3216.535	0.0419327193179071
3215.118	0.0420903111679947
3213.701	0.0423697214991388
3212.284	0.0420519266814212
3210.8671	0.0417116449273529
3209.4501	0.0420254400916093
3208.0331	0.0414886783071416
3206.6161	0.0421371744610736
3205.1992	0.0414983603091491
3203.7822	0.0414916150844674
3202.3652	0.0412229730325573
3200.9482	0.0413813309466175
3199.5313	0.0414198169816103
3198.1143	0.0409124531527515
3196.6973	0.0409103831955523
3195.2803	0.0408469060109918
3193.8633	0.0409420158545095
3192.4464	0.0409124287053354
3191.0294	0.0409234497357199
3189.6124	0.0411191256869878
3188.1954	0.0409031067674021
3186.7785	0.0405374377699934
3185.3615	0.0404252100690392
3183.9445	0.0403694906626903
3182.5275	0.0397820159346767
3181.1106	0.0404123605986773
3179.6936	0.040562123537161
3178.2766	0.0404544835776902
3176.8596	0.0403876377059221
3175.4427	0.0399526134065183
3174.0257	0.0399460829098652
3172.6087	0.0399541355110084
3171.1917	0.0399641814357775
3169.7748	0.0396320065240648
3168.3578	0.0396512414672063
3166.9408	0.0392550747803127
3165.5238	0.0393444459754617
3164.1069	0.0385485079726464
3162.6899	0.0389662569031324
3161.2729	0.0390315925592724
3159.8559	0.0392678291646657
3158.439	0.0392571929981071
3157.022	0.0387931208240697
3155.605	0.0387267386346005
3154.188	0.0391644307264469
3152.7711	0.0387115092674667
3151.3541	0.0381825130041907
3149.9371	0.0381415692103723
3148.5201	0.0387159967742332
3147.1031	0.0381008122774925
3145.6862	0.0377522394471596
3144.2692	0.0381485644916277
3142.8522	0.0371780232043877
3141.4352	0.037700432942351
3140.0183	0.0371797311005927
3138.6013	0.0373062738938398
3137.1843	0.0372914984452098
3135.7673	0.0370306808739064
3134.3504	0.0368453903742924
3132.9334	0.0364849707905852
3131.5164	0.0366546883124112
3130.0994	0.0363278154273562
3128.6825	0.0361428403020879
3127.2655	0.0364396515751399
3125.8485	0.0355595771134583
3124.4315	0.0356829886461571
3123.0146	0.0363409268505914
3121.5976	0.0354565977567731
3120.1806	0.0354219813696666
3118.7636	0.0353371956485059
3117.3467	0.03475147972852
3115.9297	0.0355785786740295
3114.5127	0.0351277205841666
3113.0957	0.0351782833768788
3111.6788	0.0347536649143457
3110.2618	0.0346992368116489
3108.8448	0.0344582944693567
3107.4278	0.0345106435850653
3106.0109	0.0340243871158662
3104.5939	0.0348017207583659
3103.1769	0.0341012650897091
3101.7599	0.0340428577532052
3100.3429	0.0342877385931226
3098.926	0.0337295911156699
3097.509	0.0343744934036172
3096.092	0.0336860548222815
3094.675	0.0334856838480004
3093.2581	0.0335376592815447
3091.8411	0.033480219075671
3090.4241	0.0336007041996258
3089.0071	0.033196439436473
3087.5902	0.0329247909255154
3086.1732	0.0332786537364436
3084.7562	0.0331784961985261
3083.3392	0.0326451441457897
3081.9223	0.0326215110407441
3080.5053	0.0323014398784456
3079.0883	0.032218550524206
3077.6713	0.0327593173076319
3076.2544	0.0315092462686461
3074.8374	0.0322025060803932
3073.4204	0.0319402543604909
3072.0034	0.0325403801976574
3070.5865	0.0316911116422127
3069.1695	0.0318579459262069
3067.7525	0.0320972190673389
3066.3355	0.0323868839966248
3064.9186	0.0310759582214799
3063.5016	0.0309992831615075
3062.0846	0.0310602266561125
3060.6676	0.0308518448240398
3059.2507	0.0310827309367367
3057.8337	0.0312963615670856
3056.4167	0.0304896956737989
3054.9997	0.0302645523035402
3053.5827	0.0304105778299205
3052.1658	0.0306350085283619
3050.7488	0.0304444002226618
3049.3318	0.0298218730259997
3047.9148	0.0297621732093067
3046.4979	0.0300451652417494
3045.0809	0.0300199136019672
3043.6639	0.0295882369250017
3042.2469	0.029500452977715
3040.83	0.0300260883398971
3039.413	0.0294509417718924
3037.996	0.0298558502428376
3036.579	0.0289055406773557
3035.1621	0.0290454791392014
3033.7451	0.0292239657500371
3032.3281	0.0289080838986384
3030.9111	0.0288830199688338
3029.4942	0.0289131705299086
3028.0772	0.0284678576905926
3026.6602	0.0290001651092476
3025.2432	0.0288985953108297
3023.8263	0.0281587902512094
3022.4093	0.0282861024258979
3020.9923	0.0286310899774436
3019.5753	0.0281974625618871
3018.1584	0.0282103877629151
3016.7414	0.0284907972072118
3015.3244	0.0280069882214911
3013.9074	0.0287353736013312
3012.4905	0.02776592853492
3011.0735	0.0278496441939626
3009.6565	0.0277237828321051
3008.2395	0.027382915207622
3006.8225	0.0278218387116046
3005.4056	0.0268853037927677
3003.9886	0.0276574589257806
3002.5716	0.0276595337057678
3001.1546	0.0272733760509103
2999.7377	0.027316691393577
2998.3207	0.0272356469376819
2996.9037	0.0272200286544993
2995.4867	0.0273133939542487
2994.0698	0.0273878223179863
2992.6528	0.0275506643567367
2991.2358	0.0272425406158501
2989.8188	0.0273778997701154
2988.4019	0.0274405109358854
2986.9849	0.0271401073956093
2985.5679	0.027542587857037
2984.1509	0.0269179015223581
2982.734	0.0272104843934
2981.317	0.0277754372880283
2979.9	0.0273826098555199
2978.483	0.0279615168319916
2977.0661	0.0273484158102645
2975.6491	0.0278708118639152
2974.2321	0.0275822474735949
2972.8151	0.0286516850271679
2971.3982	0.0280924037356175
2969.9812	0.0280249498346396
2968.5642	0.0284377389859109
2967.1472	0.0290141513894955
2965.7303	0.0286895801766223
2964.3133	0.0288924841860786
2962.8963	0.0287256542838308
2961.4793	0.0283593852256529
2960.0623	0.028917600338378
2958.6454	0.0296435451321706
2957.2284	0.0294845720420545
2955.8114	0.0295537211621208
2954.3944	0.0299209839430796
2952.9775	0.0299126109698068
2951.5605	0.0296509074228954
2950.1435	0.0312674728713031
2948.7265	0.0304144976831714
2947.3096	0.0305008604654887
2945.8926	0.031611512567755
2944.4756	0.0315273456562832
2943.0586	0.0321952109688825
2941.6417	0.0320627721054139
2940.2247	0.0326260922102573
2938.8077	0.0320503764791686
2937.3907	0.0324397089415984
2935.9738	0.0331144932893394
2934.5568	0.0326354571060293
2933.1398	0.0333247340153949
2931.7228	0.0328102218666857
2930.3059	0.033449981161111
2928.8889	0.0332837337260675
2927.4719	0.0335499760583017
2926.0549	0.0336019130649439
2924.638	0.0332325458173372
2923.221	0.0335633788331474
2921.804	0.0331777796723999
2920.387	0.0332036544387035
2918.9701	0.0338346466108001
2917.5531	0.0334198130975677
2916.1361	0.0334524813428218
2914.7191	0.0330132522150858
2913.3021	0.032817924221631
2911.8852	0.0338116514541824
2910.4682	0.0335877947374338
2909.0512	0.0337447916519425
2907.6342	0.0334436782412402
2906.2173	0.0335587231213978
2904.8003	0.0330918550607619
2903.3833	0.0336398617064981
2901.9663	0.0331335190528013
2900.5494	0.0329818871485947
2899.1324	0.032976428629194
2897.7154	0.0330399658227491
2896.2984	0.0327578166817423
2894.8815	0.0333002452819237
2893.4645	0.0330853405728947
2892.0475	0.0324925776187196
2890.6305	0.0329176335681625
2889.2136	0.0326037744345302
2887.7966	0.0325429000247807
2886.3796	0.0322306663458107
2884.9626	0.0327196103941553
2883.5457	0.0324688114754119
2882.1287	0.0326399879901283
2880.7117	0.0325051512809361
2879.2947	0.0322203872703481
2877.8778	0.0320899687624524
2876.4608	0.0322222490392298
2875.0438	0.032338868833889
2873.6268	0.0321448228713175
2872.2099	0.0317038934593414
2870.7929	0.0310539212917241
2869.3759	0.0313931515856916
2867.9589	0.0311632423686211
2866.5419	0.0308154676161558
2865.125	0.0308755470762515
2863.708	0.0301257105216173
2862.291	0.0310045738938557
2860.874	0.030144191878907
2859.4571	0.0301790360888309
2858.0401	0.030313846056109
2856.6231	0.0307563090610385
2855.2061	0.0302087066300887
2853.7892	0.0296100302569801
2852.3722	0.0302174292170241
2850.9552	0.0299523323668345
2849.5382	0.0301901580914482
2848.1213	0.0298799057755283
2846.7043	0.0298042077097368
2845.2873	0.0291236042027293
2843.8703	0.0291398431873064
2842.4534	0.0292373657353021
2841.0364	0.029099018733946
2839.6194	0.028690068921883
2838.2024	0.0286220858893947
2836.7855	0.0285715829039469
2835.3685	0.0282318972516164
2833.9515	0.0283383297505118
2832.5345	0.0286590599664154
2831.1176	0.028411998589368
2829.7006	0.0281629789596906
2828.2836	0.0276383887072721
2826.8666	0.0286234165640925
2825.4497	0.0274471257194019
2824.0327	0.02679315655498
2822.6157	0.0273982332412733
2821.1987	0.0279120687608015
2819.7817	0.0273913251374715
2818.3648	0.0272298465653278
2816.9478	0.0275482629952887
2815.5308	0.0275252765521392
2814.1138	0.0272777152709525
2812.6969	0.0267309970572013
2811.2799	0.0271262540941206
2809.8629	0.0265338211356885
2808.4459	0.0273256754576358
2807.029	0.0272954520257699
2805.612	0.0267649808726505
2804.195	0.0267756654269815
2802.778	0.0261699984443002
2801.3611	0.0264482950617857
2799.9441	0.0264159674973579
2798.5271	0.0265783727811744
2797.1101	0.0262610571372219
2795.6932	0.0271751932089694
2794.2762	0.0262934303088119
2792.8592	0.0264707942034868
2791.4422	0.0260969940292685
2790.0253	0.0260191250724426
2788.6083	0.0264623481812755
2787.1913	0.0258150884206164
2785.7743	0.0261605315386511
2784.3574	0.0262456842432249
2782.9404	0.0257310808750431
2781.5234	0.0259298562245931
2780.1064	0.0252663892558421
2778.6895	0.025798358011798
2777.2725	0.0254586632311887
2775.8555	0.0260768324198912
2774.4385	0.0260562969101607
2773.0215	0.0260722408581477
2771.6046	0.0256188068112558
2770.1876	0.0256179739784213
2768.7706	0.0257487605875003
2767.3536	0.0259612198400071
2765.9367	0.0252759522136306
2764.5197	0.0257538447460956
2763.1027	0.0250907179856303
2761.6857	0.0251165814977701
2760.2688	0.0253499329346499
2758.8518	0.02551495738228
2757.4348	0.0255392621037314
2756.0178	0.0254185642266103
2754.6009	0.0251693674594474
2753.1839	0.0249662683508
2751.7669	0.0257203198023385
2750.3499	0.0253205649600881
2748.933	0.0255607744040481
2747.516	0.0254154304019864
2746.099	0.0253335809629094
2744.682	0.0251059744709892
2743.2651	0.0248670163171154
2741.8481	0.0251043470598147
2740.4311	0.0253873747484778
2739.0141	0.0250402019081649
2737.5972	0.0249377020502546
2736.1802	0.0257022236674586
2734.7632	0.0250214943328472
2733.3462	0.0247155376293534
2731.9293	0.0244776790800065
2730.5123	0.0248209596871132
2729.0953	0.0247779117452027
2727.6783	0.0251312700410598
2726.2613	0.0251325579725462
2724.8444	0.0246423804097109
2723.4274	0.0251034287437648
2722.0104	0.0249156062856816
2720.5934	0.0242424535671068
2719.1765	0.0251911013029118
2717.7595	0.0246280977986031
2716.3425	0.0248596564326623
2714.9255	0.0244629845118205
2713.5086	0.0247375697278979
2712.0916	0.0242265524635882
2710.6746	0.0250123848520561
2709.2576	0.0248229823324863
2707.8407	0.0246070500346292
2706.4237	0.0251093512766573
2705.0067	0.0247451186670316
2703.5897	0.0249056779084084
2702.1728	0.0248100767418865
2700.7558	0.024503679803074
2699.3388	0.0253125822663302
2697.9218	0.024352641471028
2696.5049	0.0242535318455059
2695.0879	0.0245435142741423
2693.6709	0.024040546842103
2692.2539	0.0246193779124295
2690.837	0.0246271210345087
2689.42	0.0244396475512801
2688.003	0.0242685352700026
2686.586	0.0241798656179867
2685.1691	0.0237699069508372
2683.7521	0.023983554201511
2682.3351	0.0247995962653914
2680.9181	0.0243071494419399
2679.5011	0.0243282502901969
2678.0842	0.0244082341526836
2676.6672	0.0241651773352433
2675.2502	0.0239883217546687
2673.8332	0.023976962183907
2672.4163	0.023662184874206
2670.9993	0.0240879994491529
2669.5823	0.0237947900290755
2668.1653	0.0238789870961844
2666.7484	0.0240267328446114
2665.3314	0.0236404954000805
2663.9144	0.0237450522218846
2662.4974	0.0238715114582899
2661.0805	0.0238782354501805
2659.6635	0.0239931015163695
2658.2465	0.0241576678035633
2656.8295	0.0236690878911568
