3994.4546	0.0235870573348104
3993.0377	0.0241243295159473
3991.6207	0.0241701843049259
3990.2037	0.0249552262091588
3988.7867	0.0242278080940259
3987.3698	0.0235986638540133
3985.9528	0.0229689185652346
3984.5358	0.0233912973423743
3983.1188	0.0234767446809747
3981.7019	0.0234862568963263
3980.2849	0.0230572686646986
3978.8679	0.0238778126804376
3977.4509	0.0231520720018638
3976.034	0.0234228293075137
3974.617	0.0234506056311117
3973.2	0.0229183629556911
3971.783	0.0230428009598893
3970.3661	0.0244063512835641
3968.9491	0.0233450001795336
3967.5321	0.0239375646927991
3966.1151	0.0229392516531497
3964.6982	0.0231747552096513
3963.2812	0.0225419257707139
3961.8642	0.023788175960693
3960.4472	0.0233456691476696
3959.0303	0.0225382849538788
3957.6133	0.0231701583352797
3956.1963	0.0225487966656355
3954.7793	0.0233948519038395
3953.3624	0.0230062599991804
3951.9454	0.0237757911997696
3950.5284	0.0249278776383507
3949.1114	0.0222391856997781
3947.6944	0.0230222603102344
3946.2775	0.0237802376754225
3944.8605	0.0230927433178385
3943.4435	0.0228041967877485
3942.0265	0.0219447163310354
3940.6096	0.0236195144084424
3939.1926	0.023163282427176
3937.7756	0.0218749947106619
3936.3586	0.0224746135434275
3934.9417	0.0232869353489378
3933.5247	0.0235686089779104
3932.1077	0.0239068379896566
3930.6907	0.0235913575376229
3929.2738	0.0229459990026331
3927.8568	0.0235372062351407
3926.4398	0.0226673539879623
3925.0228	0.0230260649303741
3923.6059	0.0224239071846344
3922.1889	0.0231953704996477
3920.7719	0.0228101712681686
3919.3549	0.0231054882141427
3917.938	0.022968224099995
3916.521	0.0229740254085458
3915.104	0.0239938028343951
3913.687	0.0236525618841676
3912.2701	0.0228992138695105
3910.8531	0.0235580691437706
3909.4361	0.0230214135692623
3908.0191	0.0230300500014604
3906.6022	0.0235646108201545
3905.1852	0.0221539965774012
3903.7682	0.0232525646314954
3902.3512	0.0233888669096644
3900.9342	0.0230808134419676
3899.5173	0.0231543293174887
3898.1003	0.0226817103461159
3896.6833	0.0230537093112514
3895.2663	0.0228858212220391
3893.8494	0.022685106308096
3892.4324	0.0235054625600985
3891.0154	0.0230141178369034
3889.5984	0.0230900922591419
3888.1815	0.0223417851556063
3886.7645	0.0226607874728221
3885.3475	0.0231536272149335
3883.9305	0.0223759309234595
3882.5136	0.0225302989710016
3881.0966	0.0238728929348904
3879.6796	0.0233227359977434
3878.2626	0.023144554503243
3876.8457	0.0230254990407982
3875.4287	0.0225494245336947
3874.0117	0.023547511082529
3872.5947	0.0243774897796064
3871.1778	0.0226075668911953
3869.7608	0.0226677919193172
3868.3438	0.0231806732785704
3866.9268	0.0228331227942323
3865.5099	0.0234525544704272
3864.0929	0.023073032113646
3862.6759	0.0236057639111329
3861.2589	0.0221988410793488
3859.842	0.0237407911038393
3858.425	0.0231778923170942
3857.008	0.0236354802696875
3855.591	0.022518711871341
3854.174	0.0228700095700927
3852.7571	0.0236023395760135
3851.3401	0.0234678898774534
3849.9231	0.0231937205359915
3848.5061	0.0230133957978893
3847.0892	0.023431420470708
3845.6722	0.0231945259624571
3844.2552	0.0233016499870577
3842.8382	0.0227473500764815
3841.4213	0.0231345905917342
3840.0043	0.0230516261053465
3838.5873	0.0215856585449026
3837.1703	0.022509030661478
3835.7534	0.023450837314627
3834.3364	0.0232155743906183
3832.9194	0.0220436285828839
3831.5024	0.0226651439658091
3830.0855	0.0235433736701666
3828.6685	0.0224568518626639
3827.2515	0.022338485314007
3825.8345	0.0235594829918997
3824.4176	0.0219913118002506
3823.0006	0.0219139074805547
3821.5836	0.0226671570118452
3820.1666	0.023082612790758
3818.7497	0.0229050035835394
3817.3327	0.0226722208519805
3815.9157	0.0223258933775157
3814.4987	0.0234969770210909
3813.0818	0.0228931445833267
3811.6648	0.0226085551260558
3810.2478	0.0213664009530881
