3814.4987	0.0137530370346504
3813.0818	0.0135506930234564
3811.6648	0.0135987450544424
3810.2478	0.0136786113159605
3808.8308	0.0139415225386906
3807.4138	0.0135169094424113
3805.9969	0.0140866416209534
3804.5799	0.0136689353144956
3803.1629	0.0134255915039768
3801.7459	0.0134139947071574
3800.329	0.0131387450331713
3798.912	0.0136628503139604
3797.495	0.013619061157853
3796.078	0.0137256651090331
3794.6611	0.0134399401903267
3793.2441	0.0129358795827877
3791.8271	0.0131940859052438
3790.4101	0.0128811778234927
3788.9932	0.0132580685240146
3787.5762	0.0135552385382269
3786.1592	0.0133608516343057
3784.7422	0.0132843360515467
3783.3253	0.0130060227653337
3781.9083	0.0130708571004749
3780.4913	0.0132351405584551
3779.0743	0.0133652062483809
3777.6574	0.0129957269640142
3776.2404	0.0140051329864155
3774.8234	0.012891273128748
3773.4064	0.0136358918688909
3771.9895	0.0133966288398252
3770.5725	0.0130969185572367
3769.1555	0.012945815413686
3767.7385	0.0129292351508168
3766.3216	0.0142607524543127
3764.9046	0.0131009223374734
3763.4876	0.0134930828101078
3762.0706	0.0130381754888262
3760.6536	0.0132163092689554
3759.2367	0.0132572993412306
3757.8197	0.0131485001154941
3756.4027	0.013464346360485
3754.9857	0.0128542573648875
3753.5688	0.0127471774034605
3752.1518	0.0137969687320309
3750.7348	0.0141554025881911
3749.3178	0.0136086239570318
3747.9009	0.0130566143852312
3746.4839	0.0129211593448587
3745.0669	0.0130845108811931
3743.6499	0.0129030751652209
3742.233	0.0128201311580615
3740.816	0.0132296955039567
3739.399	0.0133846924838942
3737.982	0.0133975268369322
3736.5651	0.0129870131488629
3735.1481	0.0129291279818899
3733.7311	0.0122791261315243
3732.3141	0.0134527683526143
3730.8972	0.0129252937962898
3729.4802	0.0129321735048059
3728.0632	0.0123606929913167
3726.6462	0.0131938300602464
3725.2293	0.0133982381453401
3723.8123	0.0124539490008307
3722.3953	0.0125301008609861
3720.9783	0.012825193329037
3719.5614	0.0127034528525456
3718.1444	0.0124312466568122
3716.7274	0.0129141786796116
3715.3104	0.012717026071678
3713.8935	0.0131775774332253
3712.4765	0.0127369598275815
3711.0595	0.01304437811846
3709.6425	0.0123452179064198
3708.2255	0.0132476835543132
3706.8086	0.012647189421323
3705.3916	0.0128980662576676
3703.9746	0.012698319424086
3702.5576	0.0128146071115364
3701.1407	0.0127777906220004
3699.7237	0.0120935887633001
3698.3067	0.0131105372724736
3696.8897	0.0126403264843852
3695.4728	0.0127391320343601
3694.0558	0.0124753404252039
3692.6388	0.0125556835455888
3691.2218	0.0123795768610781
3689.8049	0.0123424727400526
3688.3879	0.0129261615679575
3686.9709	0.0129690715057817
3685.5539	0.0125318538926292
3684.137	0.0135287310105455
3682.72	0.0124655912851743
3681.303	0.012035779885977
3679.886	0.0125415342158768
3678.4691	0.0125655384787203
3677.0521	0.0120306272322691
3675.6351	0.0126893870780305
3674.2181	0.0128552842457681
3672.8012	0.0125612221233965
3671.3842	0.012483473406296
3669.9672	0.0125342062997534
3668.5502	0.0124213771752024
3667.1333	0.0122782090220844
3665.7163	0.0123536968604406
3664.2993	0.0124599579687003
3662.8823	0.0124668996831078
3661.4653	0.012709084271649
3660.0484	0.0123646836560319
3658.6314	0.0121339998125758
3657.2144	0.012718381844277
3655.7974	0.0124744971154329
3654.3805	0.0119069321520395
3652.9635	0.0121893927231614
3651.5465	0.0124362159247203
3650.1295	0.0125587161402397
3648.7126	0.0127814947995968
3647.2956	0.0126124057188855
3645.8786	0.0141326950939772
3644.4616	0.0132734202306479
3643.0447	0.0132645865495424
3641.6277	0.0130017783201981
3640.2107	0.0127055714736663
3638.7937	0.0130455973611614
3637.3768	0.0125009535769282
3635.9598	0.0133773151621448
3634.5428	0.0131715801683939
3633.1258	0.0129992439969563
3631.7089	0.0134223540982425
3630.2919	0.0131653690973657
3628.8749	0.0131264538182234
3627.4579	0.0138686512523592
3626.041	0.0134817922380236
3624.624	0.0138207436745173
3623.207	0.0132418638137555
3621.79	0.013848569483003
3620.3731	0.0138384827913493
3618.9561	0.013408996561462
3617.5391	0.0136437721148472
3616.1221	0.014208788078061
3614.7051	0.014347323748241
3613.2882	0.0148677704956158
3611.8712	0.014144251281089
3610.4542	0.0148684857567866
3609.0372	0.0146771753347479
3607.6203	0.0148602638272915
3606.2033	0.0145603853609425
3604.7863	0.014634729675298
3603.3693	0.0143134611144324
3601.9524	0.0148816286384995
3600.5354	0.014958287298774
3599.1184	0.0147903308697616
3597.7014	0.0155833161598895
3596.2845	0.015182993626413
3594.8675	0.01521641520443
3593.4505	0.0154845834933132
3592.0335	0.0157658308270042
3590.6166	0.0156493058184779
3589.1996	0.0154043522383373
3587.7826	0.0155577237129625
3586.3656	0.0162043690897512
3584.9487	0.0161101531701797
3583.5317	0.0165605421010024
3582.1147	0.0158844463185035
3580.6977	0.0169737484888837
3579.2808	0.0165715341303156
3577.8638	0.0165965359962231
3576.4468	0.0166844854991758
3575.0298	0.0168052786381663
3573.6129	0.0169138687970326
3572.1959	0.0173726375138714
3570.7789	0.0175167241637617
3569.3619	0.0176236948304076
3567.9449	0.0175150895972296
3566.528	0.0180496116983144
3565.111	0.0188159430210824
3563.694	0.0186467543513873
3562.277	0.0185537623483679
3560.8601	0.0186780871056104
3559.4431	0.019121149613502
3558.0261	0.0191229384687982
3556.6091	0.0200098814385043
3555.1922	0.019726595004797
3553.7752	0.019431193081261
3552.3582	0.0199281454907357
3550.9412	0.0209604750967173
3549.5243	0.020010149220874
3548.1073	0.0206408004192709
3546.6903	0.021059996884266
3545.2733	0.0211834292168012
3543.8564	0.0212387147041119
3542.4394	0.0214661820097278
3541.0224	0.0213321174912424
3539.6054	0.0217204290421608
3538.1885	0.0216626125406327
3536.7715	0.0222960833336737
3535.3545	0.0225508280588404
3533.9375	0.0220671314075236
3532.5206	0.0222646535205785
3531.1036	0.0225248154037284
3529.6866	0.0226633304767203
3528.2696	0.02267830977693
3526.8527	0.0236992510356534
3525.4357	0.0237064666877769
3524.0187	0.0232967440195583
3522.6017	0.024418074995585
3521.1847	0.0240079554496752
3519.7678	0.0245839643201704
3518.3508	0.0247647307282007
3516.9338	0.0245136638387964
3515.5168	0.0252175547980067
3514.0999	0.0248257935085877
3512.6829	0.0252199062851923
3511.2659	0.0254063284759876
3509.8489	0.0259218727063238
3508.432	0.0255080541018384
3507.015	0.0255406327326747
3505.598	0.0269300657337646
3504.181	0.0265779022514883
3502.7641	0.026243211469873
3501.3471	0.0263875927162824
3499.9301	0.0268903804230227
3498.5131	0.0276595442219722
3497.0962	0.027444566600611
3495.6792	0.0280183636131781
3494.2622	0.0278325456216009
3492.8452	0.0283067704237496
3491.4283	0.0281920547848254
3490.0113	0.0285633347489881
3488.5943	0.0288689106005606
3487.1773	0.028829227073842
3485.7604	0.0289033905572156
3484.3434	0.029888376224635
3482.9264	0.0294485937018954
3481.5094	0.0302759661711543
3480.0925	0.0299102412037248
3478.6755	0.0306345416097865
3477.2585	0.03022705122227
3475.8415	0.0305846702646981
3474.4245	0.030508080385095
3473.0076	0.0305570540744531
3471.5906	0.0314196018515377
3470.1736	0.0319018646491022
3468.7566	0.0311096276650558
3467.3397	0.0318478262233247
3465.9227	0.031531135433323
3464.5057	0.0318234227613837
3463.0887	0.0320106338482666
3461.6718	0.0325537896925384
3460.2548	0.032836546443718
3458.8378	0.0328032910868283
3457.4208	0.0328563647466592
3456.0039	0.0327750619943493
3454.5869	0.0331460653007404
3453.1699	0.0334713601849767
3451.7529	0.034430817996355
3450.336	0.0341880365668318
3448.919	0.0340051878348285
3447.502	0.0344726580897414
3446.085	0.0347957932335834
3444.6681	0.0349865796414814
3443.2511	0.0350639189566417
3441.8341	0.0353254883263672
3440.4171	0.0350011697228639
3439.0002	0.035651381276701
3437.5832	0.0356478357214503
3436.1662	0.0359044822379223
3434.7492	0.0358195733151625
3433.3323	0.0360828683801227
3431.9153	0.0367425606317905
3430.4983	0.0357767351099362
3429.0813	0.0368483756413497
3427.6643	0.036559294647607
3426.2474	0.0366129447675693
3424.8304	0.0369916188475997
3423.4134	0.0370988048925601
3421.9964	0.0369682959960623
3420.5795	0.036841978731311
3419.1625	0.0378335259639128
3417.7455	0.0375729202089176
3416.3285	0.0380785704318248
3414.9116	0.0377370547219749
3413.4946	0.0383410602030879
3412.0776	0.0386831775230241
3410.6606	0.0385433689238966
3409.2437	0.038930849716541
3407.8267	0.0388977867822518
3406.4097	0.0394303822715669
3404.9927	0.0396953140016607
3403.5758	0.0392341910225232
3402.1588	0.0401547739371546
3400.7418	0.0399183217164398
3399.3248	0.0400334759556529
3397.9079	0.0395384942052149
3396.4909	0.0406498617376794
3395.0739	0.0403928823486835
3393.6569	0.0402563725779305
3392.24	0.0413683796246306
3390.823	0.0407142866584613
3389.406	0.0406311706736216
3387.989	0.040695814905861
3386.5721	0.0407805129785251
3385.1551	0.0410452427903053
3383.7381	0.0413339851773605
3382.3211	0.0418783970036512
3380.9041	0.0412679829595597
3379.4872	0.0421971902058304
3378.0702	0.0420857082410038
3376.6532	0.0421327411020855
3375.2362	0.0423076182410768
3373.8193	0.042813524464139
3372.4023	0.0421538742835447
3370.9853	0.0423614045999126
3369.5683	0.0423075607695697
3368.1514	0.0431153260600116
3366.7344	0.0422002449688392
3365.3174	0.0426818767490234
3363.9004	0.0434956209015608
3362.4835	0.0435314262572599
3361.0665	0.0429370018091645
3359.6495	0.0439000007092693
3358.2325	0.0435170911517747
3356.8156	0.0433351908723794
3355.3986	0.0442540195054454
3353.9816	0.0435109098564157
3352.5646	0.0440459470207654
3351.1477	0.0448141952901863
3349.7307	0.044144626667159
3348.3137	0.0441584324653765
3346.8967	0.044633025780205
3345.4798	0.0443269351058767
3344.0628	0.044120279153005
3342.6458	0.0444688187776778
3341.2288	0.044454385585422
3339.8119	0.0447798610542087
3338.3949	0.0442068371488172
3336.9779	0.0446590999476049
3335.5609	0.0448846567869323
3334.1439	0.0446948114298269
3332.727	0.0447955446723544
3331.31	0.0448857256047958
3329.893	0.0448925292107234
3328.476	0.0454349089273801
3327.0591	0.0452964769814333
3325.6421	0.0456389987453984
3324.2251	0.0453877089133762
3322.8081	0.0451969415299615
3321.3912	0.0452721373023388
3319.9742	0.0457282989369599
3318.5572	0.0457893780759831
3317.1402	0.0458737184132058
3315.7233	0.045982289535206
3314.3063	0.0459035840505557
3312.8893	0.0461502415190578
3311.4723	0.0461134211722471
3310.0554	0.04585588657928
3308.6384	0.045079335380969
3307.2214	0.0457232394669285
3305.8044	0.0461146405238394
3304.3875	0.046476068799956
3302.9705	0.0463999839426985
3301.5535	0.0457204502897272
3300.1365	0.0456053225543593
3298.7196	0.04613061762469
3297.3026	0.0467501552497743
3295.8856	0.0456315316924245
3294.4686	0.0461010087730302
3293.0517	0.0454888099386061
3291.6347	0.0460777488783752
3290.2177	0.0460877613155885
3288.8007	0.0459384133721161
3287.3837	0.0458518900772836
3285.9668	0.0460432111826407
3284.5498	0.046095900715748
3283.1328	0.0456486812983764
3281.7158	0.0459620340596931
3280.2989	0.0463540573348
3278.8819	0.0459505684981465
3277.4649	0.0462683826237631
3276.0479	0.0465666052946714
3274.631	0.0464410317514426
3273.214	0.0458844657521594
3271.797	0.0465688302565781
3270.38	0.0462777483196709
3268.9631	0.0469019574045646
3267.5461	0.0469114905569185
3266.1291	0.0463313035910054
3264.7121	0.0454111362441283
3263.2952	0.0462811389653909
3261.8782	0.0457610050765352
3260.4612	0.0459079434499156
3259.0442	0.0464639683524827
3257.6273	0.0459325145176476
3256.2103	0.046029856978352
3254.7933	0.0462507214227757
3253.3763	0.04569950552406
3251.9594	0.0461100926527329
3250.5424	0.0457277832928935
3249.1254	0.0466069356688812
3247.7084	0.0456796980404898
3246.2915	0.0465263308685839
3244.8745	0.0457850420766474
3243.4575	0.0462453331934599
3242.0405	0.0460186104086542
3240.6235	0.045615537287283
3239.2066	0.0455395331012004
3237.7896	0.0452485005187151
3236.3726	0.0461439657587323
3234.9556	0.0461169384796559
3233.5387	0.0458073818719094
3232.1217	0.0456697456064777
3230.7047	0.0456719589501136
3229.2877	0.0457771162681547
3227.8708	0.0462828940474307
3226.4538	0.0455340434161861
3225.0368	0.0454746161351257
3223.6198	0.0459865209489312
3222.2029	0.045664373122821
3220.7859	0.0454566325137765
3219.3689	0.0451040066620604
3217.9519	0.0449268698026962
3216.535	0.0448751327621701
3215.118	0.0455068410293946
3213.701	0.0451993577883881
3212.284	0.0453398043302099
3210.8671	0.0448519899672286
3209.4501	0.0449898263556507
3208.0331	0.0452539048283026
3206.6161	0.0442488513497828
3205.1992	0.0447356444654425
3203.7822	0.0445880251334271
3202.3652	0.0443249026733444
3200.9482	0.0447709236024489
3199.5313	0.04429168469297
3198.1143	0.0436191284598405
3196.6973	0.0446860565986867
3195.2803	0.0434676983613568
3193.8633	0.0440226865640657
3192.4464	0.0433128872542466
3191.0294	0.0434603241650326
3189.6124	0.0436212266656963
3188.1954	0.0429980528477417
3186.7785	0.0435522925967016
3185.3615	0.0434394020657397
3183.9445	0.0433506709692858
3182.5275	0.0430913913180402
3181.1106	0.043504491532844
3179.6936	0.0426283301510854
3178.2766	0.0432307704602908
3176.8596	0.0429690621483183
3175.4427	0.0421611515894659
3174.0257	0.0437491650346128
3172.6087	0.0427242283614348
3171.1917	0.0428939623413906
3169.7748	0.042320955387332
3168.3578	0.0424801313138171
3166.9408	0.0415873897206656
3165.5238	0.0417696904241673
3164.1069	0.0422644370926771
3162.6899	0.0421522452171174
3161.2729	0.0423600162802033
3159.8559	0.0415405640329457
3158.439	0.041827422730601
3157.022	0.0417008150991569
3155.605	0.0413257173990665
3154.188	0.0410193310153558
3152.7711	0.0411216864910382
3151.3541	0.0413443438119278
3149.9371	0.0411669612245676
3148.5201	0.0410818613316602
3147.1031	0.0408467123007352
3145.6862	0.0406933031402062
3144.2692	0.0412763764646433
3142.8522	0.0404602538335024
3141.4352	0.0396908396452029
3140.0183	0.0403937895489598
3138.6013	0.039752851635911
3137.1843	0.0400275731872624
3135.7673	0.0399450429574455
3134.3504	0.0399090192325582
3132.9334	0.0396571263508772
3131.5164	0.0397782335136203
3130.0994	0.0398778083993197
3128.6825	0.039094118454247
3127.2655	0.0390341773746569
3125.8485	0.0393020348019797
3124.4315	0.0391160987065921
3123.0146	0.0383823291955645
3121.5976	0.038987293871611
3120.1806	0.0388923317868448
3118.7636	0.0388223352803529
3117.3467	0.0383606336501476
3115.9297	0.0382352484126551
3114.5127	0.0379526268708319
3113.0957	0.0376884758918838
3111.6788	0.0379156623032691
3110.2618	0.0380744075616068
3108.8448	0.0373744349885075
3107.4278	0.0372478906883399
3106.0109	0.0368655246388432
3104.5939	0.0370994608834079
3103.1769	0.0374595295357431
3101.7599	0.0369359044713535
3100.3429	0.03680803957093
3098.926	0.0371706290149699
3097.509	0.037281023502449
3096.092	0.0362886689842679
3094.675	0.0361353517096402
3093.2581	0.0363251895779227
3091.8411	0.0366227616177692
3090.4241	0.0365263019839203
3089.0071	0.036078932136173
3087.5902	0.0359562466896351
3086.1732	0.0355231007432197
3084.7562	0.0355711875066523
3083.3392	0.0354322054905711
3081.9223	0.0352814087154119
3080.5053	0.0353064788352194
3079.0883	0.0349786557953825
3077.6713	0.0350279213465818
3076.2544	0.0348923398352366
3074.8374	0.0352545329499599
3073.4204	0.0347906645202475
3072.0034	0.0344992535258072
3070.5865	0.0343287030669511
3069.1695	0.0345649386936417
3067.7525	0.0344646186822643
3066.3355	0.0341940466888368
3064.9186	0.0340387021954238
3063.5016	0.0337669574559661
3062.0846	0.0336189109846772
3060.6676	0.0337422558641902
3059.2507	0.0341623263328553
3057.8337	0.0340335336920583
3056.4167	0.0335431084643984
3054.9997	0.0335561851093658
3053.5827	0.0332679631708879
3052.1658	0.0328469069159612
3050.7488	0.0326643514354556
3049.3318	0.0326213036247916
3047.9148	0.0333180385280042
3046.4979	0.0323309906758113
3045.0809	0.0333716381914771
3043.6639	0.0326924104082301
3042.2469	0.0329214154571714
3040.83	0.031727604417907
3039.413	0.0319516293563643
3037.996	0.0316333604221399
3036.579	0.0319082853838794
3035.1621	0.0318715582822317
3033.7451	0.0318784273130625
3032.3281	0.0317535363857869
3030.9111	0.031157532713734
3029.4942	0.0311481734138196
3028.0772	0.030309517621922
3026.6602	0.0313313925194956
3025.2432	0.0312556480212368
3023.8263	0.0307101559511074
3022.4093	0.0303916985634922
3020.9923	0.0313168016767303
3019.5753	0.0313876156325038
3018.1584	0.0306172354999565
3016.7414	0.0304209758921021
3015.3244	0.0306964640028005
3013.9074	0.0304273990651837
3012.4905	0.030329062055713
3011.0735	0.0303093801245521
3009.6565	0.0302780257696245
3008.2395	0.0302287265606772
3006.8225	0.0297664745504788
3005.4056	0.030387927163616
3003.9886	0.0305839415336955
3002.5716	0.0297430912525942
3001.1546	0.0298307397190288
2999.7377	0.0301436212836166
2998.3207	0.0298364959667062
2996.9037	0.0298294401778592
2995.4867	0.0288327285059057
2994.0698	0.0299213876482047
2992.6528	0.0290914036635558
2991.2358	0.0288939541278549
2989.8188	0.0302908838598554
2988.4019	0.0289157620273003
2986.9849	0.0295874008003344
2985.5679	0.0304195773182459
2984.1509	0.0301358813686492
2982.734	0.0303348221166996
2981.317	0.0297705996332054
2979.9	0.0296288494066457
2978.483	0.030026588622395
2977.0661	0.0303641927389584
2975.6491	0.0303444988225379
2974.2321	0.0302234858527024
2972.8151	0.0309259057433216
2971.3982	0.0304120773409194
2969.9812	0.0309054581331698
2968.5642	0.0312366519508643
2967.1472	0.0309598130255186
2965.7303	0.0310157137175578
2964.3133	0.0309882223801584
2962.8963	0.0316460571149243
2961.4793	0.0309809361259361
2960.0623	0.0317321263432762
2958.6454	0.0315705563194929
2957.2284	0.0319602693898467
2955.8114	0.0323044770984546
2954.3944	0.0322799273073557
2952.9775	0.0324280392493368
2951.5605	0.0323918830246175
2950.1435	0.0326026305989695
2948.7265	0.0329324995138548
2947.3096	0.0337023831292234
2945.8926	0.0337697245887946
2944.4756	0.0335204908069051
2943.0586	0.0343883560721733
2941.6417	0.0342961309496663
2940.2247	0.035123591493598
2938.8077	0.0349410688341067
2937.3907	0.0349205951582487
2935.9738	0.0354694478009812
2934.5568	0.0356346928805424
2933.1398	0.0359154376661244
2931.7228	0.0357766788438784
2930.3059	0.0365963684596327
2928.8889	0.0359219899419711
2927.4719	0.0365703224236355
2926.0549	0.03658091217293
2924.638	0.0360165124657387
2923.221	0.0364715996010703
2921.804	0.0360457259197129
2920.387	0.036122018484725
2918.9701	0.0362856236151985
2917.5531	0.0363241347388826
2916.1361	0.0363992061593171
2914.7191	0.0365937153169632
2913.3021	0.0362825960014374
2911.8852	0.0367558108441028
2910.4682	0.0362721813261374
2909.0512	0.0358410473792917
2907.6342	0.0365238073094052
2906.2173	0.0358788276778969
2904.8003	0.0350895722901254
2903.3833	0.0356641174210915
2901.9663	0.0352132511553701
2900.5494	0.0366049072043598
2899.1324	0.0352870217144148
2897.7154	0.0356980415656869
2896.2984	0.0358960760700273
2894.8815	0.0352511525585785
2893.4645	0.0360809966646837
2892.0475	0.0355143320236517
2890.6305	0.0359595132950443
2889.2136	0.0355261851224586
2887.7966	0.0356102330623813
2886.3796	0.0353566521637571
2884.9626	0.0348559044740051
2883.5457	0.0355740698324447
2882.1287	0.0356092375982689
2880.7117	0.0352506024060617
2879.2947	0.0352487278428623
2877.8778	0.0339144227963047
2876.4608	0.0348349927909451
2875.0438	0.0349377762375743
2873.6268	0.0343857240741681
2872.2099	0.0336934116701502
2870.7929	0.0342558884697488
2869.3759	0.0337588829519358
2867.9589	0.0340157895011102
2866.5419	0.0335787678737256
2865.125	0.0334119464739339
2863.708	0.0336340596079343
2862.291	0.0332363043898894
2860.874	0.0330967302577957
2859.4571	0.0329475785638372
2858.0401	0.0325264235881844
2856.6231	0.0324191077946138
2855.2061	0.0326893026783908
2853.7892	0.0327396668538006
2852.3722	0.0326481400180643
2850.9552	0.0320595105283984
2849.5382	0.0320051343339075
2848.1213	0.0326007567095606
2846.7043	0.0320620916321716
2845.2873	0.0322372649803634
2843.8703	0.0318599288785834
2842.4534	0.0315068909432593
2841.0364	0.0318034122738701
2839.6194	0.0320203177016005
2838.2024	0.0317354384956849
2836.7855	0.0315027652002997
2835.3685	0.0314696602023868
2833.9515	0.0313908155294337
2832.5345	0.0312574701913273
2831.1176	0.0305739727886107
2829.7006	0.0305209880642541
2828.2836	0.0311057978346912
2826.8666	0.0310037639305679
2825.4497	0.030403855794289
2824.0327	0.0298226627556088
2822.6157	0.030222281915216
2821.1987	0.0310828492458057
2819.7817	0.0301045656126328
2818.3648	0.0298396314556446
2816.9478	0.0300584249147664
2815.5308	0.0299690528850294
2814.1138	0.0294641647020649
2812.6969	0.0300296120400701
2811.2799	0.0295017750922313
2809.8629	0.0298584118909008
2808.4459	0.029950986022015
2807.029	0.0299626295190269
2805.612	0.0295099619435129
2804.195	0.0293719591178424
2802.778	0.0291139142082
2801.3611	0.0290155049394652
2799.9441	0.0298311367530791
2798.5271	0.0281401437760008
2797.1101	0.0289747472787164
2795.6932	0.0292351042230019
2794.2762	0.0296921763711546
2792.8592	0.0284339344994675
2791.4422	0.0284625317390729
2790.0253	0.028538277131957
2788.6083	0.0281099128765572
2787.1913	0.0279210115862451
2785.7743	0.0280956440225707
2784.3574	0.0291417053458004
2782.9404	0.0283343731995502
2781.5234	0.0287680850500276
2780.1064	0.0281406874238601
2778.6895	0.0278893033368502
2777.2725	0.0281019251448
2775.8555	0.0282276459754531
2774.4385	0.0280403304367309
2773.0215	0.0285646436697634
2771.6046	0.028260775497833
2770.1876	0.0276153437935991
2768.7706	0.0278371659861512
2767.3536	0.0279958883004508
2765.9367	0.0283775665550142
2764.5197	0.0278391336102331
2763.1027	0.0285040733858632
2761.6857	0.0276104259487709
2760.2688	0.0278002666313833
2758.8518	0.0276138622687784
2757.4348	0.0280859141381455
2756.0178	0.0279759864870003
2754.6009	0.0279907305330658
2753.1839	0.0284707102387111
2751.7669	0.0275846352731149
2750.3499	0.0282634144462177
2748.933	0.0279144947020464
2747.516	0.0280442700600745
2746.099	0.0278188403659688
2744.682	0.0269758907777323
2743.2651	0.0274914165688444
2741.8481	0.0273314557519895
2740.4311	0.0273510699361543
2739.0141	0.0273724892449297
2737.5972	0.0276879318909663
2736.1802	0.0272055437435909
2734.7632	0.0275802121444723
2733.3462	0.0275528029024874
2731.9293	0.0275287658505318
2730.5123	0.0270983811794681
2729.0953	0.0278061378558872
2727.6783	0.0268620583933547
2726.2613	0.0268751192886298
2724.8444	0.0277161173447536
2723.4274	0.0273503399357251
2722.0104	0.0273991953579719
2720.5934	0.0273577675841538
2719.1765	0.0274861727121669
2717.7595	0.0272587565847468
2716.3425	0.0271492794379146
2714.9255	0.0271045772141331
2713.5086	0.0268697211113953
2712.0916	0.0273549333631461
2710.6746	0.0268810600416082
2709.2576	0.0272371928965145
2707.8407	0.0268124402964796
2706.4237	0.0265602552992573
2705.0067	0.0271163119926496
2703.5897	0.0270711269498729
2702.1728	0.0268981453564889
2700.7558	0.0268130168418687
2699.3388	0.0272325342525729
2697.9218	0.0269464793081776
2696.5049	0.0266277651680082
2695.0879	0.0267497559958208
2693.6709	0.0272839325793925
2692.2539	0.0267673709089093
2690.837	0.0270702273335908
2689.42	0.0268200425673153
2688.003	0.0271479307489378
2686.586	0.0265960593338916
2685.1691	0.0269983929472729
2683.7521	0.0269104185058571
2682.3351	0.026936410377207
2680.9181	0.0262119141609373
2679.5011	0.0268782040717271
2678.0842	0.0265014580594058
2676.6672	0.0259663229723737
2675.2502	0.0268449054505907
2673.8332	0.0259477254154554
2672.4163	0.0262670809228724
2670.9993	0.0267291659526398
2669.5823	0.0262909980935812
2668.1653	0.0264580156587791
2666.7484	0.0264117589089368
2665.3314	0.0266352373628237
2663.9144	0.0265973445744385
2662.4974	0.0266436405074096
2661.0805	0.0263038547588721
2659.6635	0.0264221775889281
2658.2465	0.0262249515428605
2656.8295	0.026371994194762
2655.4126	0.0263221802290135
