3994.4546	0.0233884080953904
3993.0377	0.0221511335570604
3991.6207	0.0231415084864659
3990.2037	0.0224103228105315
3988.7867	0.0224921677825806
3987.3698	0.0222889792170494
3985.9528	0.0219283929192674
3984.5358	0.0227745625161578
3983.1188	0.0216282800198619
3981.7019	0.0224207729939217
3980.2849	0.0225669600487748
3978.8679	0.0230854452185372
3977.4509	0.0218269263666719
3976.034	0.022249696539613
3974.617	0.0236231912001185
3973.2	0.0224918450875714
3971.783	0.0220615539554897
3970.3661	0.0227518239310605
3968.9491	0.0236253626583431
3967.5321	0.0233261721688542
3966.1151	0.0221443069367576
3964.6982	0.0225145473435277
3963.2812	0.0218650642333577
3961.8642	0.0238658567893771
3960.4472	0.0228032627536787
3959.0303	0.0211588454991091
3957.6133	0.0225327695267198
3956.1963	0.0226522731696762
3954.7793	0.0220980495380352
3953.3624	0.0233368124370996
3951.9454	0.0226738945385221
3950.5284	0.0229137943098461
3949.1114	0.0226882427358715
3947.6944	0.0225179770333719
3946.2775	0.0223283134035507
3944.8605	0.022701796012919
3943.4435	0.0223713395753634
3942.0265	0.022800738719172
3940.6096	0.0226127153370137
3939.1926	0.0227041600687133
3937.7756	0.0224831943225045
3936.3586	0.0221259755337849
3934.9417	0.0221010051538857
3933.5247	0.0220427585318219
3932.1077	0.0218360468470593
3930.6907	0.0223393638857167
3929.2738	0.0217244885556885
3927.8568	0.0223891449678702
3926.4398	0.0224464210457159
3925.0228	0.0223875658567122
3923.6059	0.0219616361283787
3922.1889	0.0216548004799663
3920.7719	0.0214370244440335
3919.3549	0.0224497043836798
3917.938	0.0224344473008588
3916.521	0.023126316721933
3915.104	0.0215558110801586
3913.687	0.0219664474618913
3912.2701	0.0229690189523308
3910.8531	0.0220335128527448
3909.4361	0.0214562258716411
3908.0191	0.0224743735803379
3906.6022	0.0222002834650294
3905.1852	0.0217480907642976
3903.7682	0.0215184049310262
3902.3512	0.0217476375477906
3900.9342	0.0221920842316951
3899.5173	0.0228570497098553
3898.1003	0.0222997114215444
3896.6833	0.0223310246028661
3895.2663	0.0212919490423754
3893.8494	0.0221571229467832
3892.4324	0.0221743703398697
3891.0154	0.0225210822106032
3889.5984	0.0214703758272227
3888.1815	0.021905588575705
3886.7645	0.0222525905204792
3885.3475	0.022680260321858
3883.9305	0.0219728160567358
3882.5136	0.0219611930692644
3881.0966	0.0220286197745415
3879.6796	0.0209265147189612
3878.2626	0.0225034939501156
3876.8457	0.0213205396347775
3875.4287	0.0218931586752926
3874.0117	0.0217386985877978
3872.5947	0.0216130651037072
3871.1778	0.0224640920177422
3869.7608	0.0221709674754066
3868.3438	0.0214204436875784
3866.9268	0.0218940897863476
3865.5099	0.0215717221449825
3864.0929	0.0221728271958603
3862.6759	0.0215236743691827
3861.2589	0.0228649519875029
3859.842	0.0214321817455858
3858.425	0.0226674777777124
3857.008	0.0218310312570208
3855.591	0.0221321981948463
3854.174	0.0227107380957082
3852.7571	0.0215363579707624
3851.3401	0.0220963170158516
3849.9231	0.0228079748334679
3848.5061	0.0219820086555573
3847.0892	0.0219201563290539
3845.6722	0.0219313274597724
3844.2552	0.0224333004629559
3842.8382	0.0213185608153644
3841.4213	0.0213632816390921
3840.0043	0.0215060170377081
3838.5873	0.021866631508103
3837.1703	0.0232235651153881
3835.7534	0.0219001724398273
3834.3364	0.0212075253786638
3832.9194	0.0228129154924832
3831.5024	0.0215086409988694
3830.0855	0.0219401773955781
3828.6685	0.0212662389034019
3827.2515	0.0212309736951901
3825.8345	0.0216139276918085
3824.4176	0.0220768455865803
3823.0006	0.022132244161836
3821.5836	0.0226300262790411
3820.1666	0.0224824922563656
3818.7497	0.0217349820519271
3817.3327	0.021948041164073
3815.9157	0.021738071600717
3814.4987	0.0217755958836573
3813.0818	0.0215452781151139
3811.6648	0.0218217179841821
3810.2478	0.0214927540204627
3808.8308	0.0211321153336195
3807.4138	0.0213155728725732
3805.9969	0.021828338938054
3804.5799	0.021049176523443
3803.1629	0.0215674062326306
3801.7459	0.0211802172526393
3800.329	0.0214400387184006
3798.912	0.0215990009589523
3797.495	0.0217598208701758
3796.078	0.0209065417286144
3794.6611	0.0214021662989099
3793.2441	0.0217767405510941
3791.8271	0.0215156698614314
3790.4101	0.0214801324673114
3788.9932	0.0208984413176903
3787.5762	0.0206966810379366
3786.1592	0.0216800478717448
3784.7422	0.0206086281216131
3783.3253	0.0215653371105057
3781.9083	0.0208639127212683
3780.4913	0.0214373162655387
3779.0743	0.0211122929754705
3777.6574	0.0212729644774274
3776.2404	0.0210295765511305
3774.8234	0.0216122004599358
3773.4064	0.0206552889856077
3771.9895	0.0214612467907136
3770.5725	0.021494075914437
3769.1555	0.0211046816006601
3767.7385	0.0211436764864284
3766.3216	0.020209885567943
3764.9046	0.0199722438006305
3763.4876	0.0218061498185307
3762.0706	0.0193474183813274
3760.6536	0.0209898274787001
3759.2367	0.020909109555356
3757.8197	0.021395445472637
3756.4027	0.0204951130403103
3754.9857	0.0212642523500431
3753.5688	0.0215288772839129
3752.1518	0.0208070964496461
3750.7348	0.0206308501155386
3749.3178	0.0210454159625496
3747.9009	0.0217108375023726
3746.4839	0.0208402712402902
3745.0669	0.0217462945140385
3743.6499	0.0217476463005146
3742.233	0.0209988287897497
3740.816	0.0205376242333321
3739.399	0.021810403552146
3737.982	0.0202609872334821
3736.5651	0.0206132246891087
3735.1481	0.0210831108040941
3733.7311	0.021150966116192
3732.3141	0.0225275960760256
3730.8972	0.0208511934907737
3729.4802	0.0207155690459619
3728.0632	0.0193559578603031
3726.6462	0.0206282986726409
3725.2293	0.0210099891629075
3723.8123	0.0214075337492956
3722.3953	0.020803786581867
3720.9783	0.0203548850055105
3719.5614	0.0200006177459336
3718.1444	0.0203997507263815
3716.7274	0.0198058660686643
3715.3104	0.021344496933622
3713.8935	0.0196916745942671
3712.4765	0.0212264585827512
