3456.0039	0.0499045765049889
3454.5869	0.0502343543434228
3453.1699	0.0513137136806078
3451.7529	0.0510222609170879
3450.336	0.0515431440977734
3448.919	0.0513872765833864
3447.502	0.052089885170376
3446.085	0.0516175733105877
3444.6681	0.0520597227738631
3443.2511	0.0524240862761636
3441.8341	0.0527085721876329
3440.4171	0.0529320729115165
3439.0002	0.0538604151520203
3437.5832	0.054274171515309
3436.1662	0.0540579149604223
3434.7492	0.0544338092541944
3433.3323	0.0553125383721815
3431.9153	0.0550738488890505
3430.4983	0.0549583765234615
3429.0813	0.0560035017497505
3427.6643	0.0557537164427503
3426.2474	0.0557572667258445
3424.8304	0.0561659754077317
3423.4134	0.0559150739464873
3421.9964	0.0575175239672909
3420.5795	0.0569429702964664
3419.1625	0.0569963032914627
3417.7455	0.0574998211411968
3416.3285	0.0578083295207256
3414.9116	0.0582249630842455
3413.4946	0.058691947153466
3412.0776	0.0586674160821108
3410.6606	0.0585748093725077
3409.2437	0.0590047886161708
3407.8267	0.0599323870055589
3406.4097	0.0595293094413331
3404.9927	0.0596727038618192
3403.5758	0.0594064372046155
3402.1588	0.0601880782995621
3400.7418	0.0593368093865302
3399.3248	0.0611976034392685
3397.9079	0.0606583516795593
3396.4909	0.0606042549571618
3395.0739	0.0614829923407495
3393.6569	0.0604103737672897
3392.24	0.0618476421082079
3390.823	0.061232653509581
3389.406	0.0615243912821387
3387.989	0.0619152664490744
3386.5721	0.0627498750126196
3385.1551	0.0623431775811963
3383.7381	0.0627406088858029
3382.3211	0.0631510812361256
3380.9041	0.0623590483152676
3379.4872	0.0630356998352603
3378.0702	0.0635753056132572
3376.6532	0.0625317095126662
3375.2362	0.0639018865209239
3373.8193	0.0639198149427124
3372.4023	0.0636496571735152
3370.9853	0.0641332197031778
3369.5683	0.0648007529223222
3368.1514	0.0644404302940089
3366.7344	0.0647735996007379
3365.3174	0.0651755591699077
3363.9004	0.0651946843821464
3362.4835	0.0648080223924696
3361.0665	0.0657875479873581
3359.6495	0.0651939284103978
3358.2325	0.0657707092414247
3356.8156	0.0659629564604727
3355.3986	0.0668067967316277
3353.9816	0.0660345345280508
3352.5646	0.0661614770964649
3351.1477	0.0664423098875748
3349.7307	0.0675030139678687
3348.3137	0.0672165369290767
3346.8967	0.0666092688130317
3345.4798	0.0678204324582839
3344.0628	0.0671101032262945
3342.6458	0.0678096126399397
3341.2288	0.0676940276830618
3339.8119	0.0678133763205623
3338.3949	0.0686678304412237
3336.9779	0.0677452291398166
3335.5609	0.0681456665948932
3334.1439	0.068486054110644
3332.727	0.0677153244380184
3331.31	0.0683960999574254
3329.893	0.068832428887649
3328.476	0.0690243443226946
3327.0591	0.0689884863741268
3325.6421	0.0685402919848166
3324.2251	0.0686449674225118
3322.8081	0.069214137556654
3321.3912	0.0684842700792423
3319.9742	0.0679852506099616
3318.5572	0.0692990996784532
3317.1402	0.0690531433663572
3315.7233	0.0687340910460268
3314.3063	0.0698724573156628
3312.8893	0.068998696785028
3311.4723	0.0690830980115496
3310.0554	0.0697452589050253
3308.6384	0.0692185313842584
3307.2214	0.0698748561889712
3305.8044	0.0697909957734235
3304.3875	0.0688851835259988
3302.9705	0.0701236619551535
3301.5535	0.0696854514322879
3300.1365	0.0701069574207973
3298.7196	0.0695207080791947
3297.3026	0.0690511083562278
3295.8856	0.0702923924347941
3294.4686	0.0703503449544425
3293.0517	0.0698640278241721
3291.6347	0.0690835177582486
3290.2177	0.0703339126317313
3288.8007	0.0704392187977282
3287.3837	0.0697456112685144
3285.9668	0.0706431293197163
3284.5498	0.0700675327370047
3283.1328	0.0705073185192301
3281.7158	0.069295699299232
3280.2989	0.0704390658122475
3278.8819	0.0699266466001895
3277.4649	0.0704883245792678
3276.0479	0.0696751147509236
3274.631	0.0700455267179592
3273.214	0.0705895425372564
3271.797	0.0709620037825872
3270.38	0.0704972067546511
3268.9631	0.0697891137630835
3267.5461	0.0703034747856118
3266.1291	0.070407732308515
3264.7121	0.071130190902961
3263.2952	0.070445343665022
3261.8782	0.0709483569147855
3260.4612	0.0712027916577546
3259.0442	0.0698764596288597
3257.6273	0.0708094469280813
3256.2103	0.0689425612449958
3254.7933	0.0712119776714678
3253.3763	0.0690642127673008
3251.9594	0.0702772154521057
3250.5424	0.070392548185353
3249.1254	0.070425904102501
3247.7084	0.0691131332516364
3246.2915	0.0692856582185668
3244.8745	0.0694059739179146
3243.4575	0.070347648616559
3242.0405	0.0697713881675734
3240.6235	0.0697454522045954
3239.2066	0.0699356336425045
3237.7896	0.0702896388878379
3236.3726	0.0705037564397414
3234.9556	0.0692936328920298
3233.5387	0.0695189601908123
3232.1217	0.0690003609301669
3230.7047	0.0698774151891921
3229.2877	0.0698033830439668
3227.8708	0.0689713200935732
3226.4538	0.0689185344611523
3225.0368	0.0696997539674827
3223.6198	0.0688441345853031
3222.2029	0.0686282047817883
3220.7859	0.0691155502367042
3219.3689	0.069721024825225
3217.9519	0.0693971994400557
3216.535	0.0690034629253784
3215.118	0.0686092428647813
3213.701	0.0681412166250715
3212.284	0.0684613343527063
3210.8671	0.0688501214678696
3209.4501	0.0690481088267208
3208.0331	0.068005719159993
3206.6161	0.0677755895564802
3205.1992	0.0680815387926716
3203.7822	0.0683869419655878
3202.3652	0.0675708548314459
3200.9482	0.0677377334975647
3199.5313	0.0672934643545954
3198.1143	0.0671888211727722
3196.6973	0.0673440308261409
3195.2803	0.0667918863775481
3193.8633	0.0660670093223289
3192.4464	0.0670425598018247
3191.0294	0.0656731200480388
3189.6124	0.0670654215904757
3188.1954	0.0665522201732503
3186.7785	0.0668164588661477
3185.3615	0.0654622839397593
3183.9445	0.0647207148153327
3182.5275	0.0659869828258428
3181.1106	0.0654993403017081
3179.6936	0.0655696781614811
3178.2766	0.0644072651863305
3176.8596	0.0653639804045375
3175.4427	0.0640835200234856
3174.0257	0.0645551016961757
3172.6087	0.0646650660606443
3171.1917	0.0649524364661667
3169.7748	0.0638770329414202
3168.3578	0.0636030959139254
3166.9408	0.0639871538980957
3165.5238	0.0643531487917842
3164.1069	0.0636308243287469
3162.6899	0.0630884101837342
3161.2729	0.063177695518606
3159.8559	0.0621806281996189
3158.439	0.0632825407795584
3157.022	0.0627459933518099
3155.605	0.0626469082159938
3154.188	0.0618002469383356
3152.7711	0.0610285872389361
3151.3541	0.0622112305269408
3149.9371	0.0602491597402804
3148.5201	0.0608912067533537
3147.1031	0.0619159473484096
3145.6862	0.0612946494953663
3144.2692	0.0612976869216879
3142.8522	0.0605702362665346
3141.4352	0.0603019187656717
3140.0183	0.0604605726530824
3138.6013	0.0610376310640959
3137.1843	0.0606684372821072
3135.7673	0.0610341845962362
3134.3504	0.0599145831398477
3132.9334	0.0599135678549006
3131.5164	0.060678844551592
3130.0994	0.0599172929879412
3128.6825	0.0591014635624795
3127.2655	0.0581702421898173
3125.8485	0.0586399972741228
3124.4315	0.0576167345497677
3123.0146	0.0578986094840191
3121.5976	0.0589593142878645
3120.1806	0.0582988688023381
3118.7636	0.0582077991996889
3117.3467	0.0578377446885141
3115.9297	0.0575279320211637
3114.5127	0.05787688651249
3113.0957	0.0570146733974365
3111.6788	0.0569669622548148
3110.2618	0.057025286415082
3108.8448	0.056103605673908
3107.4278	0.0565858741228612
3106.0109	0.0564472152563693
3104.5939	0.0558122435758766
3103.1769	0.0561030170419231
3101.7599	0.0557684689724495
3100.3429	0.0551149571688949
3098.926	0.0555368051844404
3097.509	0.0550921923867876
3096.092	0.0545547085819973
3094.675	0.054026636382726
3093.2581	0.0545971913567734
3091.8411	0.0540203721076726
3090.4241	0.0540407584233143
3089.0071	0.054236745260289
3087.5902	0.0537954960059714
3086.1732	0.0540045433851421
3084.7562	0.0533100664300348
3083.3392	0.053548580074116
3081.9223	0.0533190432790257
3080.5053	0.0528244507138081
3079.0883	0.0526016073974264
3077.6713	0.0524989393354091
3076.2544	0.0527965673463652
3074.8374	0.0534472142208548
3073.4204	0.0529782997643962
3072.0034	0.0524287092326515
3070.5865	0.0521176630244232
3069.1695	0.0514330037624559
3067.7525	0.0516469733768133
3066.3355	0.0506919760732572
3064.9186	0.0511533991511665
3063.5016	0.0503996679694586
3062.0846	0.0508439948593525
3060.6676	0.0507440697839005
3059.2507	0.0499834206414276
3057.8337	0.0500106169936661
3056.4167	0.0494905839314648
3054.9997	0.04975556443852
3053.5827	0.0491408249282911
3052.1658	0.0501823635255073
3050.7488	0.0492231511022626
3049.3318	0.0497031032463096
3047.9148	0.0498960190431328
3046.4979	0.0494148334400538
3045.0809	0.0488721232343682
3043.6639	0.0492310401646087
3042.2469	0.048392678435001
3040.83	0.0487161743418748
3039.413	0.0479518209109934
3037.996	0.0475252246052317
3036.579	0.0484257621733973
3035.1621	0.046747549586185
3033.7451	0.0477099396257377
3032.3281	0.0466040159563072
3030.9111	0.0468972931890503
3029.4942	0.0470492605059955
3028.0772	0.0463947276516786
3026.6602	0.0465967067446252
3025.2432	0.0467169637043289
3023.8263	0.0464871928600384
3022.4093	0.0471070850980667
3020.9923	0.0456814169043408
3019.5753	0.0455699770693927
3018.1584	0.0457670596852972
3016.7414	0.0447629375948256
3015.3244	0.0463165227744283
3013.9074	0.0463150888345742
3012.4905	0.0456089000015321
3011.0735	0.0448021428535963
3009.6565	0.0439555617710994
3008.2395	0.0454253685883612
3006.8225	0.044740470964768
3005.4056	0.0458720302553663
3003.9886	0.0446518982577133
3002.5716	0.0444196063294234
3001.1546	0.0454204227897168
2999.7377	0.0445217421388014
2998.3207	0.0442364057619039
2996.9037	0.0444608554590629
2995.4867	0.0448567910598368
2994.0698	0.0449807069575455
2992.6528	0.0448413594105032
2991.2358	0.0448073389814783
2989.8188	0.0450300273182013
2988.4019	0.0434723290865864
2986.9849	0.0447109680452863
2985.5679	0.0439645999629178
2984.1509	0.0445032105323977
2982.734	0.0453620898431276
2981.317	0.0449569672853397
2979.9	0.0452109267313643
2978.483	0.0458795211215817
2977.0661	0.0450147880216628
2975.6491	0.0453983520416369
2974.2321	0.0465431515736265
2972.8151	0.0458942359602768
2971.3982	0.0454229343682391
2969.9812	0.045673657849445
2968.5642	0.0471982943274754
2967.1472	0.0476113171672949
2965.7303	0.0475375257537229
2964.3133	0.0471088853607629
2962.8963	0.0466986031483061
2961.4793	0.0468902721249148
2960.0623	0.0481287321632005
2958.6454	0.0489790285366289
2957.2284	0.0482203890615298
2955.8114	0.0489087358671688
2954.3944	0.0490929330501539
2952.9775	0.0501321239989754
2951.5605	0.0501189863587807
2950.1435	0.0502069742199649
2948.7265	0.0500015176415859
2947.3096	0.0507597144421199
2945.8926	0.0508274940499313
2944.4756	0.0518041879990769
2943.0586	0.0525939956721442
2941.6417	0.0525341301799593
2940.2247	0.0523322482686835
2938.8077	0.0522612806655353
2937.3907	0.0533987623208409
2935.9738	0.0542642832447661
2934.5568	0.0548274744731613
2933.1398	0.0552234390278934
2931.7228	0.0552151275417469
2930.3059	0.0549856685605747
2928.8889	0.055929937582671
2927.4719	0.0570383655815643
2926.0549	0.0565830563529662
2924.638	0.0558501604705796
2923.221	0.0557849259188137
2921.804	0.0552506793551261
2920.387	0.05560208959805
2918.9701	0.0559125151300496
2917.5531	0.0558935674571838
2916.1361	0.0568084877580909
2914.7191	0.055149591575867
2913.3021	0.0551543120709076
2911.8852	0.0557263142822664
2910.4682	0.0554222086208947
2909.0512	0.0543185353153402
2907.6342	0.0554984212292257
2906.2173	0.0541503295486195
2904.8003	0.054694264737294
2903.3833	0.054307802274893
2901.9663	0.0546911086287963
2900.5494	0.0540033524159521
2899.1324	0.0540876585791752
2897.7154	0.0543314932800402
2896.2984	0.0542905304602015
2894.8815	0.0542055828518587
2893.4645	0.0537048954731861
2892.0475	0.0542971484448922
2890.6305	0.0533818223280295
2889.2136	0.0536713710458959
2887.7966	0.0544691567914054
2886.3796	0.0534911589386209
2884.9626	0.0533347935194995
2883.5457	0.0527600861883369
2882.1287	0.0531028501570545
2880.7117	0.0529672600645915
2879.2947	0.0524637791461668
2877.8778	0.0518653314847047
2876.4608	0.0522500832609054
2875.0438	0.0520641380674124
2873.6268	0.0522848778085264
2872.2099	0.0515741848178431
2870.7929	0.0511796850270553
2869.3759	0.0519266029352763
2867.9589	0.0506216218549569
2866.5419	0.0512163502165496
2865.125	0.0504631867471546
2863.708	0.050345673809875
2862.291	0.0502368575475338
2860.874	0.0505601583508819
2859.4571	0.0500333284099677
2858.0401	0.0503015126243373
2856.6231	0.0492547216343495
2855.2061	0.0503551988429628
2853.7892	0.0488226230588325
2852.3722	0.0496293978601767
2850.9552	0.0495666601569171
2849.5382	0.0484131122827096
2848.1213	0.0481995982645189
2846.7043	0.0485905924496001
2845.2873	0.0480968292129464
2843.8703	0.0487263063082623
2842.4534	0.0483971893594773
2841.0364	0.0473821971021854
2839.6194	0.0481016905348158
2838.2024	0.0473462662493466
2836.7855	0.0466167737185792
2835.3685	0.0471473143946797
2833.9515	0.0463946450571032
2832.5345	0.0466341415283206
2831.1176	0.046493541268675
2829.7006	0.0450742128793167
2828.2836	0.0460944542678316
2826.8666	0.0449677515296969
2825.4497	0.0454343930038828
2824.0327	0.0458748358457732
2822.6157	0.0455793687832966
2821.1987	0.0453420099379733
2819.7817	0.0441067006086076
2818.3648	0.0436717407644327
2816.9478	0.0439929227448907
2815.5308	0.0436931509250439
2814.1138	0.0449894235521722
2812.6969	0.044223701648158
2811.2799	0.044746035346382
2809.8629	0.0444032480175512
2808.4459	0.0435001732764025
2807.029	0.0427443789285831
2805.612	0.0434185660875192
2804.195	0.043241490689124
2802.778	0.0427250398901115
2801.3611	0.0429808061142466
2799.9441	0.0439818357060853
2798.5271	0.0434253694174568
2797.1101	0.0428043826078824
2795.6932	0.0430933587122533
2794.2762	0.0425952585572708
2792.8592	0.0427658770196735
2791.4422	0.0425295053065683
2790.0253	0.0425998142948668
2788.6083	0.0427541249056059
2787.1913	0.0422500970925343
2785.7743	0.0423633987676331
2784.3574	0.0421991557053875
2782.9404	0.0424445068672313
2781.5234	0.0422200376004398
2780.1064	0.042344283971995
2778.6895	0.0420354377973068
2777.2725	0.0417845166473553
2775.8555	0.0416992251288533
2774.4385	0.0422561971299775
2773.0215	0.0414560599401583
2771.6046	0.0420190222225209
2770.1876	0.04143615274646
2768.7706	0.0406314158231977
2767.3536	0.0417650367708231
2765.9367	0.0407445417407548
2764.5197	0.0418362287147074
2763.1027	0.0411641044025364
2761.6857	0.0407243316930604
2760.2688	0.0413311791124379
2758.8518	0.0410260956713301
2757.4348	0.0420032325688808
2756.0178	0.041132783482627
2754.6009	0.0405996992469173
2753.1839	0.0405172693850452
2751.7669	0.0415384578429748
2750.3499	0.0411503621814974
2748.933	0.0413290306890278
2747.516	0.0407496422411169
2746.099	0.0404890508869348
2744.682	0.0408600182291319
2743.2651	0.0404113014048466
2741.8481	0.0401870165210509
2740.4311	0.040606844327893
2739.0141	0.0411214962615733
2737.5972	0.0401667694514311
2736.1802	0.0406196318218872
2734.7632	0.0406082941631069
2733.3462	0.0409575630011953
2731.9293	0.0407623109148181
2730.5123	0.040388320490438
2729.0953	0.0407443631535404
2727.6783	0.0407270161953222
2726.2613	0.0408392135515669
2724.8444	0.0395917194533184
2723.4274	0.0405731216318323
2722.0104	0.0399326552775952
2720.5934	0.0400962432198461
2719.1765	0.0404646989139827
2717.7595	0.0399016841987515
2716.3425	0.0403902133915259
2714.9255	0.0394015357570127
2713.5086	0.040260522089971
2712.0916	0.0402514712913443
2710.6746	0.0388708169321597
2709.2576	0.0397598559763853
2707.8407	0.0402227686365994
2706.4237	0.0402672979763838
2705.0067	0.0394568059485296
2703.5897	0.0396521652526884
2702.1728	0.0402422358840488
2700.7558	0.039697686698751
2699.3388	0.0400769416472219
2697.9218	0.0392226523700083
2696.5049	0.0395469429655138
2695.0879	0.0386923840911148
2693.6709	0.0396926888811231
2692.2539	0.0390957919280852
2690.837	0.0387507095704214
2689.42	0.0387728013043024
2688.003	0.0395461872973449
2686.586	0.0392260152823775
2685.1691	0.0395203694174876
2683.7521	0.0384176911121304
2682.3351	0.0393662040309489
2680.9181	0.039321458997501
2679.5011	0.0397055366825968
2678.0842	0.0394046899114347
2676.6672	0.038430973808098
2675.2502	0.0387630485861601
2673.8332	0.0396257571062034
2672.4163	0.0388590768308921
2670.9993	0.0393952885917876
2669.5823	0.037735385035495
2668.1653	0.0385846566656836
2666.7484	0.0391997755505224
2665.3314	0.0382716661906871
2663.9144	0.0391280913136481
2662.4974	0.0386809676944955
2661.0805	0.0380047977158114
2659.6635	0.0390188830951
2658.2465	0.0379796862954027
2656.8295	0.0385539878813589
