3994.4546	0.0185267392608541
3993.0377	0.0180203420721233
3991.6207	0.0183523272304817
3990.2037	0.0181797624397851
3988.7867	0.0186959636680355
3987.3698	0.0183153738803953
3985.9528	0.0184307752226204
3984.5358	0.0185286710404615
3983.1188	0.0180226817776529
3981.7019	0.0180908414887906
3980.2849	0.0180274199912502
3978.8679	0.0184025075387018
3977.4509	0.0179288356251833
3976.034	0.0181933853984333
3974.617	0.0181815898961914
3973.2	0.0178001764325857
3971.783	0.0179864600457199
3970.3661	0.0179598395399587
3968.9491	0.0184041779313784
3967.5321	0.0183611262546929
3966.1151	0.0180392980214871
3964.6982	0.0183652730092682
3963.2812	0.0173226307828741
3961.8642	0.0176923761582049
3960.4472	0.0185159915868795
3959.0303	0.0178886652054497
3957.6133	0.0176990263216652
3956.1963	0.0175700999562112
3954.7793	0.0177066458027687
3953.3624	0.0181112573040686
3951.9454	0.0185308206630839
3950.5284	0.0182178563300181
3949.1114	0.0180284350161349
3947.6944	0.0183088864872998
3946.2775	0.0182202757980259
3944.8605	0.01769276595581
3943.4435	0.0180806224181273
3942.0265	0.017921351758048
3940.6096	0.0178148502376457
3939.1926	0.0181163885363421
3937.7756	0.0181974462760077
3936.3586	0.0179185395592592
3934.9417	0.0183484830672369
3933.5247	0.0180649525553512
3932.1077	0.0179000294333901
3930.6907	0.0176477370241363
3929.2738	0.0180627709695373
3927.8568	0.0177447545399288
3926.4398	0.0180220042637877
3925.0228	0.0180894472168324
3923.6059	0.0175397507724055
3922.1889	0.0169101747095167
3920.7719	0.0179764353647275
3919.3549	0.0171999046524958
3917.938	0.017841630736644
3916.521	0.0167644767419687
3915.104	0.017300154080262
3913.687	0.0170867507001563
3912.2701	0.0187647444905925
3910.8531	0.0172626146049183
3909.4361	0.0181662300305823
3908.0191	0.0178735918083294
3906.6022	0.0169740745713921
3905.1852	0.017233814123628
3903.7682	0.017763732622454
3902.3512	0.017339796478055
3900.9342	0.0174195763235948
3899.5173	0.0175048291540773
3898.1003	0.0174306654779483
3896.6833	0.0177675429938313
3895.2663	0.0177813830970093
3893.8494	0.017997455861823
3892.4324	0.0177392456371985
3891.0154	0.0177452388836359
3889.5984	0.0171476561371595
3888.1815	0.0178622105148768
