3994.4546	0.0194189633199922
3993.0377	0.0191871214423259
3991.6207	0.0191296936558946
3990.2037	0.01879728225897
3988.7867	0.0184674338689976
3987.3698	0.0183615091364613
3985.9528	0.0190649477020537
3984.5358	0.0196610739899137
3983.1188	0.0185984728516799
3981.7019	0.019198198569994
3980.2849	0.0185250286329694
3978.8679	0.0185838569130706
3977.4509	0.0189513893729571
3976.034	0.019050464637128
3974.617	0.0187279827035677
3973.2	0.0181538593914391
3971.783	0.0184944422947955
3970.3661	0.0193204832873955
3968.9491	0.018944608578009
3967.5321	0.0192047986041588
3966.1151	0.0192150878676477
3964.6982	0.0187410298556447
3963.2812	0.0187758025093366
3961.8642	0.0187167542267396
3960.4472	0.0185922540535081
3959.0303	0.0183506888084107
3957.6133	0.0188110188147893
3956.1963	0.0179353717846855
3954.7793	0.0189209652813279
3953.3624	0.0194043563537848
3951.9454	0.0191586386596093
3950.5284	0.0184269662547542
3949.1114	0.0185314019598695
3947.6944	0.0179789372322826
3946.2775	0.018635682523694
3944.8605	0.0190511669869165
3943.4435	0.0185308167402901
3942.0265	0.0186063189787169
3940.6096	0.0190277000441512
3939.1926	0.0189774005460589
3937.7756	0.0188714196797886
3936.3586	0.0191738651291351
3934.9417	0.0181557687023669
3933.5247	0.0180823024841714
3932.1077	0.0193325807993671
3930.6907	0.018927648961969
3929.2738	0.0183707320143844
3927.8568	0.0187988617931214
3926.4398	0.0187811369622634
3925.0228	0.0181336869993916
3923.6059	0.0174690226238415
3922.1889	0.019043834774712
3920.7719	0.0189839829742321
3919.3549	0.0184682123725748
3917.938	0.0178778817739825
3916.521	0.01826834061293
3915.104	0.0186359563935898
3913.687	0.0188011442893284
3912.2701	0.0180646638691561
3910.8531	0.0185112782453114
3909.4361	0.0189781854125413
3908.0191	0.0187587627854009
3906.6022	0.0183228130942303
3905.1852	0.0171150816561977
3903.7682	0.0191341969816006
3902.3512	0.0182694710938739
3900.9342	0.0186598158587817
3899.5173	0.0184445498923393
3898.1003	0.0182487586785203
3896.6833	0.0181467912843194
3895.2663	0.0187760671042545
3893.8494	0.0183822103569024
3892.4324	0.0187810227349205
3891.0154	0.0181962741804664
3889.5984	0.0187544161542373
3888.1815	0.0184821112455592
3886.7645	0.0180692695894681
3885.3475	0.0183447549133542
3883.9305	0.018693454519585
3882.5136	0.0179837909484826
3881.0966	0.0177522170479111
3879.6796	0.0180249501385156
3878.2626	0.0183668641280538
3876.8457	0.0184795649876176
3875.4287	0.0190817033040768
3874.0117	0.0182215763492373
3872.5947	0.0181193751630832
3871.1778	0.0186543980644457
3869.7608	0.0178541597120063
3868.3438	0.0181574077980251
3866.9268	0.0175215124904494
3865.5099	0.0184987503350857
3864.0929	0.0176746328421008
3862.6759	0.0180109872493174
3861.2589	0.0186213834476475
3859.842	0.0181709196575706
3858.425	0.0174725779183232
3857.008	0.0183608435263529
3855.591	0.0183028717219981
3854.174	0.0181945994497291
3852.7571	0.0186408082505551
3851.3401	0.0179750952455658
3849.9231	0.0177932782263517
3848.5061	0.0172815212060978
3847.0892	0.0174411405077964
3845.6722	0.0176638419017094
3844.2552	0.0175727383988282
3842.8382	0.0181577647285103
3841.4213	0.017907842768941
3840.0043	0.0184574741819211
3838.5873	0.0181663790734322
3837.1703	0.0180313807188451
3835.7534	0.01779852586595
3834.3364	0.0181630981097753
3832.9194	0.0181185733689972
3831.5024	0.0186549809709013
3830.0855	0.0170400081187387
3828.6685	0.0178650825104077
3827.2515	0.0176966006484677
3825.8345	0.0185192990631993
3824.4176	0.0181450723629056
3823.0006	0.0181403950272034
3821.5836	0.0182611584173473
3820.1666	0.0183051032377509
3818.7497	0.0182044245251482
3817.3327	0.0178054812038748
3815.9157	0.0177788262573823
3814.4987	0.0177974516978443
3813.0818	0.0174100791200701
3811.6648	0.0187681282667792
3810.2478	0.017728499099875
3808.8308	0.0175853521660226
3807.4138	0.0175936546664652
3805.9969	0.0172645435725809
3804.5799	0.0173326899971801
3803.1629	0.0170133101947723
3801.7459	0.0169562899942633
3800.329	0.0167983462941362
3798.912	0.017758223235509
3797.495	0.0176849569678998
3796.078	0.017390834916034
3794.6611	0.01830312399767
3793.2441	0.0180682073861109
3791.8271	0.0170701642384292
3790.4101	0.0175575476205902
3788.9932	0.0177857631406552
3787.5762	0.0167471439203397
3786.1592	0.017394225866509
3784.7422	0.0174936309611237
3783.3253	0.0170901608016839
3781.9083	0.0167561441318438
3780.4913	0.0168049938754608
3779.0743	0.0173821093967776
3777.6574	0.0178434139923144
3776.2404	0.0175056141186938
3774.8234	0.0176416666691812
3773.4064	0.0170863495298638
3771.9895	0.0175395846167779
3770.5725	0.0168216194912767
3769.1555	0.017056325763808
3767.7385	0.0162737667606807
3766.3216	0.0169404878728831
3764.9046	0.0175821355852857
3763.4876	0.0171816669520593
3762.0706	0.017088605301855
3760.6536	0.0167637927345236
3759.2367	0.0167255324300053
3757.8197	0.0173005132195704
3756.4027	0.0173302078946521
3754.9857	0.0166368944739378
3753.5688	0.0177638840272766
3752.1518	0.0181619099871744
3750.7348	0.0173316522845571
3749.3178	0.0178263860570641
3747.9009	0.0177454410468231
3746.4839	0.0170098649246431
3745.0669	0.0170961242978129
3743.6499	0.0168851830782491
3742.233	0.0171368326160387
3740.816	0.0170736913120147
3739.399	0.0169321586827596
3737.982	0.0166511526346666
3736.5651	0.0166697753308505
3735.1481	0.0170180609258887
3733.7311	0.0170223464857608
3732.3141	0.0172831124648043
3730.8972	0.016549573222545
3729.4802	0.0167348045092582
3728.0632	0.0168530869030107
3726.6462	0.0167735855004863
3725.2293	0.0171195068189222
3723.8123	0.0173303044457661
3722.3953	0.0167755903688949
3720.9783	0.0171395839805282
3719.5614	0.0176534653708993
3718.1444	0.0160864675567781
3716.7274	0.0169863216847814
3715.3104	0.0160564852348913
3713.8935	0.0160851250443353
3712.4765	0.0166782458809832
3711.0595	0.0163212526630685
3709.6425	0.0165252623984902
3708.2255	0.0170990635000162
3706.8086	0.0174416744991329
3705.3916	0.0177328264587338
3703.9746	0.0166854959959123
3702.5576	0.017615842821777
3701.1407	0.0164340957410621
3699.7237	0.0170501895184637
3698.3067	0.0168940504199293
3696.8897	0.0170015932638132
3695.4728	0.0157544331811388
3694.0558	0.0165642516318225
3692.6388	0.0158945219799801
3691.2218	0.0155441771415442
3689.8049	0.0165118354707393
3688.3879	0.0162806967234387
3686.9709	0.016085174319913
3685.5539	0.0161440958963618
3684.137	0.0165093464509126
3682.72	0.0159490747104964
3681.303	0.0158008498101978
3679.886	0.0159958283392025
3678.4691	0.0170675974366447
3677.0521	0.0159519683606129
3675.6351	0.0158174350252769
3674.2181	0.0168456992515805
3672.8012	0.0170813765738473
3671.3842	0.0166981534451073
3669.9672	0.0164150274102923
3668.5502	0.0158060988399927
3667.1333	0.0160987485800128
3665.7163	0.016225555268774
3664.2993	0.0161657074599903
3662.8823	0.0165506289771945
3661.4653	0.0164022239198119
3660.0484	0.0156694346698773
3658.6314	0.0163436900219277
3657.2144	0.0166953028703546
3655.7974	0.0158558752340061
3654.3805	0.0167469701312452
3652.9635	0.0157195770069085
3651.5465	0.016391729416736
3650.1295	0.0160316499911556
3648.7126	0.0167424705385446
3647.2956	0.0167311635057571
3645.8786	0.0171261310705519
3644.4616	0.0173905054894831
3643.0447	0.0170463688905093
3641.6277	0.0164228361065189
3640.2107	0.0170860755137871
3638.7937	0.0175843764661728
3637.3768	0.0174821532985901
3635.9598	0.0180722044405212
3634.5428	0.0169217008386442
3633.1258	0.0173199387306366
3631.7089	0.017260100206293
3630.2919	0.0174694896055812
3628.8749	0.0183228243669212
3627.4579	0.0182193206134027
3626.041	0.0179371049197013
3624.624	0.0178213004774894
3623.207	0.017727649876259
3621.79	0.0184697250969024
3620.3731	0.0176009438503399
3618.9561	0.0188095787783289
3617.5391	0.0187536021653021
3616.1221	0.0184619514261128
3614.7051	0.0187651412292042
3613.2882	0.0186731960404144
3611.8712	0.0189728813549358
3610.4542	0.0188731397372383
3609.0372	0.0192382642219198
3607.6203	0.0191301306926302
3606.2033	0.0185499528959899
3604.7863	0.0192260081468727
3603.3693	0.0189585983121001
3601.9524	0.0192955465250177
3600.5354	0.019361426346093
3599.1184	0.0197326113733157
3597.7014	0.0196115492988438
3596.2845	0.0200367447946323
3594.8675	0.0207617623865651
3593.4505	0.0206622812015316
3592.0335	0.0204270878670975
3590.6166	0.0208586746425525
3589.1996	0.0212212405654175
3587.7826	0.0206671174612158
3586.3656	0.0205555980914737
3584.9487	0.0221687577521507
3583.5317	0.0216442482290271
3582.1147	0.0212259331736782
3580.6977	0.0217350723543703
3579.2808	0.0223051470382206
3577.8638	0.022101261586424
3576.4468	0.0220466895490007
3575.0298	0.0222797781919688
3573.6129	0.0226006210144857
3572.1959	0.0232328266085698
3570.7789	0.0238975012802682
3569.3619	0.0231053271883052
3567.9449	0.0236121667819622
3566.528	0.0237292357213277
3565.111	0.0244770495831111
3563.694	0.0246163878570685
3562.277	0.0250402559466195
3560.8601	0.0261255926404158
3559.4431	0.0256769989952375
3558.0261	0.0254997627464286
3556.6091	0.0251282922319384
3555.1922	0.0258846999093415
3553.7752	0.0267795225145092
3552.3582	0.0261091452832892
3550.9412	0.0269999987836696
3549.5243	0.0272287252724199
3548.1073	0.0276699967529243
3546.6903	0.0277789325489125
3545.2733	0.02797728693848
3543.8564	0.0278135608711431
3542.4394	0.028198331152886
3541.0224	0.0287743787985068
3539.6054	0.0281994319720216
3538.1885	0.0291089666779697
3536.7715	0.0289446249522962
3535.3545	0.0296808909262622
3533.9375	0.0295653339192987
3532.5206	0.0292561336982361
3531.1036	0.0307644400671922
3529.6866	0.0305266457602659
3528.2696	0.0305060171708687
3526.8527	0.0309264246483459
3525.4357	0.0312529952355221
3524.0187	0.0311519264703131
3522.6017	0.0317780649930622
3521.1847	0.0322548485202433
3519.7678	0.0318963661471875
3518.3508	0.0311642469635988
3516.9338	0.0329765529465577
3515.5168	0.0325704545510689
3514.0999	0.0329983382169232
3512.6829	0.0341556669430781
3511.2659	0.033635653211489
3509.8489	0.0337768839645786
3508.432	0.0343330321665272
3507.015	0.0347956766733085
3505.598	0.0341005234029211
3504.181	0.0348137460184883
3502.7641	0.0352162901687842
3501.3471	0.0356303514986631
3499.9301	0.0358301208056558
3498.5131	0.0372188962789753
3497.0962	0.0358893154628511
3495.6792	0.0370001189062012
3494.2622	0.0372798967865955
3492.8452	0.0375747919315969
3491.4283	0.0378393027297712
3490.0113	0.0376228490620494
3488.5943	0.0379101479686118
3487.1773	0.0376933400256115
3485.7604	0.0381689242676096
3484.3434	0.0392416252698618
3482.9264	0.0392675926797246
3481.5094	0.0393152100023032
3480.0925	0.039892548264195
3478.6755	0.0403409369374075
3477.2585	0.0401068725466512
3475.8415	0.0410568814762515
3474.4245	0.0400813868767511
3473.0076	0.0407390354677635
3471.5906	0.0411716454999077
3470.1736	0.0411809269863066
3468.7566	0.0413143246518485
3467.3397	0.0414768999104327
3465.9227	0.0422875370029504
3464.5057	0.0425394245613507
3463.0887	0.042571952956063
3461.6718	0.0429983511298095
3460.2548	0.0429605244002477
3458.8378	0.0428460638327965
3457.4208	0.0438841439413953
3456.0039	0.044423210476608
3454.5869	0.0438815477080158
3453.1699	0.0443524600803828
3451.7529	0.0448614496810056
3450.336	0.0451434462394078
3448.919	0.0448911619819947
3447.502	0.0446554708097527
3446.085	0.0452792613219423
3444.6681	0.0467526913634643
3443.2511	0.0458771902823707
3441.8341	0.046583176500128
3440.4171	0.04646043173263
3439.0002	0.0466176453181831
3437.5832	0.0470288198508876
3436.1662	0.047693988532632
3434.7492	0.0473284286664765
3433.3323	0.0482782805560544
3431.9153	0.0483204667821521
3430.4983	0.0484260950966377
3429.0813	0.0481033380886191
3427.6643	0.0485380587648982
3426.2474	0.0487855400337448
3424.8304	0.0494463330305252
3423.4134	0.0486159596669443
3421.9964	0.0491107650967055
3420.5795	0.0492654802631302
3419.1625	0.0505808130434041
3417.7455	0.0498938750319697
3416.3285	0.0506289767016038
3414.9116	0.0501088590158689
3413.4946	0.0510800679608367
3412.0776	0.0506815507517587
3410.6606	0.0507973614617488
3409.2437	0.0515262167622899
3407.8267	0.0514026627073934
3406.4097	0.0523792640232421
3404.9927	0.052159752277552
3403.5758	0.0522087339182216
3402.1588	0.0523135757805256
3400.7418	0.0529871513995399
3399.3248	0.0525900327973393
3397.9079	0.0529331262095541
3396.4909	0.0523550551894537
3395.0739	0.054203780209741
3393.6569	0.0532096927764317
3392.24	0.0531387981476347
3390.823	0.0541449308968403
3389.406	0.0540380493297004
3387.989	0.0547900365108966
3386.5721	0.0547610323346278
3385.1551	0.0543802419982575
3383.7381	0.0546376892273778
3382.3211	0.0547797425143047
3380.9041	0.0553422163367511
3379.4872	0.0555463935212773
3378.0702	0.0553167618929028
3376.6532	0.0562860671967987
3375.2362	0.055599178820318
3373.8193	0.0555299066861948
3372.4023	0.0561118817343778
3370.9853	0.0561688824069648
3369.5683	0.056830373697958
3368.1514	0.0568133797971978
3366.7344	0.0556679780308918
3365.3174	0.0564740851572796
3363.9004	0.0564102805538608
3362.4835	0.0564140835261189
3361.0665	0.0577951978405723
3359.6495	0.057736762530977
3358.2325	0.0576018157278079
3356.8156	0.0580529334742384
3355.3986	0.0586069236529111
3353.9816	0.0579356268497372
3352.5646	0.0573136133698893
3351.1477	0.058444398331111
3349.7307	0.0587644713663826
3348.3137	0.0586510055882458
3346.8967	0.0585777310161685
3345.4798	0.0590344953218908
