3994.4546	0.013834821898554
3993.0377	0.0146172093397277
3991.6207	0.0137181895711918
3990.2037	0.0143195962777206
3988.7867	0.0143587882608303
3987.3698	0.0141402312444796
3985.9528	0.0142702511207659
3984.5358	0.0139699903224411
3983.1188	0.0133356506976466
3981.7019	0.0141803362262024
3980.2849	0.0137215629200185
3978.8679	0.014295425804364
3977.4509	0.0134476618651604
3976.034	0.0134660045896481
3974.617	0.0136815491801567
3973.2	0.0146281501080925
3971.783	0.0137773113838757
3970.3661	0.0144500941435813
3968.9491	0.0140836116619613
3967.5321	0.0144247904037273
3966.1151	0.0139109021473874
3964.6982	0.0137575039149166
3963.2812	0.0140000386690815
3961.8642	0.0141937621375346
3960.4472	0.0142906740308367
3959.0303	0.0142102715690532
3957.6133	0.0137904842904372
3956.1963	0.0135713964980285
3954.7793	0.0137731506883077
3953.3624	0.0136531252990046
3951.9454	0.0136747757526017
3950.5284	0.0136843060237604
3949.1114	0.0140497896987038
3947.6944	0.0143623856834358
3946.2775	0.0141671311876902
3944.8605	0.0141870775937903
3943.4435	0.0137980659296524
3942.0265	0.0136577225568594
3940.6096	0.0141737698695011
3939.1926	0.0142597884650788
3937.7756	0.0136084294026439
3936.3586	0.0136436515214027
3934.9417	0.0130735526395461
3933.5247	0.0135559995027788
3932.1077	0.0136163892783641
3930.6907	0.0142588552895374
3929.2738	0.0138435798077362
3927.8568	0.0139599812549092
3926.4398	0.0140520562323991
3925.0228	0.0137041763000653
3923.6059	0.0143456255472182
3922.1889	0.0136943209024444
3920.7719	0.01344520842394
3919.3549	0.0137696098190564
3917.938	0.0129142272655538
3916.521	0.0133450121208424
3915.104	0.0137112686358539
3913.687	0.0133396020635974
3912.2701	0.0136374237768496
3910.8531	0.0135562095657138
3909.4361	0.0133897475163122
3908.0191	0.0134422845786037
3906.6022	0.0137876559005903
3905.1852	0.0135216059175005
3903.7682	0.0138690335404179
3902.3512	0.0139736662155938
3900.9342	0.0142373356003623
3899.5173	0.0134734939814433
3898.1003	0.0136896108473382
3896.6833	0.0141010235354129
3895.2663	0.0135752571413534
3893.8494	0.0134456101388921
3892.4324	0.0134701441723106
3891.0154	0.0139453307628484
3889.5984	0.0131922349607737
3888.1815	0.0138348214322383
3886.7645	0.0135122786637787
3885.3475	0.0129866520356116
3883.9305	0.0133176049378669
3882.5136	0.013583621025362
3881.0966	0.0131837287037933
3879.6796	0.0136303535606394
3878.2626	0.0131679566834802
3876.8457	0.0134632633434996
3875.4287	0.0130434125728402
3874.0117	0.0135235881340637
3872.5947	0.0133135279755863
3871.1778	0.0135348532959236
3869.7608	0.013282644585401
3868.3438	0.0141068580434488
3866.9268	0.0140813965681441
3865.5099	0.0134968983633479
3864.0929	0.0131086913306252
3862.6759	0.0135419302132651
3861.2589	0.0135429686839878
3859.842	0.0132060530066584
3858.425	0.0133306330009563
3857.008	0.0127904194891778
3855.591	0.0137091605540882
3854.174	0.0130333465413565
3852.7571	0.0138099899592548
3851.3401	0.0135044731038566
3849.9231	0.0136044822879885
3848.5061	0.0137415814516066
3847.0892	0.013027023124435
3845.6722	0.0139857687142291
3844.2552	0.0138734491337781
3842.8382	0.013001658555232
3841.4213	0.0134474653412611
3840.0043	0.0131308144822488
3838.5873	0.0132267705890475
3837.1703	0.0135042406125043
3835.7534	0.0133910074039596
3834.3364	0.0140311682857592
3832.9194	0.013037640204688
3831.5024	0.0133462667861117
3830.0855	0.0135126633351496
3828.6685	0.0132927533044071
3827.2515	0.0141187975196835
3825.8345	0.0135069830878602
3824.4176	0.0125577499197191
3823.0006	0.0134893514323733
