3994.4546	0.0182399267488609
3993.0377	0.0188710121446849
3991.6207	0.0185423321000051
3990.2037	0.0185499736691903
3988.7867	0.0186929682593369
3987.3698	0.018418205222685
3985.9528	0.0182630799010356
3984.5358	0.0194680953713389
3983.1188	0.018198003702218
3981.7019	0.0198226926599514
3980.2849	0.0189385532859434
3978.8679	0.0192729126218311
3977.4509	0.0198559735673622
3976.034	0.0180275917190799
3974.617	0.0188425142980639
3973.2	0.0185932819702238
3971.783	0.0177971719047749
3970.3661	0.0188243571882744
3968.9491	0.0190267787421879
3967.5321	0.0193321011202398
3966.1151	0.0186182732897462
3964.6982	0.0185423937737536
3963.2812	0.0182465964903074
3961.8642	0.0184604044920292
3960.4472	0.0188090855284505
3959.0303	0.018334482685504
3957.6133	0.0188408393796495
3956.1963	0.0195543988191712
3954.7793	0.0189819314250495
3953.3624	0.019039070667201
3951.9454	0.0197938661130195
3950.5284	0.0185977947081871
3949.1114	0.0180715344691291
3947.6944	0.0183185060191249
3946.2775	0.0186111892087227
3944.8605	0.018426655158275
3943.4435	0.019213393902347
3942.0265	0.0182761748201246
3940.6096	0.0183825756998034
3939.1926	0.0187041683646426
3937.7756	0.0178636084019024
3936.3586	0.018322566394997
3934.9417	0.0186089566060021
3933.5247	0.0185390843402389
3932.1077	0.0182878038212316
3930.6907	0.019143433743223
3929.2738	0.0182934687529231
3927.8568	0.0185294018353319
3926.4398	0.018172819275719
3925.0228	0.0183140204970307
3923.6059	0.0191615422548156
3922.1889	0.0185937887025222
3920.7719	0.0187622319584962
3919.3549	0.0193664529709377
3917.938	0.0186423751790048
3916.521	0.0186748809207456
3915.104	0.0188221705961013
3913.687	0.0182324369313189
3912.2701	0.0183737414443489
3910.8531	0.0184147876951247
3909.4361	0.0180073119526073
3908.0191	0.0182435588424304
3906.6022	0.0178878348138368
3905.1852	0.0176683131958992
3903.7682	0.0188520173891084
3902.3512	0.0191242282813892
3900.9342	0.0188589126574449
3899.5173	0.0184123316327109
3898.1003	0.0179927727308499
3896.6833	0.0181938104260533
3895.2663	0.0176566100983973
3893.8494	0.0188254509535779
3892.4324	0.0181581308911556
3891.0154	0.0188555083371445
3889.5984	0.0180703066671052
3888.1815	0.0178997741851432
3886.7645	0.0177307397974866
3885.3475	0.0193483074019497
3883.9305	0.0181196037952002
3882.5136	0.0180676838413404
3881.0966	0.0184484106839168
3879.6796	0.0184183173611946
3878.2626	0.0181940452637709
3876.8457	0.0183577141350083
3875.4287	0.0182009098474329
3874.0117	0.0182735934083285
3872.5947	0.0182336243220715
3871.1778	0.0183592951011068
3869.7608	0.0184751441151378
3868.3438	0.0176985120059206
3866.9268	0.017356238148858
3865.5099	0.0179460935576108
3864.0929	0.0181980419394674
3862.6759	0.017910553177956
3861.2589	0.0184697986899563
3859.842	0.0182080514190335
3858.425	0.0185727940918864
3857.008	0.0180232888713162
3855.591	0.0185219099767334
3854.174	0.0186724561049331
3852.7571	0.0186700589366949
3851.3401	0.0186286855075329
3849.9231	0.0182273169410307
3848.5061	0.0181205586514251
3847.0892	0.0177784261344627
3845.6722	0.0179650893084043
3844.2552	0.0176010677670718
3842.8382	0.018550728176504
3841.4213	0.0176441713115386
3840.0043	0.0174050895294312
3838.5873	0.0182383952764169
3837.1703	0.0184750780781393
3835.7534	0.018630469087999
3834.3364	0.0176706248998393
3832.9194	0.0182144731580982
3831.5024	0.0183006827755618
3830.0855	0.0180287681586512
3828.6685	0.0181557770424355
3827.2515	0.0183213015937116
3825.8345	0.0181398970441211
3824.4176	0.0177388147199717
3823.0006	0.0185293660785615
3821.5836	0.0176848195409391
3820.1666	0.017572125866864
3818.7497	0.017775459151518
3817.3327	0.0184192364015842
3815.9157	0.0177996242636048
3814.4987	0.0179671624867281
3813.0818	0.0185247470147189
3811.6648	0.017822476190367
3810.2478	0.0171671809039369
3808.8308	0.0184690159535952
3807.4138	0.017883008957233
3805.9969	0.0176167300450194
3804.5799	0.0178025942460129
3803.1629	0.0185307453610491
3801.7459	0.0169459763629272
3800.329	0.0180204117469258
3798.912	0.0177416968729997
3797.495	0.0187024613000559
3796.078	0.017036496932966
3794.6611	0.0176065923724307
3793.2441	0.0171782377730609
3791.8271	0.0181873396961837
3790.4101	0.0176342953449398
3788.9932	0.0169966533390125
3787.5762	0.0177190565933479
3786.1592	0.0183541822723373
3784.7422	0.0179693326512839
3783.3253	0.0166613000469324
3781.9083	0.0178980518319435
3780.4913	0.0180527706809302
3779.0743	0.0174538979872684
3777.6574	0.0172969868184636
3776.2404	0.0178783020285428
3774.8234	0.0176661496439234
3773.4064	0.0177748824370639
3771.9895	0.0186054551571967
3770.5725	0.0174848207106578
3769.1555	0.0181662664330073
3767.7385	0.0181958260759004
3766.3216	0.0168555531652719
3764.9046	0.0176911999820725
3763.4876	0.0176926706957467
3762.0706	0.0170039532829855
3760.6536	0.0173421561316271
3759.2367	0.0181157093892362
3757.8197	0.0170297528802383
3756.4027	0.0175918762384485
3754.9857	0.0169723504554321
3753.5688	0.0174156303135065
3752.1518	0.0173515559141758
3750.7348	0.0173634637582906
3749.3178	0.0178986182223158
3747.9009	0.0170988563960703
3746.4839	0.0174972702987352
3745.0669	0.0175526682512184
3743.6499	0.0184340613643087
3742.233	0.0180808824824127
3740.816	0.0173400994364418
3739.399	0.0177751037566262
3737.982	0.0172725741401191
3736.5651	0.0175065994899529
3735.1481	0.0175065533158331
3733.7311	0.0172907872240828
3732.3141	0.017092439803729
3730.8972	0.0171013224208267
3729.4802	0.0170506366395037
3728.0632	0.0169834755600365
3726.6462	0.0170814481466588
3725.2293	0.0173790113282243
3723.8123	0.0167932552056099
3722.3953	0.0174876067179416
3720.9783	0.0163267124183151
3719.5614	0.0171848424318121
3718.1444	0.0171105869370138
3716.7274	0.0174065260231058
3715.3104	0.0174303783346962
3713.8935	0.0172897607397451
3712.4765	0.0174630315897291
3711.0595	0.0175122032840869
3709.6425	0.0170078035185317
3708.2255	0.0163434994232997
3706.8086	0.0169578965876572
3705.3916	0.0170573931841672
3703.9746	0.0171675566619391
3702.5576	0.0171766103525475
3701.1407	0.0173170880614349
3699.7237	0.0162911909222312
3698.3067	0.0173173423696466
3696.8897	0.0160753652844525
3695.4728	0.0162287157997986
3694.0558	0.0168781013375569
3692.6388	0.0165263844274559
3691.2218	0.0168534648244807
3689.8049	0.0169705369943904
3688.3879	0.0164175682429114
3686.9709	0.0160154851124677
3685.5539	0.0163745848183065
3684.137	0.0177305237950257
3682.72	0.0165752677900585
3681.303	0.0165935197764604
3679.886	0.0165935968834599
3678.4691	0.0161568627019019
3677.0521	0.0173453865746847
3675.6351	0.0170141124809931
3674.2181	0.0172808612864048
3672.8012	0.016639069413907
3671.3842	0.0169874991766137
3669.9672	0.0169290924173496
3668.5502	0.0169380991730009
3667.1333	0.0168190642776494
3665.7163	0.017321955032284
3664.2993	0.0174019899709157
3662.8823	0.0175329471411655
3661.4653	0.0171101145118359
3660.0484	0.0165658015608038
3658.6314	0.0165073749703551
3657.2144	0.0164545243106078
3655.7974	0.017042165434007
3654.3805	0.0171623120734957
3652.9635	0.0175442057602012
3651.5465	0.0171336494701079
3650.1295	0.017755168655001
3648.7126	0.0174660696756601
3647.2956	0.0180745667118846
3645.8786	0.0171791691412086
3644.4616	0.0170905140987712
3643.0447	0.0163513270642329
3641.6277	0.0171022410156277
3640.2107	0.0169844464197966
3638.7937	0.0174589985557507
3637.3768	0.0172899612167181
3635.9598	0.0171033478486522
3634.5428	0.0184515876287991
3633.1258	0.0177419061858402
3631.7089	0.0176100306072418
3630.2919	0.0176998791043463
3628.8749	0.0180929776936081
3627.4579	0.017770074659998
3626.041	0.0180832659638503
3624.624	0.0181067981394804
3623.207	0.0181480806297333
3621.79	0.0181081439223942
3620.3731	0.0185817613609018
3618.9561	0.0185401488836093
3617.5391	0.0190723444902896
3616.1221	0.0183646406257159
3614.7051	0.0187963940727643
3613.2882	0.0183914505794818
3611.8712	0.0193220698314432
3610.4542	0.018749966316894
3609.0372	0.0190014621355752
3607.6203	0.0191342514282992
3606.2033	0.0191577476220068
3604.7863	0.0202112338394381
3603.3693	0.0191860112012584
3601.9524	0.0194427521755419
3600.5354	0.0203765496467513
3599.1184	0.0205175438513116
3597.7014	0.0198759376836976
3596.2845	0.0202705003055117
3594.8675	0.0206655927383447
3593.4505	0.0214104759415902
3592.0335	0.0216806952769592
3590.6166	0.0216176033112737
3589.1996	0.0208083850099074
3587.7826	0.021745886661449
3586.3656	0.0210165567024543
3584.9487	0.0220362127490596
3583.5317	0.0229865298871146
3582.1147	0.0220544145194269
3580.6977	0.0216400679380997
3579.2808	0.0226044332265541
3577.8638	0.0226599698401109
3576.4468	0.0232379773148262
3575.0298	0.0232439636111671
3573.6129	0.0227396313220173
3572.1959	0.0237692359369105
3570.7789	0.0230239548016559
3569.3619	0.0233831950639611
3567.9449	0.0238895766663227
3566.528	0.0245209533446451
3565.111	0.0252783534036227
3563.694	0.0251589241878507
3562.277	0.0253386004988091
3560.8601	0.0244143909164293
3559.4431	0.0254005343930998
3558.0261	0.0248490241278147
3556.6091	0.0257996945367952
3555.1922	0.0257033436153884
3553.7752	0.0263583570532184
3552.3582	0.0266513042493985
3550.9412	0.0271241334104278
3549.5243	0.0269360026487726
3548.1073	0.0270255375773163
3546.6903	0.0276436086230277
3545.2733	0.0276249927827596
3543.8564	0.0280222760509377
3542.4394	0.0289452733142884
3541.0224	0.0293628620381934
3539.6054	0.0294735157751921
3538.1885	0.0287696848017829
3536.7715	0.0297260291879083
3535.3545	0.0304656513641322
3533.9375	0.0304266430858301
3532.5206	0.03077202328168
3531.1036	0.0310747665277852
3529.6866	0.0314218846847019
3528.2696	0.0311004499920503
3526.8527	0.0304488155164376
3525.4357	0.0320331823971179
3524.0187	0.0319997092104695
3522.6017	0.0321008553262072
3521.1847	0.0327164564162591
3519.7678	0.0324152868143686
3518.3508	0.0328671506453923
3516.9338	0.0329403661306874
3515.5168	0.0339654576553356
