3994.4546	0.0132647845491239
3993.0377	0.0133697423681113
3991.6207	0.0133830871726934
3990.2037	0.0127836446611473
3988.7867	0.0130282687694589
3987.3698	0.0131108246274518
3985.9528	0.0132478894649869
3984.5358	0.0133058261056487
3983.1188	0.0129012201482739
3981.7019	0.0130479839414773
3980.2849	0.0129218074724145
3978.8679	0.0127990285941299
3977.4509	0.0136357800651245
3976.034	0.0126611656935112
3974.617	0.0131309008564024
3973.2	0.0128181146677356
3971.783	0.0135702086031252
3970.3661	0.0132468830884249
3968.9491	0.0127097796750572
3967.5321	0.0129496748676948
3966.1151	0.0125214607035464
3964.6982	0.012420831661583
3963.2812	0.0130613442914179
3961.8642	0.0130275156120293
3960.4472	0.0130857643697003
3959.0303	0.0135756819025616
3957.6133	0.0130810859130624
3956.1963	0.0131929091155341
3954.7793	0.0126619851323669
3953.3624	0.0131318666914802
3951.9454	0.0127309314033361
3950.5284	0.0129381936759645
3949.1114	0.0129973316802449
3947.6944	0.0126415041243531
3946.2775	0.0121884749207548
3944.8605	0.0129785091505107
3943.4435	0.0128131397700646
3942.0265	0.0132468523384718
3940.6096	0.0125669904809689
3939.1926	0.0132366471946579
3937.7756	0.0136244195540318
3936.3586	0.0126122136314497
3934.9417	0.0136463095960167
3933.5247	0.0128600121061573
3932.1077	0.0138034630827732
3930.6907	0.0130083314799654
3929.2738	0.0131989073866433
3927.8568	0.0122964472777541
3926.4398	0.0129320327992233
3925.0228	0.0125979221304524
3923.6059	0.0132386944489155
3922.1889	0.013330982898338
3920.7719	0.0128206037461208
3919.3549	0.0131428587219434
3917.938	0.0130012302257659
3916.521	0.0128714172096743
3915.104	0.0129409070944438
3913.687	0.0126846623319033
3912.2701	0.0130541730351543
3910.8531	0.0128235586081064
3909.4361	0.0128898146457587
3908.0191	0.0124957724258176
3906.6022	0.0124957206724161
3905.1852	0.0127579540148468
3903.7682	0.0125128888563423
3902.3512	0.0130199617403731
3900.9342	0.0122752462129084
3899.5173	0.012870217649824
3898.1003	0.0129535018842803
3896.6833	0.0126080942671224
3895.2663	0.0133157009029448
