3859.842	0.017337789415162
3858.425	0.0180304340728538
3857.008	0.0167861167644689
3855.591	0.0160636997841543
3854.174	0.0173829473670863
3852.7571	0.0171887181372791
3851.3401	0.0169344312049926
3849.9231	0.0176289259410603
3848.5061	0.0181059987728399
3847.0892	0.0175941919660065
3845.6722	0.017121159870876
3844.2552	0.0176216894285701
3842.8382	0.0172233218111438
3841.4213	0.0167972328502617
3840.0043	0.0173288119273762
3838.5873	0.0176105559704708
3837.1703	0.0169761318970252
3835.7534	0.0179886019972607
3834.3364	0.017667955492952
3832.9194	0.0176662830504454
3831.5024	0.0180142383186051
3830.0855	0.0181217003774674
3828.6685	0.0179850375063336
3827.2515	0.0177284095192778
3825.8345	0.0176415411516883
3824.4176	0.0176137822381135
3823.0006	0.0170998258172966
3821.5836	0.018300721887001
3820.1666	0.0176073168355692
3818.7497	0.0177348117159854
3817.3327	0.0166118189869141
3815.9157	0.0167872532155545
3814.4987	0.0180859258000279
3813.0818	0.0175998131345126
3811.6648	0.017443358680017
3810.2478	0.0170159759677016
3808.8308	0.0176593199370571
3807.4138	0.0169237632101028
3805.9969	0.0175231068170568
3804.5799	0.0176879415743483
3803.1629	0.0171017865850564
3801.7459	0.0171254149376543
3800.329	0.0177514659777192
3798.912	0.017254959441288
3797.495	0.0166883779509712
3796.078	0.0177964229746358
3794.6611	0.017606953497871
3793.2441	0.016942418305658
3791.8271	0.0174036606530924
3790.4101	0.0175057924802697
3788.9932	0.0169160315519852
3787.5762	0.0170991763462533
3786.1592	0.0170636895566964
3784.7422	0.0178607048208196
3783.3253	0.016395406640163
3781.9083	0.0172690713689913
3780.4913	0.0167735785690611
3779.0743	0.0175259255311697
3777.6574	0.0173524543456487
3776.2404	0.017670146518662
3774.8234	0.0174916283815912
3773.4064	0.0167834497594086
3771.9895	0.0171730224132603
3770.5725	0.0169521908323204
3769.1555	0.0168115182516229
3767.7385	0.0167936763580701
3766.3216	0.0170574718463757
3764.9046	0.0161660681405991
3763.4876	0.0174947482852283
3762.0706	0.016308657109686
3760.6536	0.0168411736553497
3759.2367	0.0168340282244313
3757.8197	0.0170512625910209
3756.4027	0.0171322920562916
3754.9857	0.0168081724955332
3753.5688	0.0170318298188047
3752.1518	0.0172752702546442
3750.7348	0.0170675059960675
3749.3178	0.0172132952662283
3747.9009	0.0175048626701919
3746.4839	0.0169346788554205
3745.0669	0.0169745478525885
3743.6499	0.0176697766932197
3742.233	0.0168963922424565
3740.816	0.0174572188567795
3739.399	0.0168778209354262
3737.982	0.0162749367210072
3736.5651	0.016513916759254
3735.1481	0.01580449624351
3733.7311	0.0162159016111705
3732.3141	0.0159366043228413
3730.8972	0.0163822582742539
3729.4802	0.0169095966791268
3728.0632	0.016747818851017
3726.6462	0.0154024239545791
3725.2293	0.0162591904201453
3723.8123	0.016302498893759
3722.3953	0.0165996674182345
3720.9783	0.0165506276558935
3719.5614	0.0160785685763416
3718.1444	0.0158648767278734
3716.7274	0.0154397140124382
3715.3104	0.0159840697702638
3713.8935	0.0153447329852682
3712.4765	0.016234223242425
3711.0595	0.0165007615261831
3709.6425	0.0156230322354824
3708.2255	0.0159506351034587
3706.8086	0.016239245154977
3705.3916	0.0159379683846586
3703.9746	0.0162739961703148
3702.5576	0.0161794181753004
3701.1407	0.016862098837569
3699.7237	0.0155708870274035
3698.3067	0.0160357504102594
3696.8897	0.0151937358240477
3695.4728	0.0170464232583219
3694.0558	0.0158280091541937
3692.6388	0.0159304151282112
3691.2218	0.0155973172616467
3689.8049	0.0158263212365716
3688.3879	0.0155001093280409
3686.9709	0.0154094598112893
3685.5539	0.0155560332742528
3684.137	0.0161696658811082
3682.72	0.0159509674390153
3681.303	0.0151516113362833
3679.886	0.0153171959343529
3678.4691	0.01447892295433
3677.0521	0.0157637574951281
3675.6351	0.0162385443863646
3674.2181	0.0158325992073987
3672.8012	0.0163580710946641
3671.3842	0.0158928714484951
3669.9672	0.0157754029748946
3668.5502	0.0162237264531331
3667.1333	0.0164319715991048
3665.7163	0.016529123845523
3664.2993	0.015622342288749
3662.8823	0.0153598231891961
3661.4653	0.0158779449905672
3660.0484	0.0157812071841314
3658.6314	0.0158589438297307
3657.2144	0.0165972775673941
3655.7974	0.0165147342668845
3654.3805	0.0169658625231675
3652.9635	0.0156680728821472
3651.5465	0.0161625387612493
3650.1295	0.0158497382183483
3648.7126	0.0161019052420703
3647.2956	0.0159664060222791
3645.8786	0.0168541285048538
3644.4616	0.0160722264408481
3643.0447	0.01679365323587
3641.6277	0.0171533616064185
3640.2107	0.0166613675254734
3638.7937	0.0167490409940031
3637.3768	0.0163948269536174
3635.9598	0.01709639144118
3634.5428	0.0167681035745201
3633.1258	0.016673768100581
3631.7089	0.0171260460993347
3630.2919	0.0174082639026107
3628.8749	0.0169609425591213
3627.4579	0.0175587609456028
3626.041	0.0178710426239992
3624.624	0.0175010270373451
3623.207	0.0169159156835771
3621.79	0.0173643462472307
3620.3731	0.0188230447536885
3618.9561	0.0182676170221832
3617.5391	0.018890635266769
3616.1221	0.0180828728588278
3614.7051	0.0182858181443127
3613.2882	0.0190739640751879
3611.8712	0.0182260345583397
3610.4542	0.0180580122717493
3609.0372	0.0185264303566486
3607.6203	0.0182236558209137
3606.2033	0.0183753965093636
3604.7863	0.0185518538347094
3603.3693	0.0189353457203504
3601.9524	0.0192079310522144
3600.5354	0.0191331269620737
3599.1184	0.0191885771469781
3597.7014	0.0197768297442662
3596.2845	0.020094614675925
3594.8675	0.0197304309089751
3593.4505	0.019833890215597
3592.0335	0.0201699264684133
3590.6166	0.0205148325362274
3589.1996	0.020982378040594
3587.7826	0.0206006322258801
3586.3656	0.0207129349796176
3584.9487	0.0204083067194836
3583.5317	0.0213470016757179
3582.1147	0.0213771676563873
3580.6977	0.0214778859867188
3579.2808	0.0214994696334635
3577.8638	0.0220479946123787
3576.4468	0.0221050169049692
3575.0298	0.0218556292080769
3573.6129	0.0227828068909395
3572.1959	0.023202762595738
3570.7789	0.0225397813872376
3569.3619	0.0231413921568508
3567.9449	0.0219788457928299
3566.528	0.0233063963407195
3565.111	0.0237227521454084
3563.694	0.0243328796222597
3562.277	0.0248141602106948
3560.8601	0.0239302642094483
3559.4431	0.0254582552067691
3558.0261	0.0261166938830303
3556.6091	0.0249050041418935
3555.1922	0.0263636649499387
3553.7752	0.0251098658264841
3552.3582	0.0257497023278757
3550.9412	0.0256026195506527
3549.5243	0.0265286135577083
3548.1073	0.0255920571641093
3546.6903	0.0269222995218137
3545.2733	0.0262010745545506
3543.8564	0.0271849026383979
3542.4394	0.0274167602642991
3541.0224	0.0279747732447922
3539.6054	0.0285433679199082
3538.1885	0.0278254167786415
3536.7715	0.0283217353423143
3535.3545	0.0299964283397126
3533.9375	0.0290959057868137
3532.5206	0.0293072294859393
3531.1036	0.0300413660196347
3529.6866	0.0304187316993378
3528.2696	0.0300494316259041
3526.8527	0.0296665429587889
3525.4357	0.0309133700698071
3524.0187	0.0309617453931683
3522.6017	0.0318794286507762
3521.1847	0.0318644413021678
3519.7678	0.0315382506374502
3518.3508	0.0320420891541831
3516.9338	0.0321818498738566
3515.5168	0.0325608153280645
3514.0999	0.0330932712465718
3512.6829	0.0332870933008655
3511.2659	0.0336290473093601
3509.8489	0.0334915239441273
3508.432	0.0337718743493044
3507.015	0.0341768607479252
3505.598	0.0344758924484475
3504.181	0.0348815998177512
3502.7641	0.0348234661872454
3501.3471	0.0347858210925714
3499.9301	0.0348886120414435
3498.5131	0.0354194911825124
3497.0962	0.0361356094297082
3495.6792	0.0355913401761914
3494.2622	0.0364467624156268
3492.8452	0.0364388003281571
3491.4283	0.0374461389918157
3490.0113	0.0372135982160365
3488.5943	0.0379060127333713
3487.1773	0.0376533828230292
3485.7604	0.0382990626895817
3484.3434	0.0386389033470315
3482.9264	0.0382165653825067
3481.5094	0.0386951449933631
3480.0925	0.0393588382789868
3478.6755	0.0388978186290642
3477.2585	0.0399104850438844
3475.8415	0.0397205350068118
3474.4245	0.0398168699375156
3473.0076	0.0403145183700265
3471.5906	0.0406012736025193
3470.1736	0.040606076911997
3468.7566	0.0408042804942105
3467.3397	0.0416774460663013
3465.9227	0.0409887636081269
3464.5057	0.0413963432191295
3463.0887	0.0410492330832901
3461.6718	0.0426039896247177
3460.2548	0.0426752017750547
3458.8378	0.0418437839543636
3457.4208	0.0426041973406046
3456.0039	0.0428604013630882
3454.5869	0.0441874809313725
3453.1699	0.0443582935519094
3451.7529	0.0438833396793208
3450.336	0.0449674711914895
3448.919	0.044098098610878
3447.502	0.0448397885380989
3446.085	0.0448849857127803
3444.6681	0.0449794035469463
3443.2511	0.0456502814949032
3441.8341	0.0456959592767351
3440.4171	0.0468018888828372
3439.0002	0.0467008397025462
3437.5832	0.0462161898394307
3436.1662	0.0465497190361551
3434.7492	0.0472462786573796
3433.3323	0.0462440339594803
3431.9153	0.047631233548824
3430.4983	0.0475085116996628
3429.0813	0.0473376478420469
3427.6643	0.0482966461122452
3426.2474	0.0476993328897471
3424.8304	0.0479790536774133
3423.4134	0.0483641782557786
3421.9964	0.0486189991264526
3420.5795	0.049607527773423
3419.1625	0.0487994121906056
3417.7455	0.0486400785743079
3416.3285	0.0505634312518851
3414.9116	0.0498523962438642
3413.4946	0.0501238897374063
3412.0776	0.0506917652186891
3410.6606	0.0504377139107107
3409.2437	0.0507238634675706
3407.8267	0.0515332998509431
3406.4097	0.0512559225109032
3404.9927	0.0507083890341633
3403.5758	0.0515148734868155
3402.1588	0.0511269592579561
3400.7418	0.05167598272658
3399.3248	0.05160581388958
3397.9079	0.0515456043792619
3396.4909	0.0527986258010972
3395.0739	0.0530048079996593
3393.6569	0.0523656995740237
3392.24	0.0524336195410385
3390.823	0.0531700509135241
3389.406	0.0537905672903465
3387.989	0.0538464295891324
3386.5721	0.0541467984665824
3385.1551	0.0537160526455438
3383.7381	0.0534487740837932
3382.3211	0.0540822007349728
3380.9041	0.0544544315802348
3379.4872	0.0540392317171849
3378.0702	0.0549057332230096
3376.6532	0.055186954374234
3375.2362	0.0554299725277929
3373.8193	0.0561232498908328
3372.4023	0.0554088002270813
3370.9853	0.055456579308134
3369.5683	0.0560517344224756
3368.1514	0.0560183565441694
3366.7344	0.0559222695622954
3365.3174	0.0546974702953857
3363.9004	0.0563975016663626
3362.4835	0.0565975172241759
3361.0665	0.0566361493561747
3359.6495	0.0568648635531605
3358.2325	0.057346253051125
3356.8156	0.0566266170155269
3355.3986	0.0574573824445074
3353.9816	0.0581714092616637
3352.5646	0.0577287458496854
3351.1477	0.0575785497813434
3349.7307	0.0572722045869701
3348.3137	0.05749133979411
3346.8967	0.0579833378695896
3345.4798	0.0580689174191624
3344.0628	0.0583882073258459
3342.6458	0.0580605759936785
3341.2288	0.0586922926041303
3339.8119	0.0577601097605797
3338.3949	0.0588643417766895
3336.9779	0.057795509615819
3335.5609	0.0581710974557681
3334.1439	0.0592393385455183
3332.727	0.0586180883827491
3331.31	0.0584334071208804
3329.893	0.0586409481428402
3328.476	0.0585880695758349
3327.0591	0.0587388942811811
3325.6421	0.059421826212731
3324.2251	0.0595936505138659
3322.8081	0.0594686862911454
3321.3912	0.0597845241941755
3319.9742	0.0595495657066804
3318.5572	0.0595503571789165
3317.1402	0.0596953599024468
3315.7233	0.0592941610635175
3314.3063	0.0598342512799789
3312.8893	0.060417746160442
3311.4723	0.0602789062758438
3310.0554	0.0593029285138337
3308.6384	0.0605489762969441
3307.2214	0.0596559455617429
3305.8044	0.0596876082264478
3304.3875	0.0602841378447404
3302.9705	0.0597791695239588
3301.5535	0.0596957088134626
3300.1365	0.0600264413794358
3298.7196	0.0598007016958503
3297.3026	0.0604203880330787
3295.8856	0.060341986910033
3294.4686	0.0606562283482891
3293.0517	0.0602958636103326
3291.6347	0.0608538179276885
3290.2177	0.0603831143397441
3288.8007	0.0604497395207956
3287.3837	0.0606628415809631
3285.9668	0.0602813538360602
3284.5498	0.0602055074965406
3283.1328	0.0602077084028404
3281.7158	0.0599958816983441
3280.2989	0.0607309956938919
3278.8819	0.0598651144352148
3277.4649	0.0601974856877441
3276.0479	0.0602649204221997
3274.631	0.0608347463556782
3273.214	0.0599832500533447
3271.797	0.0599604931612872
3270.38	0.0603282684055125
3268.9631	0.0606175242605142
3267.5461	0.0598539089245571
3266.1291	0.0594838303812217
3264.7121	0.060208716606573
3263.2952	0.0601271340798382
3261.8782	0.0602797629598528
3260.4612	0.0607066454630345
3259.0442	0.0607501006308862
3257.6273	0.0606321342149707
3256.2103	0.0597877524579022
3254.7933	0.0602808346250201
3253.3763	0.0606431973687356
3251.9594	0.0607490598343876
3250.5424	0.0595251634100949
3249.1254	0.0608879707876926
3247.7084	0.0605664610649203
3246.2915	0.0602966478024588
3244.8745	0.0605734343943193
3243.4575	0.0603613413052873
3242.0405	0.0598974237396321
3240.6235	0.0599094852711941
3239.2066	0.060314453991201
3237.7896	0.0602648736936909
3236.3726	0.0594609251991137
3234.9556	0.0599076717651516
3233.5387	0.0599424605829351
3232.1217	0.059795125522022
3230.7047	0.0605115305611154
3229.2877	0.0592218150279542
3227.8708	0.0598107036117922
3226.4538	0.0601318538975268
3225.0368	0.0591890903921077
3223.6198	0.0594193792097894
3222.2029	0.0592444552200595
3220.7859	0.0593547895492674
3219.3689	0.0592971074459685
3217.9519	0.0587520524457258
3216.535	0.0589137896187679
3215.118	0.0601482437058524
3213.701	0.0584551260506836
3212.284	0.0591063895268589
3210.8671	0.058698652815342
3209.4501	0.0590458473074473
3208.0331	0.0582310681028824
3206.6161	0.0580344938902422
3205.1992	0.0575862553648115
3203.7822	0.0581891180775734
3202.3652	0.0576269660235859
3200.9482	0.0574433648892853
3199.5313	0.0573953903673914
3198.1143	0.0571634574540827
3196.6973	0.0579048043577566
3195.2803	0.0580626463795214
3193.8633	0.0575568307523014
3192.4464	0.057676041855589
3191.0294	0.0580357253458841
3189.6124	0.0566427420828102
3188.1954	0.0569599276870879
3186.7785	0.0563623231233342
3185.3615	0.0562912666132032
3183.9445	0.0564911798457452
3182.5275	0.055549269834109
3181.1106	0.0557289840316146
3179.6936	0.0561587935207178
3178.2766	0.0560893527515386
3176.8596	0.0551937443114419
3175.4427	0.0553367833758762
3174.0257	0.0557127341218219
3172.6087	0.0556450841942907
3171.1917	0.0553478286347382
3169.7748	0.0549246996609105
3168.3578	0.0545923760745222
3166.9408	0.055404251901884
3165.5238	0.0541495500949194
3164.1069	0.0537943112200308
3162.6899	0.053800938032701
3161.2729	0.0540376085565863
3159.8559	0.0547025447622337
3158.439	0.0542395424860504
3157.022	0.0536340892368538
3155.605	0.0537872381114508
3154.188	0.0536282856244305
3152.7711	0.0537933486040074
3151.3541	0.0535296590840876
3149.9371	0.0534709841738926
3148.5201	0.0530396531726703
3147.1031	0.0529267719167603
3145.6862	0.0516787250827401
3144.2692	0.0524917885718219
3142.8522	0.0516474469317015
3141.4352	0.0519054326835875
3140.0183	0.0514263363414838
3138.6013	0.0520210750120308
3137.1843	0.0517351645904002
3135.7673	0.051871489323888
3134.3504	0.0514508801597205
3132.9334	0.0513669303679022
3131.5164	0.0506154253642016
3130.0994	0.0510132815810331
3128.6825	0.05144709418893
3127.2655	0.0501969750556268
3125.8485	0.0508980476613418
3124.4315	0.0505666879783745
3123.0146	0.0499267701061306
3121.5976	0.049687928470198
3120.1806	0.0492447428059472
3118.7636	0.049484976359426
3117.3467	0.0499416690917606
3115.9297	0.049116023000051
3114.5127	0.0495909737747165
3113.0957	0.0485776281024159
3111.6788	0.0489798917508515
3110.2618	0.0474483089060215
3108.8448	0.0486954866906707
3107.4278	0.048045367612323
3106.0109	0.048750573522452
3104.5939	0.0480973963297212
3103.1769	0.0478093727827593
3101.7599	0.0478371960122063
3100.3429	0.0481802370156253
3098.926	0.047034717390112
3097.509	0.0476673314243512
3096.092	0.0469238495181867
3094.675	0.0470852943494768
3093.2581	0.0465661508521513
3091.8411	0.0467912995772022
3090.4241	0.0465991967314586
3089.0071	0.0460951096856668
3087.5902	0.0461491727711386
3086.1732	0.0464649830318006
3084.7562	0.0465906355351883
3083.3392	0.0462396789128426
3081.9223	0.0460168759524277
3080.5053	0.0455963845958138
3079.0883	0.0454513238756572
3077.6713	0.0444904975512951
3076.2544	0.0454566754637433
3074.8374	0.0451746858639226
3073.4204	0.0457414086723262
3072.0034	0.044511938814933
3070.5865	0.0447520359030311
3069.1695	0.044092779943515
3067.7525	0.0435929506964655
3066.3355	0.0444813304933879
3064.9186	0.0440489906125593
3063.5016	0.0438813545642477
3062.0846	0.0440633595955669
3060.6676	0.0433566513974008
3059.2507	0.0438030987717169
3057.8337	0.0430397404533289
3056.4167	0.0430440330405435
3054.9997	0.0424214105123693
3053.5827	0.043082768329738
3052.1658	0.0428538761230739
3050.7488	0.0423872194313443
3049.3318	0.0424788848389811
3047.9148	0.0425190544667461
3046.4979	0.0416438474209067
3045.0809	0.0423002246098271
3043.6639	0.04162567823634
3042.2469	0.0416864179531175
3040.83	0.0423894417536153
3039.413	0.0415307895738589
3037.996	0.0402542227602046
3036.579	0.0409509631766677
3035.1621	0.0405902465617064
3033.7451	0.0402103667019491
3032.3281	0.0398551587116125
3030.9111	0.0410951643914456
3029.4942	0.0403548710497151
3028.0772	0.0407466326115605
3026.6602	0.0400540073112096
3025.2432	0.039920874333206
3023.8263	0.0394392818836163
3022.4093	0.0398616948784446
3020.9923	0.0393544330135202
3019.5753	0.0397569123689868
3018.1584	0.0393362873691569
3016.7414	0.0400136118069139
3015.3244	0.0397764528902793
3013.9074	0.0388189782380135
3012.4905	0.0391939219989989
3011.0735	0.0390424404288619
3009.6565	0.0377518398376102
3008.2395	0.0385657849996314
3006.8225	0.0386525245388019
3005.4056	0.0383555813151024
3003.9886	0.0387114804481775
3002.5716	0.0382290590044203
3001.1546	0.0384076925994288
2999.7377	0.0383908486476874
2998.3207	0.0386680685186642
2996.9037	0.0386091659905543
2995.4867	0.038340798467299
2994.0698	0.0377358127686274
2992.6528	0.0379929494316054
2991.2358	0.0387058425226423
2989.8188	0.0373167079381356
2988.4019	0.0372999832681601
2986.9849	0.0381642332987117
2985.5679	0.0382920705922474
2984.1509	0.0380531567553411
2982.734	0.0380649722358471
2981.317	0.0387775776938205
2979.9	0.0384366664938835
2978.483	0.0385533864352858
2977.0661	0.0388776406670352
2975.6491	0.0387803229616665
2974.2321	0.0387191642587517
2972.8151	0.0388394274859301
2971.3982	0.0395052653382355
2969.9812	0.0401719174770468
2968.5642	0.0399237870592382
2967.1472	0.0392213342664744
2965.7303	0.039755116739714
2964.3133	0.0398538692369932
2962.8963	0.0396948643849193
2961.4793	0.0403736644584464
2960.0623	0.0401414499598613
2958.6454	0.0412110286257768
2957.2284	0.0409756394104696
2955.8114	0.041061222064938
2954.3944	0.0420509814337174
2952.9775	0.0416548864362676
2951.5605	0.0422180426400785
2950.1435	0.0426464091362939
2948.7265	0.042439663429332
2947.3096	0.0436223359615615
2945.8926	0.0435112964548998
2944.4756	0.0435769909508442
2943.0586	0.0437913408506738
2941.6417	0.044726117426481
2940.2247	0.044806193450053
2938.8077	0.0453643772602939
2937.3907	0.0450556995341667
2935.9738	0.0453217866158291
2934.5568	0.0464296123235045
2933.1398	0.0459750294742656
2931.7228	0.0459350549852274
2930.3059	0.046298212395718
2928.8889	0.046043820419838
2927.4719	0.0462407446273918
2926.0549	0.0466729723834858
2924.638	0.0465144601576335
2923.221	0.0465930270926885
2921.804	0.0462849447843617
2920.387	0.0469169597398345
2918.9701	0.0470238870443108
2917.5531	0.0461410341293073
2916.1361	0.046347204403791
2914.7191	0.0465965883848642
2913.3021	0.0467446371434829
2911.8852	0.0465624403681178
2910.4682	0.0464176654600392
2909.0512	0.045737485313267
2907.6342	0.045907927063037
2906.2173	0.0458894944974589
2904.8003	0.0454604637644233
2903.3833	0.0456898239986611
2901.9663	0.0456587647460586
2900.5494	0.0454640121650787
2899.1324	0.0451307603926662
2897.7154	0.0462315929636024
2896.2984	0.0456603912106964
2894.8815	0.0459239885554828
2893.4645	0.0468998444009414
2892.0475	0.0462152275580529
2890.6305	0.0462272840527147
2889.2136	0.0459616698918556
2887.7966	0.0457750446981442
2886.3796	0.0455885902085018
2884.9626	0.0450469552695373
2883.5457	0.04492586234879
2882.1287	0.0450671631512245
2880.7117	0.0449393577809324
2879.2947	0.0444055099545444
2877.8778	0.0443604017238962
2876.4608	0.0442710741382107
2875.0438	0.0456300919552966
2873.6268	0.0442087082822406
2872.2099	0.0444174078604413
2870.7929	0.0439958809669975
2869.3759	0.0439679728111115
2867.9589	0.0436898986413749
2866.5419	0.0434201336142302
2865.125	0.043534402863109
2863.708	0.0421830688137007
2862.291	0.0429454914364653
2860.874	0.0428297910606858
2859.4571	0.042634620268264
2858.0401	0.0429228632756408
2856.6231	0.0422850580333168
2855.2061	0.0420784713893628
2853.7892	0.0421169807813631
2852.3722	0.0412734773058217
2850.9552	0.0413028150123362
2849.5382	0.041051316231077
2848.1213	0.040777238843508
2846.7043	0.0414573231818622
2845.2873	0.0404369297220447
2843.8703	0.0402311949774192
2842.4534	0.0403620341163039
2841.0364	0.0408256984854842
2839.6194	0.0407099268982564
2838.2024	0.0399263718681951
2836.7855	0.0406305770044509
2835.3685	0.0401090505966185
2833.9515	0.0388309299567677
2832.5345	0.0390933951819033
2831.1176	0.0397051888663986
2829.7006	0.0405127244972456
2828.2836	0.0397238299580135
2826.8666	0.0394000665952476
2825.4497	0.039036654714738
2824.0327	0.0389882972756767
2822.6157	0.0388369553327988
2821.1987	0.0387737988149063
2819.7817	0.0387895117348878
2818.3648	0.0378608048973802
2816.9478	0.0382934852916641
2815.5308	0.0379783330246161
2814.1138	0.0385308896888433
2812.6969	0.0384336520018981
2811.2799	0.0383129895872173
2809.8629	0.0376762477737558
2808.4459	0.0383250385679988
2807.029	0.0377138737495578
2805.612	0.0377751394095471
2804.195	0.0372944842568476
2802.778	0.0375454912146462
2801.3611	0.0374856824053362
2799.9441	0.0367963408383551
2798.5271	0.0371940120667283
2797.1101	0.0369303086429673
2795.6932	0.0364791744500294
2794.2762	0.0372856787561723
2792.8592	0.0366335649826536
2791.4422	0.0365175116106531
2790.0253	0.0370691550302226
2788.6083	0.0359357084025142
2787.1913	0.0365589216437157
2785.7743	0.0370624213995532
2784.3574	0.0368114154512788
2782.9404	0.0359006138584899
2781.5234	0.0363700088781584
2780.1064	0.036145894701411
2778.6895	0.0366486089396016
2777.2725	0.0360949232047668
2775.8555	0.0360627285162645
2774.4385	0.0359773185793969
2773.0215	0.0353936054585119
2771.6046	0.0361563365896569
2770.1876	0.0354546927699142
2768.7706	0.0360541220209214
2767.3536	0.0356439228455318
2765.9367	0.0367040028496705
2764.5197	0.0360754683249825
2763.1027	0.0354731568895621
2761.6857	0.0352841459330557
2760.2688	0.0360393307346579
2758.8518	0.0360646646359552
2757.4348	0.0353342883512026
2756.0178	0.0360512430442946
2754.6009	0.0351064355054395
2753.1839	0.0351056373497396
2751.7669	0.0353592223239173
2750.3499	0.0356211213109871
2748.933	0.0356948091218345
2747.516	0.0351590203999227
2746.099	0.0354054642628033
2744.682	0.0345219192984233
2743.2651	0.035064551434613
2741.8481	0.0351793866603791
2740.4311	0.0348233352473765
2739.0141	0.0354605103926724
2737.5972	0.0348156111167133
2736.1802	0.0352770193105383
2734.7632	0.0350796964842388
2733.3462	0.0352247607539967
2731.9293	0.034690099794665
2730.5123	0.0349028014489324
2729.0953	0.0344194944553292
2727.6783	0.0351951237226481
2726.2613	0.0351826784498151
2724.8444	0.0346677288457756
2723.4274	0.0355840472073636
2722.0104	0.0359363507464907
2720.5934	0.0351102324277998
2719.1765	0.0346126420661859
2717.7595	0.0348388104448944
2716.3425	0.0348661428306037
2714.9255	0.0345308192364711
2713.5086	0.0349016682784426
2712.0916	0.0345817740073011
2710.6746	0.033828258875134
2709.2576	0.0340898180175482
2707.8407	0.0335152203209988
2706.4237	0.0346668095221699
2705.0067	0.0341340633718944
2703.5897	0.0341899925019176
2702.1728	0.0338478739756947
2700.7558	0.0339798238574355
2699.3388	0.0339284362372366
2697.9218	0.0344447251737308
2696.5049	0.0340365035228398
2695.0879	0.0338543687366813
2693.6709	0.0340601065700006
2692.2539	0.034008806491634
2690.837	0.0334663279205023
2689.42	0.0338951304476257
2688.003	0.0339736224938977
2686.586	0.034088969795025
2685.1691	0.0332193560977079
2683.7521	0.0329358137117358
2682.3351	0.0334697483167132
2680.9181	0.0340398372013418
2679.5011	0.0336400241260798
2678.0842	0.0336019120517531
2676.6672	0.0340604431294136
2675.2502	0.0329182724267895
2673.8332	0.0330618370912719
2672.4163	0.0337440737338574
2670.9993	0.0323046732110486
2669.5823	0.0337238715039753
2668.1653	0.0330595429810054
2666.7484	0.0336926707878152
2665.3314	0.0332633028982385
2663.9144	0.0339882713390466
2662.4974	0.0334670282142591
2661.0805	0.0334206320628951
2659.6635	0.0332057994404908
2658.2465	0.0329861321277748
2656.8295	0.0332609267900839
2655.4126	0.0328752071714672
