3427.6643	0.0453726074441187
3426.2474	0.0459992368282714
3424.8304	0.0462473907174659
3423.4134	0.0457088794039186
3421.9964	0.0469086239695831
3420.5795	0.0470639398906731
3419.1625	0.047012930416456
3417.7455	0.0473048761322079
3416.3285	0.0474823156323268
3414.9116	0.0476641621511167
3413.4946	0.0483995724867678
3412.0776	0.047889258095636
3410.6606	0.0481238117703724
3409.2437	0.048767881976214
3407.8267	0.0488213400481472
3406.4097	0.0487446475423124
3404.9927	0.0483183622982073
3403.5758	0.0494075026938304
3402.1588	0.0495107981708328
3400.7418	0.0495068063891929
3399.3248	0.0500491017640401
3397.9079	0.0505899336795942
3396.4909	0.0500269099946164
3395.0739	0.0491661446746639
3393.6569	0.0509107315695068
3392.24	0.05029023594861
3390.823	0.0500092212343115
3389.406	0.0509932907457067
3387.989	0.05099737172598
3386.5721	0.0511520617205911
3385.1551	0.0520967007867974
3383.7381	0.0513648258993932
3382.3211	0.0514769604651641
3380.9041	0.0525315063775082
3379.4872	0.0517570677080554
3378.0702	0.0522736735546354
3376.6532	0.0521557600475092
3375.2362	0.0524012621286114
3373.8193	0.0525910377496191
3372.4023	0.0526123110499145
3370.9853	0.05297848541452
3369.5683	0.0530943126968201
3368.1514	0.0530351428279587
3366.7344	0.0536672285737465
3365.3174	0.0530855871049287
3363.9004	0.053768032560115
3362.4835	0.0530397528052414
3361.0665	0.0534719863776612
3359.6495	0.0541422065338769
3358.2325	0.0531790245365881
3356.8156	0.0543678327080374
3355.3986	0.0552268884325979
3353.9816	0.0547847077639474
3352.5646	0.0547623714326063
3351.1477	0.0553294698543453
3349.7307	0.0546040604858392
3348.3137	0.0548942742806319
3346.8967	0.0546716042368558
3345.4798	0.0553891430750464
3344.0628	0.0554570585762476
3342.6458	0.0550675004094245
3341.2288	0.0555153577910559
3339.8119	0.0556938823423342
3338.3949	0.0554282785739763
3336.9779	0.0558131842352145
3335.5609	0.0560883657121755
3334.1439	0.0561758159094936
3332.727	0.0558495894306592
3331.31	0.0554654952169592
3329.893	0.0565914977641673
3328.476	0.0567940423305629
3327.0591	0.0563172518300939
3325.6421	0.0565687402484191
3324.2251	0.0570686539677679
3322.8081	0.0565035522645095
3321.3912	0.0564926525306322
3319.9742	0.0564482957046946
3318.5572	0.0569262485520549
3317.1402	0.0568073244529312
3315.7233	0.0571366163241909
3314.3063	0.0562743907526791
3312.8893	0.0565113752024572
3311.4723	0.0564974835056914
3310.0554	0.0563009218963112
3308.6384	0.0565822471797109
3307.2214	0.0568882139303799
3305.8044	0.0571890936622565
3304.3875	0.0579996406401451
3302.9705	0.0573875619849715
3301.5535	0.0566393288064025
3300.1365	0.057518961379009
3298.7196	0.0573025310600454
3297.3026	0.0568331378629367
3295.8856	0.0573654176544579
3294.4686	0.0577842001350551
3293.0517	0.0567954455665603
3291.6347	0.0565892157264505
3290.2177	0.0568642542218408
3288.8007	0.0575700606258556
3287.3837	0.0569100495658966
3285.9668	0.0578640244984658
3284.5498	0.0578464303250471
3283.1328	0.0570385156591895
3281.7158	0.0575287052718741
3280.2989	0.0576613506195843
3278.8819	0.0571146479673006
3277.4649	0.0571022465850144
3276.0479	0.0571402947095175
3274.631	0.0573399677321069
3273.214	0.0576550845486904
3271.797	0.0571218262796821
3270.38	0.0569480174231219
3268.9631	0.0573617193334267
3267.5461	0.057289781843217
3266.1291	0.0575980864573166
3264.7121	0.0577075361130565
3263.2952	0.0570795844410464
3261.8782	0.0572403498329132
3260.4612	0.05762014930027
3259.0442	0.057300991785904
3257.6273	0.0572500400229323
3256.2103	0.0576995212997523
3254.7933	0.0575809253744317
3253.3763	0.0572108655998192
3251.9594	0.0574685633461296
3250.5424	0.0567299584925352
3249.1254	0.0579535445184213
3247.7084	0.0567662311831633
3246.2915	0.0563019338951516
3244.8745	0.05635919029223
3243.4575	0.0567477888853659
3242.0405	0.0573087896929574
3240.6235	0.0571246618462383
3239.2066	0.0570418401420318
3237.7896	0.0572872515930945
3236.3726	0.0572199135931334
3234.9556	0.0566599713986389
3233.5387	0.0561734853268782
3232.1217	0.0569514507012399
3230.7047	0.0565315938461415
3229.2877	0.0567041340500173
3227.8708	0.0570446823912752
3226.4538	0.0570031556226661
3225.0368	0.0564927829248671
3223.6198	0.0565745800244709
3222.2029	0.0565481326767599
3220.7859	0.0565088618138326
3219.3689	0.0557649651814928
3217.9519	0.0562285410972572
3216.535	0.0554801543829613
3215.118	0.0554133780290192
3213.701	0.056163403408225
3212.284	0.056126752162387
3210.8671	0.0566585871002145
3209.4501	0.0554321270742349
3208.0331	0.055689127357265
3206.6161	0.0546286549088789
3205.1992	0.0551216844587616
3203.7822	0.0548486983279465
3202.3652	0.0556747815678931
3200.9482	0.0543144463883127
3199.5313	0.0549724169570922
3198.1143	0.0536751496406388
3196.6973	0.0546373863484617
3195.2803	0.0549385159866989
3193.8633	0.0539392913266477
3192.4464	0.0549204932026165
3191.0294	0.0533512679132372
3189.6124	0.0530835504911037
3188.1954	0.053738909896725
3186.7785	0.0532612782236029
3185.3615	0.0543859047123721
3183.9445	0.0537979736223224
3182.5275	0.0540670872919584
3181.1106	0.0537171445469758
3179.6936	0.0532492671887061
3178.2766	0.0540411663378908
3176.8596	0.0538196784557762
3175.4427	0.0537654494963509
3174.0257	0.0532581962771673
3172.6087	0.0532721470962416
3171.1917	0.0526963748146067
3169.7748	0.0516084189324916
3168.3578	0.0528069902717102
3166.9408	0.0526998270342158
3165.5238	0.0522212632339334
3164.1069	0.0517036290130098
3162.6899	0.0523148873521186
3161.2729	0.0510104679049196
3159.8559	0.0518106056717753
3158.439	0.0511168581646512
3157.022	0.0515042960158247
3155.605	0.0512637290254659
3154.188	0.0507864851615725
3152.7711	0.0509645142065901
3151.3541	0.0500367075389953
3149.9371	0.0509809729054051
3148.5201	0.0495874596027652
3147.1031	0.0501357007636457
3145.6862	0.0501672822375738
3144.2692	0.0502308218876171
3142.8522	0.0493325273080705
3141.4352	0.0496898835893661
3140.0183	0.0489939387767082
3138.6013	0.0485457341044726
3137.1843	0.0491715054810794
3135.7673	0.0496081216585908
3134.3504	0.0490112601462114
3132.9334	0.0482024220825802
3131.5164	0.0494984195743045
3130.0994	0.0485497026628685
3128.6825	0.0485674396771431
3127.2655	0.0477614915079262
3125.8485	0.048038849808342
3124.4315	0.0482374223454558
3123.0146	0.0474700446360408
3121.5976	0.0477183654345916
3120.1806	0.0467303306567654
3118.7636	0.0469983383104838
3117.3467	0.0477178529976457
3115.9297	0.0475752987536057
3114.5127	0.0469178311965498
3113.0957	0.0465969798055918
3111.6788	0.0462669279629355
3110.2618	0.0459008147892579
3108.8448	0.0454285810331328
3107.4278	0.0463355696583463
3106.0109	0.0457049026129024
3104.5939	0.0447988669799991
3103.1769	0.0460300758335508
3101.7599	0.045387863377593
3100.3429	0.0450300921232513
3098.926	0.045721226838518
3097.509	0.0450116257047925
3096.092	0.0444907089263426
3094.675	0.0445121639573412
3093.2581	0.0446833323425753
3091.8411	0.0441455130999474
3090.4241	0.044655395031773
3089.0071	0.0445939947785923
3087.5902	0.0435526421536785
3086.1732	0.0429593051895517
3084.7562	0.0440150217639607
3083.3392	0.0425319302528622
3081.9223	0.0438490720589706
3080.5053	0.0429313959122947
3079.0883	0.0441439695845683
3077.6713	0.0432680373747229
3076.2544	0.0431273223265026
3074.8374	0.0429366443007993
3073.4204	0.0428962084278453
3072.0034	0.0423746384345053
3070.5865	0.0428609311070087
3069.1695	0.0418890407321222
3067.7525	0.0425604896855466
3066.3355	0.0420627473996901
3064.9186	0.0410233957113047
3063.5016	0.0415791624481093
3062.0846	0.041594071501825
3060.6676	0.0417815103123503
3059.2507	0.0413882069424279
3057.8337	0.0409797014955556
3056.4167	0.0404366836984251
3054.9997	0.0404623478408929
3053.5827	0.0402160541185917
3052.1658	0.0402813069446004
3050.7488	0.039688691619665
3049.3318	0.0400060084731569
3047.9148	0.0395130810298444
3046.4979	0.0395168688316748
3045.0809	0.0396358062123555
3043.6639	0.0401465765722247
3042.2469	0.0387422190272822
3040.83	0.0395791737300077
3039.413	0.0395872489098915
3037.996	0.0383675110428268
3036.579	0.0390476231872371
3035.1621	0.0379645638520637
3033.7451	0.0387211894742362
3032.3281	0.0381959875719767
3030.9111	0.0387589926989054
3029.4942	0.0378388563951104
3028.0772	0.0383976241366911
3026.6602	0.0381287785644893
3025.2432	0.0379015347496842
3023.8263	0.0380372595523659
3022.4093	0.0381371285229774
3020.9923	0.0381269057364851
3019.5753	0.0376793058050092
3018.1584	0.0381227021526212
3016.7414	0.0371627647057146
3015.3244	0.0376416567691645
3013.9074	0.037569797728147
3012.4905	0.0372172035312066
3011.0735	0.0365382697471759
3009.6565	0.037295176012024
3008.2395	0.0372860255078692
3006.8225	0.0373977840130789
3005.4056	0.0371511060205527
3003.9886	0.036594837453404
3002.5716	0.0376020695756156
3001.1546	0.0368777735107695
2999.7377	0.0363373770102176
2998.3207	0.0372114128379505
2996.9037	0.0366511756281941
2995.4867	0.0372231702974292
2994.0698	0.0362910019225028
2992.6528	0.0371508956591858
2991.2358	0.0361037124064508
2989.8188	0.0369309279329704
2988.4019	0.0366818112589512
2986.9849	0.0359155798849006
2985.5679	0.0359792648118484
2984.1509	0.0359351983950671
2982.734	0.036052419246122
2981.317	0.0362727360635171
2979.9	0.0362954650221202
2978.483	0.0370918664221591
2977.0661	0.0370868373292518
2975.6491	0.0368507709752404
2974.2321	0.0375992892022821
2972.8151	0.0374497412011937
2971.3982	0.0378043822678461
2969.9812	0.0377167203793362
2968.5642	0.037737171026131
2967.1472	0.0377773785777242
2965.7303	0.0371963930651763
2964.3133	0.037670659318598
2962.8963	0.0383621350339155
2961.4793	0.0381748046918646
2960.0623	0.0382377828735625
2958.6454	0.0390640674142456
2957.2284	0.0389103826512144
2955.8114	0.0390580414920487
2954.3944	0.0401760225838606
2952.9775	0.039122322537797
2951.5605	0.0398092509240693
2950.1435	0.0405291670170484
2948.7265	0.0408580101456435
2947.3096	0.0408983681525909
2945.8926	0.0410028636315201
2944.4756	0.0418253700413918
2943.0586	0.0414189229665417
2941.6417	0.0421693488898636
2940.2247	0.0420430816918098
2938.8077	0.0424660635844922
2937.3907	0.0428716985278098
2935.9738	0.0428594445039552
2934.5568	0.0438184162733573
2933.1398	0.0434778261491199
2931.7228	0.0438697450670384
2930.3059	0.0436011607075019
2928.8889	0.0433457829175155
2927.4719	0.044164020926675
2926.0549	0.0449372107991607
2924.638	0.0441939990721744
2923.221	0.0440101163984387
2921.804	0.0447775507972415
2920.387	0.0448472170254972
2918.9701	0.0442770953767812
2917.5531	0.0447798508473189
2916.1361	0.0441272079382575
2914.7191	0.0443164012389639
2913.3021	0.0438261394493241
2911.8852	0.0448533540326972
2910.4682	0.0443857232892154
2909.0512	0.0442005970291185
2907.6342	0.044203357091069
2906.2173	0.0442609786875304
2904.8003	0.0438000552637291
2903.3833	0.0438352533229487
2901.9663	0.0444723577175707
2900.5494	0.0440501770988566
2899.1324	0.043463753060157
2897.7154	0.0443402680766021
2896.2984	0.0434812449614512
2894.8815	0.0443340300369009
2893.4645	0.0438906103523333
2892.0475	0.0426661804603706
2890.6305	0.0430496630260588
2889.2136	0.0429531049871535
2887.7966	0.0436444347600887
2886.3796	0.0432821239578938
2884.9626	0.0438950539036133
2883.5457	0.0431586644232182
2882.1287	0.0439923449511109
2880.7117	0.0428846946066482
2879.2947	0.0426569515651762
2877.8778	0.0428746881679853
2876.4608	0.0425494963530036
2875.0438	0.0427035746667952
2873.6268	0.042046429972497
2872.2099	0.0425297973773419
2870.7929	0.0417723948108251
2869.3759	0.0419041738749383
2867.9589	0.041135200196424
2866.5419	0.0416547352895573
2865.125	0.0412676919313228
2863.708	0.0400960197836649
2862.291	0.0400868842655198
2860.874	0.03987057899479
2859.4571	0.0409607949835895
2858.0401	0.0404675215459645
2856.6231	0.0394495547454536
2855.2061	0.0398310741924104
2853.7892	0.0392976226360326
2852.3722	0.0391124693849943
2850.9552	0.0389572238660541
2849.5382	0.0391733687370714
2848.1213	0.0392942416948161
2846.7043	0.039161465575892
2845.2873	0.0388390504942629
2843.8703	0.0388941125640941
2842.4534	0.0381999970233778
2841.0364	0.0380841894666008
2839.6194	0.0387051558832033
2838.2024	0.0381070536008728
2836.7855	0.0379736194003742
2835.3685	0.0380102574567429
2833.9515	0.03796651330185
2832.5345	0.0373083547119423
2831.1176	0.0375980711132187
2829.7006	0.037304702868711
2828.2836	0.0377702200458133
2826.8666	0.0370965342326092
2825.4497	0.0379525429508429
2824.0327	0.0365880521180929
2822.6157	0.0364053030577469
2821.1987	0.0368576506026554
2819.7817	0.0368632265465616
2818.3648	0.0365167482716296
2816.9478	0.0359156437820562
2815.5308	0.0365395220466832
2814.1138	0.0362949397511441
2812.6969	0.0364015947459684
2811.2799	0.035974352886775
2809.8629	0.0361648921730299
2808.4459	0.0360427892459329
2807.029	0.0361562121542551
2805.612	0.0354967421365265
2804.195	0.0358542830565666
2802.778	0.0358570129735633
2801.3611	0.0355411012016624
2799.9441	0.0360841446996048
2798.5271	0.0358218119152734
2797.1101	0.0350820625878661
2795.6932	0.0355991045049176
2794.2762	0.0346460938679295
2792.8592	0.0346044554963632
2791.4422	0.0346158119571237
2790.0253	0.0346578160344726
2788.6083	0.0357338885321173
2787.1913	0.0350495221424231
2785.7743	0.035061190138414
2784.3574	0.0346852395908993
2782.9404	0.0344808134060114
2781.5234	0.035092459299139
2780.1064	0.0344223885937868
2778.6895	0.0338986284185097
2777.2725	0.0340405003320853
2775.8555	0.0344758110036055
2774.4385	0.034142264041116
2773.0215	0.0338517841436285
2771.6046	0.0345839992437707
2770.1876	0.034506397849244
2768.7706	0.0345365643592043
2767.3536	0.0348175620697139
2765.9367	0.0341459287047279
2764.5197	0.0338104317219122
2763.1027	0.0340726312937036
2761.6857	0.0340034493520546
2760.2688	0.0344762201278395
2758.8518	0.0338922815096504
2757.4348	0.0341207616583585
2756.0178	0.0336455291652291
2754.6009	0.0343090763772976
2753.1839	0.0337187920120511
2751.7669	0.0342025961523818
2750.3499	0.0339445769239893
2748.933	0.0342746615167307
2747.516	0.0332848490867676
2746.099	0.0334981647022144
2744.682	0.0333134491862571
2743.2651	0.0332988191412139
2741.8481	0.0341860054120511
2740.4311	0.0330491255751165
2739.0141	0.0330238256854762
2737.5972	0.0340059768115237
2736.1802	0.034195341503046
2734.7632	0.033082651367154
2733.3462	0.033473683013835
2731.9293	0.033772448727396
2730.5123	0.0341644252049646
2729.0953	0.0332713479811205
2727.6783	0.0329788754160791
2726.2613	0.0333848287066109
2724.8444	0.0332256865652704
2723.4274	0.0324178542165289
2722.0104	0.0335374362242943
2720.5934	0.0330561290121158
2719.1765	0.0327314050010003
2717.7595	0.0342149248638176
2716.3425	0.0337238089065562
2714.9255	0.0328979532582293
2713.5086	0.0330382514336845
2712.0916	0.0329207230276272
2710.6746	0.0324852984284886
2709.2576	0.0328210712909841
2707.8407	0.0320407414572614
2706.4237	0.0329435634849881
2705.0067	0.0330232870955901
2703.5897	0.0321240193556225
2702.1728	0.0323583151561446
2700.7558	0.033074737261044
2699.3388	0.0318706616193684
2697.9218	0.0337537430572264
2696.5049	0.0322864020079742
2695.0879	0.0322671511775049
2693.6709	0.0326434056559458
2692.2539	0.0322070428688722
2690.837	0.0331567122484812
2689.42	0.0334737542679244
2688.003	0.0325812360072288
2686.586	0.0319636194512958
2685.1691	0.0324209848732352
2683.7521	0.0323878166496986
2682.3351	0.0325882266718445
2680.9181	0.0328057525469404
2679.5011	0.0324052931237355
2678.0842	0.032598426675245
2676.6672	0.032489643479843
2675.2502	0.0323356055123183
2673.8332	0.0317404272826426
2672.4163	0.0325505339392621
2670.9993	0.0310922745165477
2669.5823	0.031396051330447
2668.1653	0.032210308728298
2666.7484	0.0311887681210881
2665.3314	0.0317306215142509
2663.9144	0.032551262266986
2662.4974	0.0323657556475037
2661.0805	0.0320943358316749
2659.6635	0.032351068876991
2658.2465	0.0315344522045489
2656.8295	0.0321728339980654
2655.4126	0.0316286888046166
