3994.4546	0.0179444197568836
3993.0377	0.0177184948015585
3991.6207	0.0180499698229625
3990.2037	0.0177696149156299
3988.7867	0.0178741547604952
3987.3698	0.0173680843888204
3985.9528	0.0181844963873368
3984.5358	0.017398031528932
3983.1188	0.0182783454603931
3981.7019	0.0165498323338402
3980.2849	0.0181217702944245
3978.8679	0.017705764712482
3977.4509	0.0176327019208354
3976.034	0.0179769917430511
3974.617	0.0172379284480748
3973.2	0.0183037909400837
3971.783	0.0177109644009168
3970.3661	0.0181297200989912
3968.9491	0.0178014469958358
3967.5321	0.0179675893345427
3966.1151	0.017812004227317
3964.6982	0.0169068641620844
3963.2812	0.0171741621096323
3961.8642	0.0173861149766843
3960.4472	0.0171524817245966
3959.0303	0.0178149424737997
3957.6133	0.0172754589967753
3956.1963	0.0175325241208101
3954.7793	0.0173607837204466
3953.3624	0.0171121810739605
3951.9454	0.0170682484741465
3950.5284	0.0174187458069622
3949.1114	0.0179822875104657
3947.6944	0.0171056411409956
3946.2775	0.0174976431257431
3944.8605	0.0173245345623217
3943.4435	0.0172180199067868
3942.0265	0.0170373497107671
3940.6096	0.017255246315649
3939.1926	0.0175980751355052
3937.7756	0.0167629018813848
3936.3586	0.0169306051440326
3934.9417	0.0177164259242125
3933.5247	0.0178073498530775
3932.1077	0.0184215456733404
3930.6907	0.01706398057325
3929.2738	0.0175069156650159
3927.8568	0.0174905258592699
3926.4398	0.0180861516117781
3925.0228	0.0172459635277734
3923.6059	0.0174227148309371
3922.1889	0.0168453735453447
3920.7719	0.0175531678855786
3919.3549	0.0176330170653919
3917.938	0.0179241343373049
3916.521	0.0170456788250519
3915.104	0.0182208028589136
3913.687	0.0178789188498454
3912.2701	0.0175086710620683
3910.8531	0.0174712297444189
3909.4361	0.0174649395168309
3908.0191	0.0172741442303343
3906.6022	0.0165826550238359
3905.1852	0.0173897685994041
3903.7682	0.0176252204158345
3902.3512	0.0175262822303312
3900.9342	0.0170755669392974
3899.5173	0.0169663489639102
3898.1003	0.0169413580222034
3896.6833	0.0171651859239319
3895.2663	0.0173721244804965
3893.8494	0.0171689542141931
3892.4324	0.0173156771556838
3891.0154	0.0175211729818603
3889.5984	0.0165120607719257
3888.1815	0.0170289844282455
3886.7645	0.0169727856543916
3885.3475	0.0165675054507163
3883.9305	0.0172248462719952
3882.5136	0.0172525643179271
3881.0966	0.0174572694271565
3879.6796	0.0179482935585411
3878.2626	0.017909316787555
3876.8457	0.0179315577072672
3875.4287	0.016910653629282
3874.0117	0.016933395390071
3872.5947	0.0173955991689976
3871.1778	0.0175891871192994
3869.7608	0.0170793906635792
3868.3438	0.0174499067159532
3866.9268	0.017514016344983
3865.5099	0.0172404368115042
3864.0929	0.0169256502768391
3862.6759	0.0172485172555917
3861.2589	0.0170948093999654
3859.842	0.0165250184778824
3858.425	0.0171871481658582
3857.008	0.0170419036700783
3855.591	0.0164199608455055
3854.174	0.0169723400441181
3852.7571	0.0169408584007205
3851.3401	0.0167448384134283
3849.9231	0.0171271897992019
3848.5061	0.0172769062714296
3847.0892	0.0174285680956476
3845.6722	0.0176347359464588
3844.2552	0.0164805345135546
3842.8382	0.0162121926875046
3841.4213	0.0172688892493792
3840.0043	0.0168502116260992
3838.5873	0.0167432091670451
3837.1703	0.0162363850399568
3835.7534	0.0162402520147605
3834.3364	0.0173076549041487
3832.9194	0.0165105796283668
3831.5024	0.0175222523700367
3830.0855	0.0172212126047367
3828.6685	0.0172849094662062
3827.2515	0.0171827409543857
3825.8345	0.01691042483815
3824.4176	0.0176040272747435
3823.0006	0.016300010791156
3821.5836	0.0156348310544871
3820.1666	0.0174462840789687
3818.7497	0.0171538606432119
3817.3327	0.0169633457785397
3815.9157	0.0171674877529379
3814.4987	0.0172193212720772
3813.0818	0.017218607324653
3811.6648	0.0180340623361777
3810.2478	0.0171051481585013
3808.8308	0.0169956811448641
3807.4138	0.0168493567803439
3805.9969	0.0164535229839408
3804.5799	0.0167546278157224
3803.1629	0.0170633044150064
3801.7459	0.0169048431089844
3800.329	0.0170247031891906
3798.912	0.0174527314880264
3797.495	0.0177778721921145
3796.078	0.0177531390265339
3794.6611	0.0173143877605955
3793.2441	0.0162863174075006
3791.8271	0.0164382542413563
3790.4101	0.0165870866912386
3788.9932	0.0167113340346231
3787.5762	0.0169307028717559
3786.1592	0.016558522573346
3784.7422	0.0164752509354847
3783.3253	0.0162832859654577
3781.9083	0.0162137654352
3780.4913	0.0158097768328398
3779.0743	0.0164749060444672
3777.6574	0.0160165552622798
3776.2404	0.0165302564879065
3774.8234	0.0161772708103112
3773.4064	0.0159503653688236
3771.9895	0.0150841562438514
3770.5725	0.0160955587727909
3769.1555	0.0166085463034896
3767.7385	0.015990094744184
3766.3216	0.0165776323604233
3764.9046	0.0160592550398843
3763.4876	0.0169147441705971
3762.0706	0.0160053064301464
3760.6536	0.0164111849606105
3759.2367	0.0167864324711092
3757.8197	0.0157121903552399
3756.4027	0.0165655751446085
3754.9857	0.0154983001721466
3753.5688	0.0159230632958075
3752.1518	0.0159011355774017
3750.7348	0.0158160147133942
3749.3178	0.0162639020759176
3747.9009	0.0163920615128333
3746.4839	0.0156134595683961
3745.0669	0.0163124670886162
3743.6499	0.0165165905890842
3742.233	0.0164275163832608
3740.816	0.0160496383576945
3739.399	0.0153693317959228
3737.982	0.0150434846070084
3736.5651	0.0155597319110593
3735.1481	0.0152094690613769
3733.7311	0.0156426412217385
3732.3141	0.0160084692836655
3730.8972	0.0155752847305452
3729.4802	0.0153647799524279
3728.0632	0.0165016096121149
3726.6462	0.0163856428157155
3725.2293	0.0169718794997897
3723.8123	0.0162706208398457
3722.3953	0.0157031008433387
3720.9783	0.0158777575502671
3719.5614	0.0158540823670345
3718.1444	0.0157539807066187
3716.7274	0.0162582644293347
3715.3104	0.0151332247900685
3713.8935	0.0151077496684138
3712.4765	0.0158430530345919
3711.0595	0.0150517181595538
3709.6425	0.0157592124791482
3708.2255	0.0158118983157543
3706.8086	0.015550745482683
3705.3916	0.0157860320094209
3703.9746	0.0151493788423064
3702.5576	0.0152935715638087
3701.1407	0.0157844445292291
3699.7237	0.0159534551013846
3698.3067	0.0156007421599507
3696.8897	0.0153644546654215
3695.4728	0.0158372232209068
3694.0558	0.0156544042133228
3692.6388	0.0158579709939523
3691.2218	0.0155006417132085
3689.8049	0.0156924104197137
3688.3879	0.0153782113420809
3686.9709	0.016528151803129
3685.5539	0.0150445653036302
3684.137	0.0158522613416126
3682.72	0.0147861254108212
3681.303	0.0155300453079577
3679.886	0.0154271146546993
3678.4691	0.0159978973192296
3677.0521	0.0154799832060167
3675.6351	0.0153970724213948
3674.2181	0.0150884952512266
3672.8012	0.0148801622691315
3671.3842	0.0148243445075545
3669.9672	0.0158873969054442
3668.5502	0.0150544986586513
3667.1333	0.0158500874986283
3665.7163	0.0154321144560689
3664.2993	0.0160046231725295
3662.8823	0.0155020297958726
3661.4653	0.0155461437347717
3660.0484	0.0157207506135071
3658.6314	0.0156809006364267
3657.2144	0.0152354757809883
3655.7974	0.0154601021084989
3654.3805	0.0160810834360443
3652.9635	0.0151703639259756
3651.5465	0.0157358199812758
3650.1295	0.0153243847733615
3648.7126	0.0157656561881327
3647.2956	0.0159942862394661
3645.8786	0.0159469064495002
3644.4616	0.0157194009160162
3643.0447	0.0159060218456871
3641.6277	0.0162051147814616
3640.2107	0.0158157436637024
3638.7937	0.0160943020841441
3637.3768	0.0156893066765043
3635.9598	0.0162602342095271
3634.5428	0.016494400319605
3633.1258	0.0162052477939036
3631.7089	0.0154943613236528
3630.2919	0.0165497875715995
3628.8749	0.0167750659294937
3627.4579	0.0159397386098321
3626.041	0.0170961217737648
3624.624	0.017165080856886
3623.207	0.0168490759269086
3621.79	0.0173552460421441
3620.3731	0.0169875911725865
3618.9561	0.0170659644170725
3617.5391	0.0178699964874124
3616.1221	0.0176085797550655
3614.7051	0.0178647235790965
3613.2882	0.0175203046816965
3611.8712	0.018192213218235
3610.4542	0.0179395565987081
3609.0372	0.0186157993500365
3607.6203	0.0180433349558728
3606.2033	0.0182593645937909
3604.7863	0.0177884679933847
3603.3693	0.0180913964853457
3601.9524	0.0187837911813343
3600.5354	0.018721747719551
3599.1184	0.0185318853812157
3597.7014	0.0186400962181745
3596.2845	0.0191251288589656
3594.8675	0.0194784408619169
3593.4505	0.0187630936490066
3592.0335	0.0201518604723286
3590.6166	0.0190937952852289
3589.1996	0.0199048639486566
3587.7826	0.0202328096231179
3586.3656	0.0204146190063144
3584.9487	0.0204983788387297
3583.5317	0.0210851170752177
3582.1147	0.0214168705627139
3580.6977	0.0213118994794831
3579.2808	0.0213399606486387
3577.8638	0.0214298109711062
3576.4468	0.021470061349919
3575.0298	0.0211285506779356
3573.6129	0.0217013145880665
3572.1959	0.0223534880147198
3570.7789	0.0216194825732587
3569.3619	0.0227225448881472
3567.9449	0.0222096089006676
3566.528	0.0233162289653202
3565.111	0.0229485190574783
3563.694	0.0238799187206817
3562.277	0.0241396042143345
3560.8601	0.0241787687410215
3559.4431	0.0246751066630775
3558.0261	0.0243676481722768
3556.6091	0.0232160665810153
3555.1922	0.0244743912646937
3553.7752	0.024032885020321
3552.3582	0.025822854045049
3550.9412	0.0246632315123584
3549.5243	0.0260754938580407
3548.1073	0.0258844663274393
3546.6903	0.0260470544849748
3545.2733	0.0262409483287858
3543.8564	0.0261333665587645
3542.4394	0.027079314331424
3541.0224	0.0267751695930593
3539.6054	0.027702213017707
3538.1885	0.0275058305952519
3536.7715	0.0275294065740386
3535.3545	0.0282290040372958
3533.9375	0.0280267544581604
3532.5206	0.0286413911468452
3531.1036	0.0290203638791982
3529.6866	0.0294028148358541
3528.2696	0.0292290262870174
3526.8527	0.0306165975691105
3525.4357	0.0302858468943579
3524.0187	0.0302863093763366
3522.6017	0.0305962237695817
3521.1847	0.0319443797587638
3519.7678	0.0314080108729382
3518.3508	0.0316074741572671
3516.9338	0.0324073822672073
3515.5168	0.0321272582774966
3514.0999	0.0318077851213416
3512.6829	0.0326697315705179
3511.2659	0.032082540429504
3509.8489	0.0330640479621831
3508.432	0.0327438008076793
3507.015	0.0326974515997435
3505.598	0.0329727915484301
3504.181	0.0331058542142949
3502.7641	0.0342969146363331
3501.3471	0.034704199267462
3499.9301	0.0337959624590773
3498.5131	0.034888342140601
3497.0962	0.0350678330473353
3495.6792	0.0360385213427357
3494.2622	0.0357617235006736
3492.8452	0.0356286531438395
3491.4283	0.0365845341380173
3490.0113	0.0368171254420903
3488.5943	0.0373905711735784
3487.1773	0.0369836248388765
3485.7604	0.0374974350144048
3484.3434	0.0376494691105811
3482.9264	0.0375858344833655
3481.5094	0.0380793436535489
3480.0925	0.039228181499145
3478.6755	0.0392328685699668
3477.2585	0.0385052062896324
3475.8415	0.0390854883448866
3474.4245	0.0390423900645611
3473.0076	0.0386514511410056
3471.5906	0.0397261792009494
3470.1736	0.0406410311197265
3468.7566	0.0399163613250334
3467.3397	0.0403009647553806
3465.9227	0.0403324450532969
