3674.2181	0.0134058066117479
3672.8012	0.0134526107420069
3671.3842	0.0140403736714157
3669.9672	0.01428524117957
3668.5502	0.0149295187750177
3667.1333	0.0141343504506829
3665.7163	0.014349554914509
3664.2993	0.0145653735302565
3662.8823	0.0138692880776904
3661.4653	0.0138823844698224
3660.0484	0.0138527758442531
3658.6314	0.0137625285668191
3657.2144	0.0140312732546249
3655.7974	0.0140924657804646
3654.3805	0.0139448119151895
3652.9635	0.0132290299637684
3651.5465	0.0144110693103191
3650.1295	0.0144866500345282
3648.7126	0.0148472762815807
3647.2956	0.0145969847541387
3645.8786	0.0141978036594577
3644.4616	0.0145690336830318
3643.0447	0.0149498124446252
3641.6277	0.0147752833805578
3640.2107	0.0142958181763657
3638.7937	0.0147739458452116
3637.3768	0.0149310608939457
3635.9598	0.014858534967382
3634.5428	0.0143501223511422
3633.1258	0.0148874506449313
3631.7089	0.01462677216229
3630.2919	0.014228271119965
3628.8749	0.0148510294672663
3627.4579	0.014929105722725
3626.041	0.0153260505588507
3624.624	0.015238559915817
3623.207	0.0155663577325551
3621.79	0.0148306955848621
3620.3731	0.014827488080917
3618.9561	0.0155510376431357
3617.5391	0.0149960942745617
3616.1221	0.0151477266738791
3614.7051	0.0160015111012579
3613.2882	0.016127069476264
3611.8712	0.0166080556692515
3610.4542	0.0161390056782296
3609.0372	0.0164092284146492
3607.6203	0.0163372532054674
3606.2033	0.0159374501234807
3604.7863	0.0164661897171492
3603.3693	0.0170316533938099
3601.9524	0.017396975531846
3600.5354	0.0169401613099696
3599.1184	0.0172221761740315
3597.7014	0.0170998446038977
3596.2845	0.0173657086937209
3594.8675	0.0175168593016406
3593.4505	0.0180274092355214
3592.0335	0.0168591244214989
3590.6166	0.017904416979025
3589.1996	0.0174673980766433
3587.7826	0.018133308957871
3586.3656	0.018233335501918
3584.9487	0.0187621921809705
3583.5317	0.0189330374315863
3582.1147	0.0193906934978494
3580.6977	0.0189137176599109
3579.2808	0.0191386264936996
3577.8638	0.0191404018368523
3576.4468	0.0187515490164569
3575.0298	0.0201533271189929
3573.6129	0.0193738696734777
3572.1959	0.0201381533180806
3570.7789	0.0200409142033384
3569.3619	0.0199582240199294
3567.9449	0.0208837365236088
3566.528	0.0208933803650833
3565.111	0.0218573969958854
3563.694	0.0210683933827192
3562.277	0.0216569593887097
3560.8601	0.0218291583989635
3559.4431	0.0223366741774322
3558.0261	0.0227190008586338
3556.6091	0.0222880257343107
3555.1922	0.0224813408938751
3553.7752	0.0229459225186339
3552.3582	0.0234615865592529
3550.9412	0.0238312990522684
3549.5243	0.0237915902628087
3548.1073	0.0232419942699769
3546.6903	0.0244395841688294
3545.2733	0.02423826892588
3543.8564	0.0249947324792961
3542.4394	0.0254151049233023
3541.0224	0.0251542307123246
3539.6054	0.0260161392919793
3538.1885	0.0249858316202636
3536.7715	0.0251735801760866
3535.3545	0.0259273635117372
3533.9375	0.0266222138185565
3532.5206	0.0257509234485697
3531.1036	0.0268233466149637
3529.6866	0.0262715780022392
3528.2696	0.0274975241720537
3526.8527	0.0270053284538926
3525.4357	0.0276166377785581
3524.0187	0.0282464175264464
3522.6017	0.0278479264234778
3521.1847	0.0283744406249627
3519.7678	0.0282313308286756
3518.3508	0.0294674062358471
3516.9338	0.0294168936224243
3515.5168	0.0294101704071995
3514.0999	0.0292840922919912
3512.6829	0.0291023952150877
3511.2659	0.029525456019998
3509.8489	0.0305040424537409
3508.432	0.0303233822010104
3507.015	0.0307111243734219
3505.598	0.0307223621573949
3504.181	0.0309739438797057
3502.7641	0.0313577524092933
3501.3471	0.0319773492601659
3499.9301	0.0320919323817463
3498.5131	0.0325689278534209
3497.0962	0.0319918158291953
3495.6792	0.0327419988553026
3494.2622	0.0333365714134391
3492.8452	0.0334382278840218
3491.4283	0.0332734067411464
3490.0113	0.0341649085129682
3488.5943	0.0342633779377678
3487.1773	0.0338852208496398
3485.7604	0.033630661263998
3484.3434	0.0338894797359469
3482.9264	0.0337539603329019
3481.5094	0.0350895494783015
3480.0925	0.035661164129701
3478.6755	0.0354619260094233
3477.2585	0.0356882142238284
3475.8415	0.0356069127908002
3474.4245	0.0363313730161281
3473.0076	0.0363011792356515
3471.5906	0.0364606174139477
3470.1736	0.0367518998033123
3468.7566	0.0364655795811946
3467.3397	0.0371059427131317
3465.9227	0.0377075894725557
3464.5057	0.0376018183140148
3463.0887	0.0378646109774995
3461.6718	0.0372668542545935
3460.2548	0.0380413197147023
3458.8378	0.0376612386914644
3457.4208	0.0388718164269583
3456.0039	0.0388859213592812
3454.5869	0.0388168223791107
3453.1699	0.0386025995374946
3451.7529	0.0396876511408367
3450.336	0.0391846637342295
3448.919	0.0396891651389835
3447.502	0.0399801241582521
3446.085	0.0405917116085641
3444.6681	0.0410679589439927
3443.2511	0.0418844048628714
3441.8341	0.0408892915981026
3440.4171	0.0419451685832662
3439.0002	0.0413289736802752
3437.5832	0.0416709029163499
3436.1662	0.0419177674679961
3434.7492	0.0417620781620318
3433.3323	0.0428595695859909
3431.9153	0.0431662290788403
3430.4983	0.0427804897156793
3429.0813	0.0428149099010859
3427.6643	0.0434015015381692
3426.2474	0.0433568892895887
3424.8304	0.0435716061708541
3423.4134	0.0439083142674175
3421.9964	0.0441049771451305
3420.5795	0.0443401968066771
3419.1625	0.0436901994893028
3417.7455	0.0443423912602143
3416.3285	0.0441835462102962
3414.9116	0.0446078388684311
3413.4946	0.0449944298744894
3412.0776	0.0450934108260424
3410.6606	0.0459837883167108
3409.2437	0.0455396987921763
3407.8267	0.0456050617232484
3406.4097	0.0454768593519024
3404.9927	0.0463331010639063
3403.5758	0.045665762396181
3402.1588	0.0459444865180549
3400.7418	0.0470082260904357
3399.3248	0.0467136969633522
3397.9079	0.0470326105739679
3396.4909	0.0472677953194183
3395.0739	0.0483001785902443
3393.6569	0.047350398019251
3392.24	0.0475576951534585
3390.823	0.0476017604419525
3389.406	0.0483692781695611
3387.989	0.0481973230097485
3386.5721	0.0481318151738274
3385.1551	0.0493630675231457
3383.7381	0.0491332302772278
3382.3211	0.0482289916332486
3380.9041	0.0490390776977904
3379.4872	0.0494088017890168
3378.0702	0.0495518903738492
3376.6532	0.0493826313131176
3375.2362	0.0497639074109442
3373.8193	0.0492899471653308
3372.4023	0.0498759715953128
3370.9853	0.0503243609664592
3369.5683	0.0499237619028672
3368.1514	0.0501925482960272
3366.7344	0.0504562156667657
3365.3174	0.0506655527158763
3363.9004	0.0499144694518585
3362.4835	0.0513262614179316
3361.0665	0.0512208512698096
3359.6495	0.0509232165423586
3358.2325	0.050690351039676
3356.8156	0.0512684040615936
3355.3986	0.0509911395316848
3353.9816	0.0515658849456798
3352.5646	0.0511274267597026
3351.1477	0.0513845374711665
3349.7307	0.0519696882905266
3348.3137	0.0522076140502366
3346.8967	0.0523124860852024
3345.4798	0.0524324682982202
3344.0628	0.0519195140693149
3342.6458	0.0523123843812648
3341.2288	0.0533120855262363
3339.8119	0.0524397960953164
3338.3949	0.0528898793100618
3336.9779	0.0529645212246939
3335.5609	0.0528599389783347
3334.1439	0.0525620962652942
3332.727	0.0524075841604628
3331.31	0.0529973360037793
3329.893	0.0524397001264188
3328.476	0.0529138723039677
3327.0591	0.0532356516275457
3325.6421	0.0526950874003788
3324.2251	0.0531425541985062
3322.8081	0.0538498477646196
3321.3912	0.0533846015424347
3319.9742	0.0531870248109762
3318.5572	0.0533213276521436
3317.1402	0.0536508875668902
3315.7233	0.0541984190694362
3314.3063	0.0544602924297667
3312.8893	0.0538671500958718
3311.4723	0.0536134392942839
3310.0554	0.0536227687763298
3308.6384	0.0535964453664886
3307.2214	0.0535027035590183
3305.8044	0.0539217433622037
3304.3875	0.0543261479787626
3302.9705	0.054051636161416
3301.5535	0.0544979797150668
3300.1365	0.0541769628442907
3298.7196	0.0534821831578471
3297.3026	0.0542369891697762
3295.8856	0.0541302935250733
3294.4686	0.0546337636253866
3293.0517	0.0538357498153812
3291.6347	0.0544724258594774
3290.2177	0.0537835541656862
3288.8007	0.0549262425859465
3287.3837	0.0544078242898843
3285.9668	0.0540834287120921
3284.5498	0.0546620778106673
3283.1328	0.0539002211040004
3281.7158	0.0538467329393224
3280.2989	0.0545562443263733
3278.8819	0.0548692110681483
3277.4649	0.0541448992159183
3276.0479	0.0542055261822173
3274.631	0.0542811747369025
3273.214	0.0545911945958505
3271.797	0.0537264319343959
3270.38	0.0541860227794938
3268.9631	0.054144851767124
3267.5461	0.0543554208730307
3266.1291	0.0544819131175025
3264.7121	0.05485023414252
3263.2952	0.0541585392754335
3261.8782	0.0541754230594175
3260.4612	0.0542451609245762
3259.0442	0.0542266864109256
3257.6273	0.054441554535416
3256.2103	0.0544330104901251
3254.7933	0.0540775201997038
3253.3763	0.0542164379413011
3251.9594	0.0538664312365699
3250.5424	0.0538434268061057
3249.1254	0.0540897820640875
3247.7084	0.0544619892883668
3246.2915	0.0545594881527615
3244.8745	0.0540515746020783
3243.4575	0.0536801586944688
3242.0405	0.0542938988960416
3240.6235	0.0542995343103976
3239.2066	0.0540438170616363
3237.7896	0.0543455387731302
3236.3726	0.0540777373260213
3234.9556	0.0535989621420132
3233.5387	0.0528326460684404
3232.1217	0.0533626732512699
3230.7047	0.0535071929810865
3229.2877	0.0531632142655991
3227.8708	0.0531178491543178
3226.4538	0.0534495569402168
3225.0368	0.0535785029942662
3223.6198	0.0529660348418338
3222.2029	0.053297539410539
3220.7859	0.0531864694689929
3219.3689	0.0529733845973631
3217.9519	0.0525684636383546
3216.535	0.0530060990933144
3215.118	0.0527217231904832
3213.701	0.0528512414693856
3212.284	0.0524517880153514
3210.8671	0.0529832375307109
3209.4501	0.0525386473923185
3208.0331	0.0522305306332137
3206.6161	0.0516919178508209
3205.1992	0.0519614280805079
3203.7822	0.052634192705755
3202.3652	0.0511268694103894
3200.9482	0.0510737704923571
3199.5313	0.0514388144210877
3198.1143	0.0516571299079487
3196.6973	0.0513229925936671
3195.2803	0.0508219297582125
3193.8633	0.050891584496502
3192.4464	0.0505662322053737
3191.0294	0.0511267463971687
3189.6124	0.0508372854260777
3188.1954	0.0517053536189632
3186.7785	0.0501354206697866
3185.3615	0.0503587546357712
3183.9445	0.0498071003710298
3182.5275	0.0499722856008511
3181.1106	0.0502578578909555
3179.6936	0.0509060256915083
3178.2766	0.0506548504951664
3176.8596	0.0497144361699632
3175.4427	0.0505529187155947
3174.0257	0.0497701590480651
3172.6087	0.0502529160430994
3171.1917	0.0497206761410321
3169.7748	0.0494523404354725
3168.3578	0.0494150015212506
3166.9408	0.0492563891026153
3165.5238	0.0496572025639005
3164.1069	0.0489423834650131
3162.6899	0.0484298184077658
3161.2729	0.0483040438532244
3159.8559	0.048683976044261
3158.439	0.0483698150133426
3157.022	0.0482015662467592
3155.605	0.0487209956151094
3154.188	0.0479499987531313
3152.7711	0.0481166509632228
3151.3541	0.047731911930813
3149.9371	0.04766118323366
3148.5201	0.0459904228715119
3147.1031	0.0480617628538189
3145.6862	0.0475592682934328
3144.2692	0.0471023004254805
3142.8522	0.0470127120116475
3141.4352	0.0467313556093201
3140.0183	0.0470157574057632
3138.6013	0.0462729844218252
3137.1843	0.047041253056066
3135.7673	0.0462039137490794
3134.3504	0.045647070441219
3132.9334	0.0469173126445311
3131.5164	0.0455477881245232
3130.0994	0.0455486006120344
3128.6825	0.0452735454599067
3127.2655	0.0457426528004824
3125.8485	0.0453690766421844
3124.4315	0.0449710277692085
3123.0146	0.0449339770191942
3121.5976	0.0452764632212982
3120.1806	0.04442256823561
3118.7636	0.0443432273749582
3117.3467	0.0433313407462834
3115.9297	0.0443214190925349
3114.5127	0.0438773598365915
3113.0957	0.0439303951753386
3111.6788	0.0433810972150498
3110.2618	0.0430385586375885
3108.8448	0.0428317023707051
3107.4278	0.0432787571067654
3106.0109	0.0437682158386905
3104.5939	0.0438098180826919
3103.1769	0.04294555077586
3101.7599	0.0426926835294663
3100.3429	0.0417634974630145
3098.926	0.0415849543759708
3097.509	0.0423143237501292
3096.092	0.0428624747444109
3094.675	0.0414686368063254
3093.2581	0.0413278117817662
3091.8411	0.0424381847630686
3090.4241	0.0405865491711909
3089.0071	0.0414699970531789
3087.5902	0.0416604297011303
3086.1732	0.0410687469314517
3084.7562	0.0409301812312113
3083.3392	0.0404441279620051
3081.9223	0.0402259228261416
3080.5053	0.040391815534737
3079.0883	0.040623528251091
3077.6713	0.0402313507179386
3076.2544	0.0401384261321282
3074.8374	0.0405753775383244
3073.4204	0.0393841169504243
3072.0034	0.0395250330060588
3070.5865	0.0395853399647494
3069.1695	0.0394522453096253
3067.7525	0.0399070763172017
3066.3355	0.0391760406835995
3064.9186	0.0390451575600137
3063.5016	0.0389345795936009
3062.0846	0.0386613495011742
3060.6676	0.0391769570338303
3059.2507	0.0381115249897136
3057.8337	0.0386029818533344
3056.4167	0.0386428484693636
3054.9997	0.0381426244711463
3053.5827	0.0381079756217058
3052.1658	0.0379074667952968
3050.7488	0.0371924829748204
3049.3318	0.0378837807224718
3047.9148	0.0377529928077169
3046.4979	0.0370960097017755
3045.0809	0.0368797597923759
3043.6639	0.036338346162092
3042.2469	0.0375715445188559
3040.83	0.0365684628681161
3039.413	0.0368927492190321
3037.996	0.0363076203887743
3036.579	0.0362343088951597
3035.1621	0.0364160863031426
3033.7451	0.0360993049631312
3032.3281	0.0362706186538343
3030.9111	0.0363253532666022
3029.4942	0.0363617392751557
3028.0772	0.0359068457376832
3026.6602	0.0362320444515101
3025.2432	0.0359430883102667
3023.8263	0.0358121385753586
3022.4093	0.0349436668831498
3020.9923	0.0352830373446587
3019.5753	0.0353412054834291
3018.1584	0.0350245731583317
3016.7414	0.0351549851345213
3015.3244	0.0350996680836724
3013.9074	0.0353086901787757
3012.4905	0.0347656323112896
3011.0735	0.0353296196901186
3009.6565	0.0346767600639805
3008.2395	0.0344863706996245
3006.8225	0.0347811425038899
3005.4056	0.034738765447927
3003.9886	0.0349790512454744
3002.5716	0.0343861057873185
3001.1546	0.0350410675902813
2999.7377	0.0341902084726205
2998.3207	0.0343548817992346
2996.9037	0.0345431706317901
2995.4867	0.033577787532461
2994.0698	0.0341599358169666
2992.6528	0.0340139004328845
2991.2358	0.034653087226923
2989.8188	0.0347920380597246
2988.4019	0.0345562808045712
2986.9849	0.0342221171349452
2985.5679	0.0347644444285091
2984.1509	0.0341422354958008
2982.734	0.0349020468100592
2981.317	0.0346784339109447
2979.9	0.035274339859644
2978.483	0.034636574007157
2977.0661	0.0342861854002074
2975.6491	0.0357205897633945
2974.2321	0.0344549033252009
2972.8151	0.0347602524334972
2971.3982	0.0351198728362188
2969.9812	0.0345128982219941
2968.5642	0.0357439512884905
2967.1472	0.0364296767559138
2965.7303	0.035776831412819
2964.3133	0.0356033719790515
2962.8963	0.0363667080704402
2961.4793	0.0369453443470161
2960.0623	0.0367067577048286
2958.6454	0.0366512932407058
2957.2284	0.0372577970146288
2955.8114	0.0375242960806764
2954.3944	0.0373882539543005
2952.9775	0.0374849625350185
2951.5605	0.0377809728174738
2950.1435	0.0383938083937771
2948.7265	0.038396379115901
2947.3096	0.0387920895886241
2945.8926	0.0389341611166537
2944.4756	0.0397585561979988
2943.0586	0.0398858592645945
2941.6417	0.0397777884774624
2940.2247	0.040319716156212
2938.8077	0.0401742625460521
2937.3907	0.0405488056840189
2935.9738	0.04134171336843
2934.5568	0.0409287907001248
2933.1398	0.0418011931592991
2931.7228	0.0417397588025847
2930.3059	0.0417860210268694
2928.8889	0.042584520260918
2927.4719	0.0422320695994216
2926.0549	0.0419730010577225
2924.638	0.0426029338384555
2923.221	0.0428483603748192
2921.804	0.0420014931550114
2920.387	0.041975024212445
2918.9701	0.0419785057588055
2917.5531	0.0421346403820605
2916.1361	0.0420200562936246
2914.7191	0.0418599459677706
2913.3021	0.0421299255200563
2911.8852	0.0421720676678983
2910.4682	0.0423482931641467
2909.0512	0.0424581779507991
2907.6342	0.0422792770873899
2906.2173	0.0414372216577574
2904.8003	0.041359167692212
2903.3833	0.0412115912661659
2901.9663	0.0415483527708016
2900.5494	0.0407639837885737
2899.1324	0.0413731896212942
2897.7154	0.0406773550844104
2896.2984	0.0408743751717616
2894.8815	0.041257536382765
2893.4645	0.040756563574408
2892.0475	0.041682990943457
2890.6305	0.0411863875745301
2889.2136	0.0406395339571604
2887.7966	0.0409438389007076
2886.3796	0.0410904233089911
2884.9626	0.0401895262491917
2883.5457	0.0410637993852097
2882.1287	0.0409472693855328
2880.7117	0.0408947785270262
2879.2947	0.0406093098616824
2877.8778	0.0401903343947134
2876.4608	0.0403997432504514
2875.0438	0.0408334502437867
2873.6268	0.0399403152704567
2872.2099	0.0397865716363252
2870.7929	0.0391270297297015
2869.3759	0.0389883215339706
2867.9589	0.0391957560723937
2866.5419	0.038047484797817
2865.125	0.038760465769877
2863.708	0.0383963689768628
2862.291	0.0388216585020393
2860.874	0.0382690761947007
2859.4571	0.0386907521367195
2858.0401	0.0383564361125719
2856.6231	0.037927876121697
2855.2061	0.0381948697439742
2853.7892	0.0378747333407649
2852.3722	0.0379279991443823
2850.9552	0.0372861095162347
2849.5382	0.0382417182294001
2848.1213	0.0372574986713457
2846.7043	0.0376277360566419
2845.2873	0.037134859433841
2843.8703	0.0366395831870116
2842.4534	0.0368171581896169
2841.0364	0.0367770163218401
2839.6194	0.0363801720593699
2838.2024	0.0362336125441488
2836.7855	0.0356618280764158
2835.3685	0.0359671450222215
2833.9515	0.0356390003067613
2832.5345	0.0357575149301267
2831.1176	0.0352760125232675
2829.7006	0.0357792025477508
2828.2836	0.0359385127777381
2826.8666	0.0348877246617752
2825.4497	0.0349682552344885
2824.0327	0.0343944806814629
2822.6157	0.0348964580101803
2821.1987	0.0345869743429042
2819.7817	0.0346001137117813
2818.3648	0.0343759761137901
2816.9478	0.0343278169143577
2815.5308	0.0350203929640255
2814.1138	0.0338253333616425
2812.6969	0.0339294142111487
2811.2799	0.0338196933437733
2809.8629	0.0339242108695761
2808.4459	0.033717787782879
2807.029	0.0333534707743035
2805.612	0.0339007259969615
2804.195	0.0332548998558825
2802.778	0.0330273808096051
2801.3611	0.0336626488451072
2799.9441	0.0332563943568143
2798.5271	0.0339247907578771
2797.1101	0.0330980125528197
2795.6932	0.0332442359952667
2794.2762	0.0332903375228987
2792.8592	0.0328192863777347
2791.4422	0.0329885028935354
2790.0253	0.0331916209941557
2788.6083	0.0331870444978064
2787.1913	0.0321010062918713
2785.7743	0.0324071305681336
2784.3574	0.0326936926772041
2782.9404	0.0320327771100462
2781.5234	0.0327830897119466
2780.1064	0.0321654953227672
2778.6895	0.0321861039348002
2777.2725	0.0321626731546987
2775.8555	0.0328155320675876
2774.4385	0.0323377054502473
2773.0215	0.0324067886000176
2771.6046	0.0323322237743046
2770.1876	0.031778032733983
2768.7706	0.0322572881471254
2767.3536	0.0317589103800251
2765.9367	0.0320190925948676
2764.5197	0.0318637183029609
2763.1027	0.0315470259183931
2761.6857	0.0315458814405445
2760.2688	0.031219433939233
2758.8518	0.0315658049105683
2757.4348	0.0318243619427337
2756.0178	0.0318910468070518
2754.6009	0.0316637778021273
2753.1839	0.0318229063149402
2751.7669	0.0318708778818896
2750.3499	0.0321915218020043
2748.933	0.0323655886191835
2747.516	0.0312633498999594
2746.099	0.0312637115712714
2744.682	0.0311481294156048
2743.2651	0.0312901374161073
2741.8481	0.0318611111007988
2740.4311	0.0318181564880947
2739.0141	0.032465248033773
2737.5972	0.0313294566805873
2736.1802	0.0317859609044377
2734.7632	0.0308317108445607
2733.3462	0.0315937018913028
2731.9293	0.03101114080351
2730.5123	0.0315920690886252
2729.0953	0.0305653146346021
2727.6783	0.0305205401736987
2726.2613	0.0309950378561726
2724.8444	0.0320711162016406
2723.4274	0.0308015422748956
2722.0104	0.0313848103655771
2720.5934	0.0307802704770258
2719.1765	0.0316837010951042
2717.7595	0.031553830568983
2716.3425	0.0303531867838023
2714.9255	0.0310621931914931
2713.5086	0.0313462940410057
2712.0916	0.0303040036796455
2710.6746	0.0310891923036882
2709.2576	0.0315893820024674
2707.8407	0.0310892689799202
2706.4237	0.0311908108248169
2705.0067	0.0306075802208046
2703.5897	0.0308402894360299
2702.1728	0.0309660413021115
2700.7558	0.0304943702653537
2699.3388	0.0302769851509911
2697.9218	0.0295767124545362
2696.5049	0.0302347606593328
2695.0879	0.0304248614108503
2693.6709	0.030526704105507
2692.2539	0.0305886806430093
2690.837	0.0307043205683233
2689.42	0.0301150719898822
2688.003	0.0307450628578614
2686.586	0.0304291408038981
2685.1691	0.0306881532477094
2683.7521	0.0301763444533879
2682.3351	0.0307997686202795
2680.9181	0.0300892705816271
2679.5011	0.0300660106304236
2678.0842	0.0302504814235677
2676.6672	0.0307214705846266
2675.2502	0.0306771772311269
2673.8332	0.0298363780551379
2672.4163	0.0298254828115924
2670.9993	0.0303576966296875
2669.5823	0.0299922906753119
2668.1653	0.0291074240914941
2666.7484	0.0299488666977274
2665.3314	0.0300042234327875
2663.9144	0.0299856961311082
2662.4974	0.0307768362110427
2661.0805	0.0299022859494358
2659.6635	0.0301695422890174
2658.2465	0.0299280262827777
2656.8295	0.0303600294846285
