3865.5099	0.0293656977572921
3864.0929	0.0298682523371502
3862.6759	0.0295824415954225
3861.2589	0.030286017868589
3859.842	0.0294515461639148
3858.425	0.0297005228359844
3857.008	0.0293358829577835
3855.591	0.0293915651610188
3854.174	0.0287439544435823
3852.7571	0.0294801016122359
3851.3401	0.0292122905992191
3849.9231	0.0292996194714063
3848.5061	0.029879240233733
3847.0892	0.030433058973438
3845.6722	0.0296243147740237
3844.2552	0.0291777741237154
3842.8382	0.0284094576690777
3841.4213	0.0303473823663905
3840.0043	0.029846789676502
3838.5873	0.0291031015968371
3837.1703	0.0296965573765591
3835.7534	0.0303020651502517
3834.3364	0.0297408887138045
3832.9194	0.0297009254158857
3831.5024	0.029361426409145
3830.0855	0.0293897532739035
3828.6685	0.0298926736376116
3827.2515	0.028856565448012
3825.8345	0.0285750926927013
3824.4176	0.0283648308583693
3823.0006	0.0293252640811924
3821.5836	0.0286744576383758
3820.1666	0.0286257813437739
3818.7497	0.0296207642902561
3817.3327	0.0293831526028106
3815.9157	0.0298818256367874
3814.4987	0.0274242543148826
3813.0818	0.0287305378084312
3811.6648	0.0282877552675381
3810.2478	0.0289738824058633
3808.8308	0.0293933414683772
3807.4138	0.0286381384888258
3805.9969	0.0280665478513487
3804.5799	0.0297286768224829
3803.1629	0.0278463923832733
3801.7459	0.0287138469099328
3800.329	0.0298640432012366
3798.912	0.0278368354900796
3797.495	0.0276432154708207
3796.078	0.0280982619733715
3794.6611	0.0279619987700354
3793.2441	0.0290783389061486
3791.8271	0.0279424613977307
3790.4101	0.0282381639557283
3788.9932	0.0278855629527573
3787.5762	0.0295882289146379
3786.1592	0.028275142607866
3784.7422	0.028111962918017
3783.3253	0.0277537397068907
3781.9083	0.0291242856296416
3780.4913	0.0287220415514595
3779.0743	0.0296186527643674
3777.6574	0.0285203077607808
3776.2404	0.0281392736399685
3774.8234	0.028325230323681
3773.4064	0.0291302067074057
3771.9895	0.0279602442493376
3770.5725	0.0282944745679374
3769.1555	0.028400351012465
3767.7385	0.027880711400286
3766.3216	0.0270603433923895
3764.9046	0.0290472612853755
3763.4876	0.0274237614049682
3762.0706	0.028750461322473
3760.6536	0.0281206258571646
3759.2367	0.0286030398585804
3757.8197	0.0285378396310925
3756.4027	0.0287313112127362
3754.9857	0.0273920301306753
3753.5688	0.0276209757529658
3752.1518	0.0270896968470993
3750.7348	0.0286129741302799
3749.3178	0.0272864116865136
3747.9009	0.0293454053298151
3746.4839	0.0283697223641535
3745.0669	0.0281701766581433
3743.6499	0.0285666361536715
3742.233	0.0279737505880008
3740.816	0.0268086288679374
3739.399	0.0273119912713892
3737.982	0.0282561223280507
3736.5651	0.0277352400567862
3735.1481	0.0274811624017111
3733.7311	0.0274089077296036
3732.3141	0.0270117964634018
3730.8972	0.0286447680167802
3729.4802	0.0272650772451867
3728.0632	0.0274238934649302
3726.6462	0.0266119065257029
3725.2293	0.0271264831705242
3723.8123	0.0265690197113608
3722.3953	0.02675968832116
3720.9783	0.0280130372507623
3719.5614	0.0282902954421315
3718.1444	0.0276012239563244
3716.7274	0.0286680042139021
3715.3104	0.0269905529053775
3713.8935	0.0283234534703611
3712.4765	0.0260841971285922
3711.0595	0.027296482938336
3709.6425	0.0276719354268001
3708.2255	0.026537353626604
3706.8086	0.0256094346010847
3705.3916	0.0265556518957351
3703.9746	0.0266522650023993
3702.5576	0.0271467738963264
3701.1407	0.0272138614133891
3699.7237	0.0283600714327022
3698.3067	0.0268779443659396
3696.8897	0.0263046489574444
3695.4728	0.0271036625017222
3694.0558	0.0283094952086909
3692.6388	0.0272368059095573
3691.2218	0.0272858695764649
3689.8049	0.0273852361948056
3688.3879	0.0267415509500907
3686.9709	0.0269446612270982
3685.5539	0.0269162653846073
3684.137	0.0251771809877069
3682.72	0.0259746477747876
3681.303	0.025661506785813
3679.886	0.027448252024397
3678.4691	0.0272761618079949
3677.0521	0.0270284819743619
3675.6351	0.0267119713290597
3674.2181	0.0271089806694391
3672.8012	0.027172397739761
3671.3842	0.0253902022781756
3669.9672	0.0270172636394984
3668.5502	0.0260856628043322
3667.1333	0.0255488827926201
3665.7163	0.0261860898403425
3664.2993	0.0275119623990444
3662.8823	0.0256934779917623
3661.4653	0.027596508989019
3660.0484	0.0266379335512418
3658.6314	0.0262406813400478
3657.2144	0.0277532058045249
3655.7974	0.0279090547703338
3654.3805	0.0264300996999293
3652.9635	0.0279486825809772
3651.5465	0.0275554216539686
3650.1295	0.0277740031019094
3648.7126	0.0277672050254695
3647.2956	0.0269159840722414
3645.8786	0.0269715735777661
3644.4616	0.0271947631276569
3643.0447	0.0276811479904242
3641.6277	0.0288690270276975
3640.2107	0.0276596080346936
3638.7937	0.0267829868211852
3637.3768	0.0270865766086798
3635.9598	0.028331005212695
3634.5428	0.0282494906733701
3633.1258	0.0279219765056646
3631.7089	0.0286915375292955
3630.2919	0.0280595907640792
3628.8749	0.0287148425199657
3627.4579	0.028558535082273
3626.041	0.0294301876415474
3624.624	0.0300182448543245
3623.207	0.0289909125220797
3621.79	0.0300455731334893
3620.3731	0.031174516125701
3618.9561	0.0307870603868659
3617.5391	0.0295549656536237
3616.1221	0.0313886038176438
3614.7051	0.0309035221189534
3613.2882	0.0299080517759572
3611.8712	0.0317568451663203
3610.4542	0.030580012940726
3609.0372	0.0302767063866216
3607.6203	0.0320246877578905
3606.2033	0.0320064584120209
3604.7863	0.0315216303107618
3603.3693	0.0329275037698585
3601.9524	0.0318547508015026
3600.5354	0.0330530496113026
3599.1184	0.0327144391017808
3597.7014	0.0328893950194196
3596.2845	0.0330969564449719
3594.8675	0.0327683188039386
3593.4505	0.0347293910245611
3592.0335	0.0342647804539665
3590.6166	0.0343150541023742
3589.1996	0.0339380821266602
3587.7826	0.0335070634254675
3586.3656	0.0341973340589166
3584.9487	0.0359281552128544
3583.5317	0.0358043099625216
3582.1147	0.0351272707321322
3580.6977	0.0366191589665818
3579.2808	0.0366386199128335
3577.8638	0.0363291194554861
3576.4468	0.0366363047348698
3575.0298	0.0387188455647967
3573.6129	0.0379390379501993
3572.1959	0.0377007443803085
3570.7789	0.038840955156472
3569.3619	0.0371157673959285
3567.9449	0.0377106490528376
3566.528	0.0399194047017045
3565.111	0.0410500637117075
3563.694	0.0417757902272526
3562.277	0.0415969027171141
3560.8601	0.0409481872893059
3559.4431	0.0427351223125231
3558.0261	0.0423019628079399
3556.6091	0.0411304760327289
3555.1922	0.0434648917327577
3553.7752	0.0433902072137094
3552.3582	0.0434466818870502
3550.9412	0.0433729665224186
3549.5243	0.044192658107549
3548.1073	0.0438079536531257
3546.6903	0.0452792196574281
3545.2733	0.0459146667751252
3543.8564	0.0456847465340301
3542.4394	0.0454809997474092
3541.0224	0.0455618672920606
3539.6054	0.0475661912459014
3538.1885	0.0491940938204714
3536.7715	0.0485998906262462
3535.3545	0.0488204082761501
3533.9375	0.0478863317789395
3532.5206	0.0490719738051588
3531.1036	0.0494228935907357
3529.6866	0.0502390449771664
3528.2696	0.0498310416358888
3526.8527	0.0501694861011176
3525.4357	0.0497592032952626
3524.0187	0.0519827935816646
3522.6017	0.0525600248555892
3521.1847	0.0524373100955795
3519.7678	0.0521056036988184
3518.3508	0.0527379643727024
3516.9338	0.0537262006758668
3515.5168	0.0539689426528424
3514.0999	0.0551908140373723
3512.6829	0.0549306874921946
3511.2659	0.0558923777240004
3509.8489	0.0578998165102606
3508.432	0.0575467874753238
3507.015	0.0570012080971208
3505.598	0.0578935631562491
3504.181	0.0579059208628813
3502.7641	0.0584332029431718
3501.3471	0.0584594477153058
3499.9301	0.0589008399750362
3498.5131	0.0588067677480545
3497.0962	0.0593128317524482
3495.6792	0.0610859330201293
3494.2622	0.0609500172435123
3492.8452	0.0608467954216801
3491.4283	0.0617831988802472
3490.0113	0.0615392326381119
3488.5943	0.0620917827968909
3487.1773	0.0625349915976641
3485.7604	0.0644404619891236
3484.3434	0.0644949566330183
3482.9264	0.0640642283440433
3481.5094	0.0650641766247066
3480.0925	0.0650390633514218
3478.6755	0.0653291113947741
3477.2585	0.0658696433855259
3475.8415	0.0662790836467946
3474.4245	0.0672521339418836
3473.0076	0.0686750553764924
3471.5906	0.065954695183897
3470.1736	0.0686103457578825
3468.7566	0.067422626135966
3467.3397	0.0684563641184494
3465.9227	0.0687950159606891
3464.5057	0.0699438524286294
3463.0887	0.0699885575539311
3461.6718	0.0711932280572922
3460.2548	0.071792800483755
3458.8378	0.0722715355223405
3457.4208	0.0726696495578515
3456.0039	0.0716916928711914
3454.5869	0.0716068266075336
3453.1699	0.0728889519206237
3451.7529	0.0735195117741461
3450.336	0.0746172939292994
3448.919	0.0743358994232365
3447.502	0.0753343436165057
3446.085	0.0746192377082226
3444.6681	0.0745651756726924
3443.2511	0.0759504442015912
3441.8341	0.0770523534037872
3440.4171	0.0766533718304586
3439.0002	0.0775325081545459
3437.5832	0.0773169480585178
3436.1662	0.0772463051437798
3434.7492	0.0792386236914876
3433.3323	0.0778700251386707
3431.9153	0.0786184050389738
3430.4983	0.0789232859234621
3429.0813	0.0805558863703457
3427.6643	0.0801154288807385
3426.2474	0.0799731426084155
3424.8304	0.0798915489104553
3423.4134	0.0819700138752741
3421.9964	0.0812094952112393
3420.5795	0.0829898988660524
3419.1625	0.081832896215335
3417.7455	0.0823789212390821
3416.3285	0.0826371630764734
3414.9116	0.0836144785238007
3413.4946	0.0829237462490306
3412.0776	0.0841350506585449
3410.6606	0.0842915023347235
3409.2437	0.0844220792224886
3407.8267	0.0842689572975315
3406.4097	0.086081158892542
3404.9927	0.0849443254814405
3403.5758	0.0844340457482139
3402.1588	0.0869525193619152
3400.7418	0.0864747135395908
3399.3248	0.086738460171992
3397.9079	0.0874722508119843
3396.4909	0.0868877193557834
3395.0739	0.0888841981834115
3393.6569	0.0874913170612429
3392.24	0.0883400732619233
3390.823	0.0893927376044031
3389.406	0.088369448570618
3387.989	0.0899379988521306
3386.5721	0.0898832162009793
3385.1551	0.0899671375561001
3383.7381	0.0904448007982338
3382.3211	0.0903394979434432
3380.9041	0.0905801909019138
3379.4872	0.0914635738342849
3378.0702	0.091014605612964
3376.6532	0.0918681155603276
3375.2362	0.0924821713698363
3373.8193	0.0911778538601642
3372.4023	0.0925517291742604
3370.9853	0.0934615089630543
3369.5683	0.0926406840018685
3368.1514	0.0941074964715608
3366.7344	0.0928790145964094
3365.3174	0.0933859160844294
3363.9004	0.0933237458423068
3362.4835	0.0934152444079639
3361.0665	0.0947528396467842
3359.6495	0.0938308529984587
3358.2325	0.0938782828821316
3356.8156	0.0944773319440116
3355.3986	0.0956224851923001
3353.9816	0.0956758267837703
3352.5646	0.0949315234447669
3351.1477	0.0959090061649953
3349.7307	0.0961575084185067
3348.3137	0.0961972253756615
3346.8967	0.0947040892000721
3345.4798	0.0963810831799663
3344.0628	0.0965289935603414
3342.6458	0.0974204741944397
3341.2288	0.0984299849986716
3339.8119	0.0971245236340245
3338.3949	0.0978865164253334
3336.9779	0.0968032572450144
3335.5609	0.0968233884692655
3334.1439	0.0965958571393992
3332.727	0.097896129576714
3331.31	0.0986760802993398
3329.893	0.0975409867707735
3328.476	0.0985930127256392
3327.0591	0.099514370119867
3325.6421	0.0976533168263197
3324.2251	0.0980448661173643
3322.8081	0.0998169252983504
3321.3912	0.0990018720514264
3319.9742	0.0998988819391916
3318.5572	0.100362571303589
3317.1402	0.0988701321078725
3315.7233	0.0989677399179828
3314.3063	0.0994050202067237
3312.8893	0.0998234286906569
3311.4723	0.0996503421731797
3310.0554	0.101104342201576
3308.6384	0.100975143803279
3307.2214	0.0996634710055701
3305.8044	0.0986365314205345
3304.3875	0.100185712902781
3302.9705	0.10014081803177
3301.5535	0.0993562305003374
3300.1365	0.0996948402002077
3298.7196	0.0999118239997043
3297.3026	0.100148788777542
3295.8856	0.100180311817085
3294.4686	0.0999035930733592
3293.0517	0.101240635891199
3291.6347	0.101219455590013
3290.2177	0.10038755675981
3288.8007	0.101409256224265
3287.3837	0.100638660098693
3285.9668	0.100942863654455
3284.5498	0.101129962761188
3283.1328	0.100093168596932
3281.7158	0.101176832689771
3280.2989	0.0993057164866875
3278.8819	0.0992487363988122
3277.4649	0.100622787396551
3276.0479	0.100369313449574
3274.631	0.102298295294033
3273.214	0.102022369638022
3271.797	0.10129855728336
3270.38	0.100342418499239
3268.9631	0.100846034128587
3267.5461	0.10194323825389
3266.1291	0.10161598979213
3264.7121	0.100788801689774
3263.2952	0.100765391016412
3261.8782	0.100777614737551
3260.4612	0.100855685237688
3259.0442	0.10214265924366
3257.6273	0.101662200256916
3256.2103	0.100937475925178
3254.7933	0.0998775297370797
3253.3763	0.100049587269774
3251.9594	0.101157808559407
3250.5424	0.10010919184413
3249.1254	0.100981813272798
3247.7084	0.0992523351241945
3246.2915	0.0996691633400628
3244.8745	0.099960184207466
3243.4575	0.0999017760708698
3242.0405	0.100057076212656
3240.6235	0.100778720145299
3239.2066	0.101298738802952
3237.7896	0.0995110535605503
3236.3726	0.0977784416824299
3234.9556	0.0995838968675678
3233.5387	0.100775510040708
3232.1217	0.099218186753944
3230.7047	0.0994049318862517
3229.2877	0.0994627039878739
3227.8708	0.0991504991351233
3226.4538	0.0989606414392107
3225.0368	0.100000988089749
3223.6198	0.0987552768899494
3222.2029	0.100187794857172
3220.7859	0.0988655757540194
3219.3689	0.0989386491410981
3217.9519	0.0985628963402628
3216.535	0.099384199695475
3215.118	0.0984976771016708
3213.701	0.0979530345847387
3212.284	0.0975245621493652
3210.8671	0.0975956339544233
3209.4501	0.096351409033352
3208.0331	0.0982326840150413
3206.6161	0.097786144098694
3205.1992	0.0968342146846637
3203.7822	0.096296040781453
3202.3652	0.097145950356743
3200.9482	0.0966085436871711
3199.5313	0.096797026328693
3198.1143	0.0955976529805787
3196.6973	0.0975451421519355
3195.2803	0.0964203199815079
3193.8633	0.0967819292890871
3192.4464	0.096077757686085
3191.0294	0.0958600572061456
3189.6124	0.0950255534341263
3188.1954	0.0938469850735976
3186.7785	0.093692548146867
3185.3615	0.0951442661284769
3183.9445	0.0934820423230838
3182.5275	0.0938032637532999
3181.1106	0.0937679883514161
3179.6936	0.0924693345385838
3178.2766	0.0931524163558474
3176.8596	0.0934475625625276
3175.4427	0.0931921032418886
3174.0257	0.0925880945026871
3172.6087	0.0913978291439099
3171.1917	0.0936062141405129
3169.7748	0.0925087098253292
3168.3578	0.0929427118726086
3166.9408	0.0918554576319787
3165.5238	0.0904225193854576
3164.1069	0.0916500718172077
3162.6899	0.0906681242821294
3161.2729	0.090141946044081
3159.8559	0.0912347967354226
3158.439	0.0905861903159556
3157.022	0.0902622866176916
3155.605	0.0891020723557468
3154.188	0.0905279196287791
3152.7711	0.0894200758825411
3151.3541	0.0899492360373618
3149.9371	0.0888036354452298
3148.5201	0.0889984997297699
3147.1031	0.0892455389535886
3145.6862	0.0886392366262414
3144.2692	0.0872370626118651
3142.8522	0.0865303403908043
3141.4352	0.0867477613843594
3140.0183	0.0877704890605132
3138.6013	0.0875197703362359
3137.1843	0.0856590237089903
3135.7673	0.0861262594784477
3134.3504	0.0866370173135095
3132.9334	0.085292416006375
3131.5164	0.0854951541190559
3130.0994	0.0854614480904178
3128.6825	0.0858655322551952
3127.2655	0.084609573020589
3125.8485	0.0848452063545683
3124.4315	0.0833859980956519
3123.0146	0.0840222439551804
3121.5976	0.0833095585091428
3120.1806	0.084016867208273
3118.7636	0.0824462331585356
3117.3467	0.0828943463019834
3115.9297	0.0823896685691112
3114.5127	0.0820493428648491
3113.0957	0.0815908593654514
3111.6788	0.0816640407042289
3110.2618	0.0808412492415963
3108.8448	0.0814961935083499
3107.4278	0.0802063787853223
3106.0109	0.0812355848661516
3104.5939	0.0816699201449472
3103.1769	0.0805968807410382
3101.7599	0.0807139369993695
3100.3429	0.0796050268151642
3098.926	0.0787500058961826
3097.509	0.0784077676817531
3096.092	0.0769169015341249
3094.675	0.0789980929778851
3093.2581	0.0786061051791812
3091.8411	0.0782359552712073
3090.4241	0.0780876560183379
3089.0071	0.0774055759843608
3087.5902	0.0766176906135784
3086.1732	0.0757711635234822
3084.7562	0.0776387637612731
3083.3392	0.0756481685977248
3081.9223	0.0758187738983738
3080.5053	0.0766536056969264
3079.0883	0.0763947792075121
3077.6713	0.0752209120887435
3076.2544	0.0741680516098857
3074.8374	0.0751590168946068
3073.4204	0.0752676169744369
3072.0034	0.0752769865388987
3070.5865	0.0740830331915153
3069.1695	0.0751920054809867
3067.7525	0.0741147107980265
3066.3355	0.0742752581970857
3064.9186	0.0728813826655968
3063.5016	0.073471310689214
3062.0846	0.0733229287666891
3060.6676	0.0720878571980205
3059.2507	0.0722840963325746
3057.8337	0.07298966539641
3056.4167	0.0709300481566291
3054.9997	0.0707190758135614
3053.5827	0.0704055601568075
3052.1658	0.0703918289827087
3050.7488	0.0705932707715507
3049.3318	0.0708581485284954
3047.9148	0.0697534682542336
3046.4979	0.0691410289513072
3045.0809	0.0702729819911988
3043.6639	0.068860666012805
3042.2469	0.0680109553871801
3040.83	0.0697670309131082
3039.413	0.068309755140811
3037.996	0.0692748241522728
3036.579	0.0687812965236941
3035.1621	0.0671041874083473
3033.7451	0.067828890720882
3032.3281	0.0663842521989836
3030.9111	0.0667202321625646
3029.4942	0.0660225033492529
3028.0772	0.0670743797589534
3026.6602	0.0666766310511417
3025.2432	0.0657164299154526
3023.8263	0.0655005341468695
3022.4093	0.0659466188748063
3020.9923	0.0658239403873937
3019.5753	0.0660047062216135
3018.1584	0.0657074182407145
3016.7414	0.0656690123083503
3015.3244	0.0645787716245582
3013.9074	0.0653749095120097
3012.4905	0.0653553903657683
3011.0735	0.0652881830232346
3009.6565	0.0634955953253078
3008.2395	0.0640381479542369
3006.8225	0.0630102967420569
3005.4056	0.0633340723345774
3003.9886	0.0630788624572992
3002.5716	0.0631053626882838
3001.1546	0.0639966605449173
2999.7377	0.0647743503912666
2998.3207	0.0640346048510176
2996.9037	0.0633178599325027
2995.4867	0.0641105503834559
2994.0698	0.0635163392647251
2992.6528	0.0634069727737934
2991.2358	0.0635155171000343
2989.8188	0.0632831403739066
2988.4019	0.0645740010372654
2986.9849	0.0635454079164951
2985.5679	0.0646712321918123
2984.1509	0.063222855320374
2982.734	0.0634839824030505
2981.317	0.065071333117742
2979.9	0.0650185183179636
2978.483	0.0648113829377532
2977.0661	0.0636210948856619
2975.6491	0.0654178621044449
2974.2321	0.0643577718777275
2972.8151	0.0655544747357514
2971.3982	0.066917856545262
2969.9812	0.0654237453471093
2968.5642	0.0672549182093949
2967.1472	0.0662512261641363
2965.7303	0.0678307461363951
2964.3133	0.0679110998615569
2962.8963	0.067414756089211
2961.4793	0.0676786222258402
2960.0623	0.0685820133903154
2958.6454	0.0688078753993218
2957.2284	0.0684762284267996
2955.8114	0.0703838081959211
2954.3944	0.0711385736875921
2952.9775	0.0698633175911539
2951.5605	0.0710278917803332
2950.1435	0.072190567163996
2948.7265	0.0717092579868288
2947.3096	0.0722015926079062
2945.8926	0.0734306489796264
2944.4756	0.0731918547895087
2943.0586	0.0746435068417405
2941.6417	0.0746198274159186
2940.2247	0.0762097983487447
2938.8077	0.0765026548101253
2937.3907	0.076826081378944
2935.9738	0.0763124548434333
2934.5568	0.0771763468300574
2933.1398	0.0776870786039233
2931.7228	0.0787409180383146
2930.3059	0.0794579538289818
2928.8889	0.0787469674007739
2927.4719	0.0795664450262067
2926.0549	0.0799256812409348
2924.638	0.0790138542282498
2923.221	0.0786454924313016
2921.804	0.078951886786524
2920.387	0.0783912643966698
2918.9701	0.0783641427031417
2917.5531	0.0786128102239707
2916.1361	0.0785706294962046
2914.7191	0.0786120672837758
2913.3021	0.0781140732492798
2911.8852	0.077356434649913
2910.4682	0.0777592814807785
2909.0512	0.0771317443114519
2907.6342	0.0776431539888525
2906.2173	0.0771824208839745
2904.8003	0.0772187693685212
2903.3833	0.077543160255392
2901.9663	0.0773729585817847
2900.5494	0.0770112780274374
2899.1324	0.0777634848837358
2897.7154	0.0763663201946687
2896.2984	0.076070870269914
2894.8815	0.07582001336686
2893.4645	0.0755856044659951
2892.0475	0.0765934422424856
2890.6305	0.0776864136105056
2889.2136	0.0765907431640324
2887.7966	0.0753337911055685
2886.3796	0.0775005841592045
2884.9626	0.0758935473510712
2883.5457	0.0757201570366797
2882.1287	0.0753489274632474
2880.7117	0.0758169943300402
2879.2947	0.0751074664730419
2877.8778	0.0752462594949819
2876.4608	0.0736129475583498
2875.0438	0.0741700300105216
2873.6268	0.0753751181277176
2872.2099	0.0737578295972827
2870.7929	0.0738205362804309
2869.3759	0.0728254792907312
2867.9589	0.0727429834184208
2866.5419	0.072666341369155
2865.125	0.0725170315865684
2863.708	0.0726330417256371
2862.291	0.0719523512061787
2860.874	0.0704872989109018
2859.4571	0.071502266967214
2858.0401	0.0709350406589576
2856.6231	0.0704634250447594
2855.2061	0.0693022913114886
2853.7892	0.071224097637423
2852.3722	0.0693756854609478
2850.9552	0.0685019921562264
2849.5382	0.0704715900856604
2848.1213	0.0694818801456628
2846.7043	0.0685967972820511
2845.2873	0.0674368097274581
2843.8703	0.0678914727065415
2842.4534	0.0681981204104181
2841.0364	0.0674722121453144
2839.6194	0.0669288609937915
2838.2024	0.0663562980590777
2836.7855	0.0656234510512781
2835.3685	0.0668580708518919
2833.9515	0.0666326231488676
2832.5345	0.0658939697891014
2831.1176	0.0655095103151137
2829.7006	0.0650024250070724
2828.2836	0.0646049301061137
2826.8666	0.0636473703115032
2825.4497	0.0644699503818477
2824.0327	0.06439621469556
2822.6157	0.0643246596282148
2821.1987	0.0629917567456777
2819.7817	0.0629180445272329
2818.3648	0.0633738735598331
2816.9478	0.062281595868073
2815.5308	0.063580878224397
2814.1138	0.0641708393919033
2812.6969	0.0619450246980478
2811.2799	0.0621250118938599
2809.8629	0.0628025103599118
2808.4459	0.0623743279792947
2807.029	0.0617946540895806
2805.612	0.0617807669093648
2804.195	0.0611531807470817
2802.778	0.060996642030114
2801.3611	0.0611146211999196
2799.9441	0.0614031068457547
2798.5271	0.0599979265544222
2797.1101	0.0624470921696364
2795.6932	0.0616716923000456
2794.2762	0.0604790946875887
2792.8592	0.0610364792230622
2791.4422	0.0611020254120238
2790.0253	0.0606007123424525
2788.6083	0.0605789076229719
2787.1913	0.0600729404905306
2785.7743	0.0604351944577987
2784.3574	0.0607323210891764
2782.9404	0.059841034599667
2781.5234	0.0603821322889432
2780.1064	0.0583872512368758
2778.6895	0.0606939974800601
2777.2725	0.058356412652752
2775.8555	0.0594320497026352
2774.4385	0.0605677671710672
2773.0215	0.0590762789082928
2771.6046	0.0592255516599078
2770.1876	0.0596876366702249
2768.7706	0.0598595501982074
2767.3536	0.0585249077142397
2765.9367	0.0591490114758799
2764.5197	0.058179453872021
2763.1027	0.0592458921549149
2761.6857	0.0582800695680468
2760.2688	0.0579614283470115
2758.8518	0.0583647075260803
2757.4348	0.0578228686901087
2756.0178	0.0568552629913651
2754.6009	0.057773260698117
2753.1839	0.0581706311525984
2751.7669	0.0573227237011967
2750.3499	0.058402334394659
2748.933	0.0588596144539217
2747.516	0.0590082723529169
2746.099	0.0581876052031951
2744.682	0.0573927469975933
2743.2651	0.0576255843873669
2741.8481	0.0574489857770358
2740.4311	0.0574708199745472
2739.0141	0.0576120633729499
2737.5972	0.0580974856267835
2736.1802	0.0578074122505092
2734.7632	0.0588924741767201
2733.3462	0.057009331162084
2731.9293	0.0571162383353513
2730.5123	0.057927744020865
2729.0953	0.0584575731552194
2727.6783	0.0580940601436781
2726.2613	0.0568927525330732
2724.8444	0.0581315651735887
2723.4274	0.0570533855690144
2722.0104	0.0576256360952647
2720.5934	0.0578362987838088
2719.1765	0.0580757947341684
2717.7595	0.0555978736066766
2716.3425	0.05700644677651
2714.9255	0.0568671069326891
2713.5086	0.0552181374630303
2712.0916	0.056637696259333
2710.6746	0.0573891589595828
2709.2576	0.0569356861007388
2707.8407	0.0565109685407092
2706.4237	0.0567418785192815
2705.0067	0.0567358760291281
2703.5897	0.0549899706854865
2702.1728	0.0561126242242462
2700.7558	0.0558619258321478
2699.3388	0.0563306608437288
2697.9218	0.0558278688659994
2696.5049	0.0552159287585494
2695.0879	0.0559793546176407
2693.6709	0.0556574971131973
2692.2539	0.0558364352537257
2690.837	0.0560819068954443
2689.42	0.0559355071291183
2688.003	0.0558324679091066
2686.586	0.0560799040969867
2685.1691	0.0545789222365275
2683.7521	0.055144061667852
2682.3351	0.0541942983260702
2680.9181	0.0552694802993647
2679.5011	0.0566308598203207
2678.0842	0.0540706132923363
2676.6672	0.0559549128560359
2675.2502	0.0550049195256368
2673.8332	0.0542946792310652
2672.4163	0.0552618569431077
2670.9993	0.0545604880465937
2669.5823	0.0560851142046627
2668.1653	0.0560062823405715
2666.7484	0.0542630177115985
2665.3314	0.0553201631344214
2663.9144	0.0537114652512656
2662.4974	0.0541256666619346
2661.0805	0.0549784658856448
2659.6635	0.0537171555869444
2658.2465	0.0555927801121398
2656.8295	0.0543416619717689
2655.4126	0.0544964685090221
2653.9956	0.0552444735098058
2652.5786	0.0549900627912868
