3994.4546	0.0217529760560001
3993.0377	0.0231698156477505
3991.6207	0.0228868066002457
3990.2037	0.0226324816736351
3988.7867	0.0220562519402981
3987.3698	0.0222865938616355
3985.9528	0.023264521904806
3984.5358	0.0224079639682811
3983.1188	0.0226791479683917
3981.7019	0.0226710548431362
3980.2849	0.0225288019395743
3978.8679	0.0231475474209537
3977.4509	0.0227358436179632
3976.034	0.022156651342646
3974.617	0.0223424072594329
3973.2	0.0218499369732531
3971.783	0.0225983293360326
3970.3661	0.0224357614701369
3968.9491	0.0214056210410869
3967.5321	0.0223199940661094
3966.1151	0.02184004113386
3964.6982	0.0226245049854159
3963.2812	0.0219417996152865
3961.8642	0.0229639210214755
3960.4472	0.0217531831960655
3959.0303	0.0225766651005394
3957.6133	0.0231163000393578
3956.1963	0.0225524246595212
3954.7793	0.0232244735031694
3953.3624	0.0227652119211059
3951.9454	0.0226089323550547
3950.5284	0.0220408283651688
3949.1114	0.0224739975513561
3947.6944	0.0218498874766882
3946.2775	0.0215440200662354
3944.8605	0.0211292149998249
3943.4435	0.0216485771050723
3942.0265	0.0227624127705844
3940.6096	0.0219938306366702
3939.1926	0.0222891977076565
3937.7756	0.0228341891952621
3936.3586	0.0214728015196851
3934.9417	0.0222596221293884
3933.5247	0.0219466644701211
3932.1077	0.0218096880453978
3930.6907	0.0218323436017395
3929.2738	0.0221342487875544
3927.8568	0.0223446270086573
3926.4398	0.0226541489366331
3925.0228	0.0224513460676543
3923.6059	0.0224658678670187
3922.1889	0.0226331976568799
3920.7719	0.0228129457233617
3919.3549	0.0218163685432688
3917.938	0.0229669926020657
3916.521	0.0224312420219924
3915.104	0.0220158134656736
3913.687	0.02186948137458
3912.2701	0.022181425614367
3910.8531	0.0217979186285939
3909.4361	0.0225797161024369
3908.0191	0.0222085010426302
3906.6022	0.0216885040658392
3905.1852	0.0220184701705023
3903.7682	0.0217936036287495
3902.3512	0.0224320764568323
3900.9342	0.0221154751110247
3899.5173	0.0222147539296211
3898.1003	0.0217399108203901
3896.6833	0.0223743353157418
3895.2663	0.0219861698108182
3893.8494	0.0221245269914222
3892.4324	0.0212095221703884
3891.0154	0.0218424418299268
3889.5984	0.0206143900420755
3888.1815	0.022615977338624
3886.7645	0.022221057498852
3885.3475	0.0215375397419276
3883.9305	0.0224904700352607
3882.5136	0.0221600575339588
3881.0966	0.0217650311571777
3879.6796	0.0219345289463712
3878.2626	0.0220687150630392
3876.8457	0.0215865614537882
3875.4287	0.0215844883686441
3874.0117	0.023274684573586
3872.5947	0.0210130199378315
3871.1778	0.0217198762222381
3869.7608	0.0220692498291544
3868.3438	0.0218053337478114
3866.9268	0.0218836279884686
3865.5099	0.0215868213981207
3864.0929	0.0216227623676914
3862.6759	0.0212624702967911
3861.2589	0.0219781961074668
3859.842	0.0226424324457393
3858.425	0.0220065676750649
3857.008	0.0228673809950124
3855.591	0.0212733189703293
3854.174	0.0226281837201936
3852.7571	0.0227390701982193
3851.3401	0.022659710829368
3849.9231	0.0219922403369516
3848.5061	0.021894923920455
3847.0892	0.0213120035361258
3845.6722	0.0215770045603665
3844.2552	0.0215913429384367
3842.8382	0.0223430855393195
3841.4213	0.0210020907189285
3840.0043	0.0214256283000688
3838.5873	0.0214814613600795
3837.1703	0.0216272778526033
3835.7534	0.0215768452578483
3834.3364	0.022174633006308
3832.9194	0.0202658634216538
3831.5024	0.021712777516382
3830.0855	0.0214776844951524
3828.6685	0.0210974481916097
3827.2515	0.0207443294898213
3825.8345	0.0215538031547469
3824.4176	0.0211942329671562
3823.0006	0.02143543122652
3821.5836	0.0216192888234618
3820.1666	0.0223609215347118
3818.7497	0.0210422565549041
3817.3327	0.021425279337179
3815.9157	0.0220766109465003
3814.4987	0.0212567117521378
3813.0818	0.0206650424228237
3811.6648	0.0219773527757231
3810.2478	0.0209886389564017
3808.8308	0.0215385680035255
3807.4138	0.0201935179737877
3805.9969	0.0209365375615942
3804.5799	0.021218673092868
3803.1629	0.0209961032269445
3801.7459	0.0209667469967855
3800.329	0.0221445143137609
3798.912	0.0216232477518033
3797.495	0.0215087390452898
3796.078	0.0213317134229142
3794.6611	0.0208321498754005
3793.2441	0.0201488866879259
3791.8271	0.0213343596694566
3790.4101	0.0206019789112724
3788.9932	0.0210392772114517
3787.5762	0.0204853300092327
3786.1592	0.0207870227498048
3784.7422	0.0206629635840545
3783.3253	0.0209676619969044
3781.9083	0.0216380182945239
3780.4913	0.0210730414457246
3779.0743	0.0220635809105852
3777.6574	0.0207077469755013
3776.2404	0.0215941806432574
3774.8234	0.0204049877449466
3773.4064	0.0211472231747045
3771.9895	0.0197442343585869
3770.5725	0.0202189938134332
3769.1555	0.0207965173332669
3767.7385	0.0205586980068019
3766.3216	0.0198515927871767
3764.9046	0.0207146934105229
3763.4876	0.0203482384780913
3762.0706	0.0212179138411349
3760.6536	0.0208493434249814
3759.2367	0.0205479359997978
3757.8197	0.0208211074718527
3756.4027	0.0208741005691211
3754.9857	0.0203144122988017
3753.5688	0.0201866270424594
3752.1518	0.0207468558449662
