3994.4546	0.0174950856130169
3993.0377	0.0173821588761945
3991.6207	0.0178037793611768
3990.2037	0.0169997458093376
3988.7867	0.0170148469040951
3987.3698	0.016825348489376
3985.9528	0.0178996569020223
3984.5358	0.0175870532244816
3983.1188	0.0170055406257181
3981.7019	0.0174697397090405
3980.2849	0.0173904589386842
3978.8679	0.016736978471829
3977.4509	0.0167879382111451
3976.034	0.017829233776122
3974.617	0.0176391159959736
3973.2	0.0167722516982946
3971.783	0.0169034746242764
3970.3661	0.0173278617988822
3968.9491	0.0174299841471143
3967.5321	0.0173139627715483
3966.1151	0.0178617780462832
3964.6982	0.0169987466581489
3963.2812	0.0165316924375125
3961.8642	0.0172350871019057
3960.4472	0.0175923344512824
3959.0303	0.0170452551371811
3957.6133	0.0169910832527386
3956.1963	0.0168685177476296
3954.7793	0.0177692805613124
3953.3624	0.0173900771365834
3951.9454	0.0175482424362876
3950.5284	0.0170913123387116
3949.1114	0.0163665341818704
3947.6944	0.017636578612991
3946.2775	0.0174993997522621
3944.8605	0.0168333837537624
3943.4435	0.0174710343724129
3942.0265	0.0173460011315007
3940.6096	0.017116257522733
3939.1926	0.0170999490728666
3937.7756	0.0172108846045765
3936.3586	0.0173793721635487
3934.9417	0.0166019271069089
3933.5247	0.0167133333299491
3932.1077	0.0170137046884481
3930.6907	0.0169285395649996
3929.2738	0.0167355083540871
3927.8568	0.0171983689770397
3926.4398	0.0168901397666122
3925.0228	0.0166628456107629
3923.6059	0.0171488975263779
3922.1889	0.0172578688515766
3920.7719	0.0176980724263206
3919.3549	0.0167900484177849
3917.938	0.0170365325632374
3916.521	0.0168227069770513
3915.104	0.0169734334025069
3913.687	0.0161396845473167
3912.2701	0.016885588496198
3910.8531	0.0175142287319314
3909.4361	0.0172728561524098
3908.0191	0.0169069985082679
3906.6022	0.0174415126161272
3905.1852	0.0170720331928549
3903.7682	0.0169239195738836
3902.3512	0.0166459202530752
3900.9342	0.0170995172569663
3899.5173	0.0165514906231658
3898.1003	0.0169759652415806
3896.6833	0.0166450437600866
3895.2663	0.017300091673994
3893.8494	0.0162329261511393
3892.4324	0.0168650568946279
3891.0154	0.0166257305228932
3889.5984	0.016655236672023
3888.1815	0.0170218282139504
3886.7645	0.0168689310137649
3885.3475	0.0159397634735112
3883.9305	0.0170609618315612
3882.5136	0.0166775355166009
3881.0966	0.0166536890563466
3879.6796	0.0170292349926195
3878.2626	0.0171446231367423
3876.8457	0.0165427337238063
3875.4287	0.0162432825999407
3874.0117	0.0167901020598374
3872.5947	0.0165088808405709
3871.1778	0.0164363171094435
3869.7608	0.0169958887077379
3868.3438	0.0162976291490305
3866.9268	0.0165207815668438
3865.5099	0.0167304131995293
3864.0929	0.0162901230787542
3862.6759	0.0167133989856549
3861.2589	0.0166255846011601
3859.842	0.0173921520171288
3858.425	0.0165592464242679
3857.008	0.0168489694187534
3855.591	0.0169289830288112
3854.174	0.0166672658560572
3852.7571	0.0169787169044428
3851.3401	0.0164978589835452
3849.9231	0.0176301055636606
3848.5061	0.016874982936376
3847.0892	0.0171224123085093
3845.6722	0.0167602368009975
3844.2552	0.0164456356674248
3842.8382	0.0165631158875056
3841.4213	0.0164913221563384
3840.0043	0.0167161600630489
3838.5873	0.0164259434435027
3837.1703	0.0164052859234356
3835.7534	0.0160834364780568
3834.3364	0.0162476701779182
3832.9194	0.0161931357665714
3831.5024	0.0162730478782143
3830.0855	0.0166955544718092
3828.6685	0.0167968688280804
3827.2515	0.0171273700985881
3825.8345	0.0163719742367551
3824.4176	0.015997542136461
3823.0006	0.0162531625020346
3821.5836	0.0162816875156195
3820.1666	0.0167353557799837
3818.7497	0.0161839045942998
3817.3327	0.0162003658457341
3815.9157	0.0165510066458941
3814.4987	0.0161174828290844
3813.0818	0.0160909968031554
3811.6648	0.0163275749024634
3810.2478	0.016652838972946
3808.8308	0.0162714685081436
3807.4138	0.0160500790452762
3805.9969	0.0162593373182368
3804.5799	0.0160504531883649
3803.1629	0.0164416093045546
3801.7459	0.016072903581792
3800.329	0.0169313782678618
3798.912	0.0162477716532399
3797.495	0.0170008226058495
3796.078	0.0162408537116436
3794.6611	0.016561756198844
3793.2441	0.0167742920040595
3791.8271	0.0162598325898912
3790.4101	0.0166440062773406
3788.9932	0.0158728303511821
3787.5762	0.0158331848864869
3786.1592	0.0163504326523365
3784.7422	0.015040199676387
3783.3253	0.0160656560258177
3781.9083	0.0158743138568559
3780.4913	0.016871567579471
3779.0743	0.0161510134292961
3777.6574	0.0160038574379389
3776.2404	0.0159522889625639
3774.8234	0.0159160926166581
3773.4064	0.0158184937222986
3771.9895	0.0160200370894775
3770.5725	0.01636517816622
3769.1555	0.0159166803930687
3767.7385	0.0153457721025904
3766.3216	0.0162797547708505
3764.9046	0.0155409990200603
3763.4876	0.0160539136216637
3762.0706	0.016309621934812
3760.6536	0.0153432246897057
3759.2367	0.0156775785126427
3757.8197	0.0162630900358458
3756.4027	0.0161190553242142
3754.9857	0.0164593815792645
3753.5688	0.0160485982744436
3752.1518	0.0157573989024649
3750.7348	0.0163330521876253
3749.3178	0.0163179385277563
3747.9009	0.015795755013272
3746.4839	0.0158066326496919
3745.0669	0.0159089683984321
3743.6499	0.0160581802853968
3742.233	0.0163328015462842
3740.816	0.0166491525831875
3739.399	0.0162265266804556
3737.982	0.0164266284324097
3736.5651	0.0162051523059146
3735.1481	0.0165300395326367
3733.7311	0.0155938863164534
3732.3141	0.0154357255702269
3730.8972	0.016448652832808
3729.4802	0.0157389097349191
3728.0632	0.0159651105949056
3726.6462	0.0162618169040751
3725.2293	0.0151169957106123
3723.8123	0.0155381121083961
3722.3953	0.0144593323360004
